timestamp,Infrared to Red Signal Ratio
11/02/21 02:28:31,15
11/02/21 02:29:32,-37
11/02/21 02:30:32,-21
11/02/21 02:31:32,0
11/02/21 02:32:32,1
11/02/21 02:33:32,-18
11/02/21 02:34:32,3
11/02/21 02:35:32,-30
11/02/21 02:36:33,-6
11/02/21 02:37:33,3
11/02/21 02:38:33,-8
11/02/21 02:39:33,13
11/02/21 02:40:33,0
11/02/21 02:41:33,2
11/02/21 02:42:34,-7
11/02/21 02:43:34,-11
11/02/21 02:44:34,12
11/02/21 02:45:34,7
11/02/21 02:46:34,-17
11/02/21 02:47:34,-51
11/02/21 02:48:34,0
11/02/21 02:49:35,0
11/02/21 02:50:35,-12
11/02/21 02:51:35,10
11/02/21 02:52:35,-8
11/02/21 02:53:35,-5
11/02/21 02:54:35,-1
11/02/21 02:55:35,16
11/02/21 02:56:36,0
11/02/21 02:57:36,-34
11/02/21 02:58:36,0
11/02/21 02:59:36,-4
11/02/21 03:00:36,9
11/02/21 03:01:36,0
11/02/21 03:02:37,25
11/02/21 03:03:37,-4
11/02/21 03:04:37,0
11/02/21 03:05:37,-25
11/02/21 03:06:37,-29
11/02/21 03:07:37,11
11/02/21 03:08:37,6
11/02/21 03:09:38,2
11/02/21 03:10:38,-7
11/02/21 03:11:38,17
11/02/21 03:12:38,0
11/02/21 03:13:38,-18
11/02/21 03:14:38,-4
11/02/21 03:15:39,0
11/02/21 03:16:39,12
11/02/21 03:17:39,17
11/02/21 03:18:39,39
11/02/21 03:19:39,-4
11/02/21 03:20:39,1
11/02/21 03:21:39,12
11/02/21 03:22:40,-1
11/02/21 03:23:40,-7
11/02/21 03:24:40,-22
11/02/21 03:25:40,5
11/02/21 03:26:40,-21
11/02/21 03:27:40,50
11/02/21 03:28:40,0
11/02/21 03:29:41,16
11/02/21 03:30:41,28
11/02/21 03:31:41,0
11/02/21 03:32:41,11
11/02/21 03:33:41,-7
11/02/21 03:34:41,8
11/02/21 03:35:42,0
11/02/21 03:36:42,-7
11/02/21 03:37:42,0
11/02/21 03:38:42,-60
11/02/21 03:39:42,11
11/02/21 03:40:42,-34
11/02/21 03:41:42,0
11/02/21 03:42:43,-17
11/02/21 03:43:43,-22
11/02/21 03:44:43,0
11/02/21 03:45:43,2
11/02/21 03:46:43,47
11/02/21 03:47:43,-8
11/02/21 03:48:43,-45
11/02/21 03:49:44,-41
11/02/21 03:50:44,0
11/02/21 03:51:44,14
11/02/21 03:52:44,-4
11/02/21 03:53:44,47
11/02/21 03:54:44,-71
11/02/21 03:55:45,0
11/02/21 03:56:45,-11
11/02/21 03:57:45,46
11/02/21 03:58:45,0
11/02/21 03:59:45,52
11/02/21 04:00:45,13
11/02/21 04:01:45,-25
11/02/21 04:02:46,-23
11/02/21 04:03:46,37
11/02/21 04:04:46,-38
11/02/21 04:05:46,12
11/02/21 04:06:46,-17
11/02/21 04:07:46,-2
11/02/21 04:08:46,-6
11/02/21 04:09:47,35
11/02/21 04:10:47,38
11/02/21 04:11:47,6
11/02/21 04:12:47,9
11/02/21 04:13:47,-33
11/02/21 04:14:47,56
11/02/21 04:15:48,-6
11/02/21 04:16:48,-2
11/02/21 04:17:48,0
11/02/21 04:18:48,0
11/02/21 04:19:48,7
11/02/21 04:20:48,-51
11/02/21 04:21:48,67
11/02/21 04:22:49,82
11/02/21 04:23:49,-6
11/02/21 04:24:49,-5
11/02/21 04:25:49,0
11/02/21 04:26:49,0
11/02/21 04:27:49,-1
11/02/21 04:28:49,0
11/02/21 04:29:50,0
11/02/21 04:30:50,8
11/02/21 04:31:50,0
11/02/21 04:32:50,0
11/02/21 04:33:50,-14
11/02/21 04:34:50,0
11/02/21 04:35:51,0
11/02/21 04:36:51,20
11/02/21 04:37:51,0
11/02/21 04:38:51,0
11/02/21 04:39:51,6
11/02/21 04:40:51,-5
11/02/21 04:41:51,6
11/02/21 04:42:52,4
11/02/21 04:43:52,33
11/02/21 04:44:52,9
11/02/21 04:45:52,0
11/02/21 04:46:52,-8
11/02/21 04:47:52,13
11/02/21 04:48:52,37
11/02/21 04:49:53,-24
11/02/21 04:50:53,-1
11/02/21 04:51:53,-14
11/02/21 04:52:53,0
11/02/21 04:53:53,5
11/02/21 04:54:53,1
11/02/21 04:55:54,0
11/02/21 04:56:54,-14
11/02/21 04:57:54,0
11/02/21 04:58:54,1
11/02/21 04:59:54,-2
11/02/21 05:00:54,-26
11/02/21 05:01:54,-1
11/02/21 05:02:55,-4
11/02/21 05:03:55,-11
11/02/21 05:04:55,18
11/02/21 05:05:55,0
11/02/21 05:06:55,3
11/02/21 05:07:55,6
11/02/21 05:08:55,-19
11/02/21 05:09:56,-86
11/02/21 05:10:56,0
11/02/21 05:11:56,1
11/02/21 05:12:56,0
11/02/21 05:13:56,0
11/02/21 05:14:56,0
11/02/21 05:15:57,-6
11/02/21 05:16:57,0
11/02/21 05:17:57,21
11/02/21 05:18:57,10
11/02/21 05:19:57,1
11/02/21 05:20:57,0
11/02/21 05:21:57,39
11/02/21 05:22:58,0
11/02/21 05:23:58,52
11/02/21 05:24:58,1
11/02/21 05:25:58,-2
11/02/21 05:26:58,3
11/02/21 05:27:58,-32
11/02/21 05:28:58,17
11/02/21 05:29:59,-8
11/02/21 05:30:59,0
11/02/21 05:31:59,0
11/02/21 05:32:59,9
11/02/21 05:33:59,-63
11/02/21 05:34:59,-6
11/02/21 05:36:00,0
11/02/21 05:37:00,0
11/02/21 05:38:00,31
11/02/21 05:39:00,28
11/02/21 05:40:00,-20
11/02/21 05:41:00,-59
11/02/21 05:42:00,4
11/02/21 05:43:01,0
11/02/21 05:44:01,-28
11/02/21 05:45:01,-45
11/02/21 05:46:01,7
11/02/21 05:47:01,13
11/02/21 05:48:01,12
11/02/21 05:49:01,0
11/02/21 05:50:02,49
11/02/21 05:51:02,14
11/02/21 05:52:02,0
11/02/21 05:53:02,4
11/02/21 05:54:02,8
11/02/21 05:55:02,11
11/02/21 05:56:03,0
11/02/21 05:57:03,4
11/02/21 05:58:03,4
11/02/21 05:59:03,0
11/02/21 06:00:03,27
11/02/21 06:01:03,0
11/02/21 06:02:03,-6
11/02/21 06:03:04,3
11/02/21 06:04:04,0
11/02/21 06:05:04,-4
11/02/21 06:06:04,-13
11/02/21 06:07:04,-1
11/02/21 06:08:04,0
11/02/21 06:09:04,0
11/02/21 06:10:05,14
11/02/21 06:11:05,1
11/02/21 06:12:05,4
11/02/21 06:13:05,-4
11/02/21 06:14:05,0
11/02/21 06:15:05,-10
11/02/21 06:16:06,3
11/02/21 06:17:06,18
11/02/21 06:18:06,-12
11/02/21 06:19:06,13
11/02/21 06:20:06,13
11/02/21 06:21:06,38
11/02/21 06:22:06,36
11/02/21 06:23:07,2
11/02/21 06:24:07,22
11/02/21 06:25:07,30
11/02/21 06:26:07,5
11/02/21 06:27:07,27
11/02/21 06:28:07,-21
11/02/21 06:29:07,18
11/02/21 06:30:08,-4
11/02/21 06:31:08,0
11/02/21 06:32:08,11
11/02/21 06:33:08,0
11/02/21 06:34:08,0
11/02/21 06:35:08,0
11/02/21 06:36:09,44
11/02/21 06:37:09,24
11/02/21 06:38:09,8
11/02/21 06:39:09,0
11/02/21 06:40:09,-60
11/02/21 06:41:09,-2
11/02/21 06:42:09,-1
11/02/21 06:43:10,-5
11/02/21 06:44:10,0
11/02/21 06:45:10,0
11/02/21 06:46:10,8
11/02/21 06:47:10,0
11/02/21 06:48:10,0
11/02/21 06:49:10,-8
11/02/21 06:50:11,0
11/02/21 06:51:11,4
11/02/21 06:52:11,-1
11/02/21 06:53:11,0
11/02/21 06:54:11,-3
11/02/21 06:55:11,0
11/02/21 06:56:12,0
11/02/21 06:57:12,0
11/02/21 06:58:12,0
11/02/21 06:59:12,26
11/02/21 07:00:12,-2
11/02/21 07:01:12,16
11/02/21 07:02:12,6
11/02/21 07:03:13,0
11/02/21 07:04:13,11
11/02/21 07:05:13,0
11/02/21 07:06:13,0
11/02/21 07:07:13,-11
11/02/21 07:08:13,4
11/02/21 07:09:13,0
11/02/21 07:10:14,0
11/02/21 07:11:14,4
11/02/21 07:12:14,-1
11/02/21 07:13:14,0
11/02/21 07:14:14,-4
11/02/21 07:15:14,6
11/02/21 07:16:15,22
11/02/21 23:07:01,-24
11/02/21 23:08:02,10
11/02/21 23:09:02,-1
11/02/21 23:10:02,-3
11/02/21 23:11:02,0
11/02/21 23:12:02,0
11/02/21 23:13:02,12
11/02/21 23:14:03,5
11/02/21 23:15:03,10
11/02/21 23:16:03,-5
11/02/21 23:17:03,0
11/02/21 23:18:03,13
11/02/21 23:19:03,0
11/02/21 23:20:03,-1
11/02/21 23:21:04,35
11/02/21 23:22:04,0
11/02/21 23:23:04,-9
11/02/21 23:24:04,-22
11/02/21 23:25:04,-4
11/02/21 23:26:04,-1
11/02/21 23:27:04,35
11/02/21 23:28:05,39
11/02/21 23:29:05,-2
11/02/21 23:30:05,0
11/02/21 23:31:05,30
11/02/21 23:32:05,-16
11/02/21 23:33:05,0
11/02/21 23:34:06,0
11/02/21 23:35:06,-13
11/02/21 23:36:06,-2
11/02/21 23:37:06,-27
11/02/21 23:38:06,0
11/02/21 23:39:06,7
11/02/21 23:40:06,0
11/02/21 23:41:07,0
11/02/21 23:42:07,-13
11/02/21 23:43:07,-6
11/02/21 23:44:07,22
11/02/21 23:45:07,0
11/02/21 23:46:07,-3
11/02/21 23:47:07,-8
11/02/21 23:48:08,47
11/02/21 23:49:08,55
11/02/21 23:50:08,0
11/02/21 23:51:08,13
11/02/21 23:52:08,0
11/02/21 23:53:08,17
11/02/21 23:54:09,11
11/02/21 23:55:09,18
11/02/21 23:56:09,28
11/02/21 23:57:09,83
11/02/21 23:58:09,1
11/02/21 23:59:09,-17
