timestamp,Infrared to Red Signal Ratio
10/11/21 03:03:37,-4
10/11/21 03:04:38,6
10/11/21 03:05:38,0
10/11/21 03:06:38,0
10/11/21 03:07:38,6
10/11/21 03:08:38,4
10/11/21 03:09:38,-4
10/11/21 03:10:38,-9
10/11/21 03:11:39,-47
10/11/21 03:12:39,9
10/11/21 03:13:39,-52
10/11/21 03:14:39,12
10/11/21 03:15:39,34
10/11/21 03:16:39,0
10/11/21 03:17:39,-3
10/11/21 03:18:40,-7
10/11/21 03:19:40,0
10/11/21 03:20:40,12
10/11/21 03:21:40,0
10/11/21 03:22:40,2
10/11/21 03:23:40,-3
10/11/21 03:24:41,0
10/11/21 03:25:41,-5
10/11/21 03:26:41,-1
10/11/21 03:27:41,3
10/11/21 03:28:41,10
10/11/21 03:29:41,0
10/11/21 03:30:41,-32
10/11/21 03:31:42,21
10/11/21 03:32:42,-9
10/11/21 03:33:42,-12
10/11/21 03:34:42,-1
10/11/21 03:35:42,0
10/11/21 03:36:42,0
10/11/21 03:37:42,-39
10/11/21 03:38:43,-2
10/11/21 03:39:43,-21
10/11/21 03:40:43,0
10/11/21 03:41:43,-11
10/11/21 03:42:43,-15
10/11/21 03:43:43,2
10/11/21 03:44:44,0
10/11/21 03:45:44,34
10/11/21 03:46:44,0
10/11/21 03:47:44,41
10/11/21 03:48:44,0
10/11/21 03:49:44,1
10/11/21 03:50:44,0
10/11/21 03:51:45,1
10/11/21 03:52:45,18
10/11/21 03:53:45,-2
10/11/21 03:54:45,0
10/11/21 03:55:45,3
10/11/21 03:56:45,9
10/11/21 03:57:45,0
10/11/21 03:58:46,24
10/11/21 03:59:46,-29
10/11/21 04:00:46,0
10/11/21 04:01:46,0
10/11/21 04:02:46,22
10/11/21 04:03:46,0
10/11/21 04:04:47,10
10/11/21 04:05:47,34
10/11/21 04:06:47,0
10/11/21 04:07:47,-4
10/11/21 04:08:47,12
10/11/21 04:09:47,0
10/11/21 04:10:47,-64
10/11/21 04:11:48,0
10/11/21 04:12:48,16
10/11/21 04:13:48,-2
10/11/21 04:14:48,-2
10/11/21 04:15:48,0
10/11/21 04:16:48,-24
10/11/21 04:17:48,-6
10/11/21 04:18:49,17
10/11/21 04:19:49,13
10/11/21 04:20:49,26
10/11/21 04:21:49,17
10/11/21 04:22:49,-5
10/11/21 04:23:49,4
10/11/21 04:24:50,26
10/11/21 04:25:50,3
10/11/21 04:26:50,0
10/11/21 04:27:50,38
10/11/21 04:28:50,-26
10/11/21 04:29:50,9
10/11/21 04:30:50,-7
10/11/21 04:31:51,-1
10/11/21 04:32:51,5
10/11/21 04:33:51,11
10/11/21 04:34:51,0
10/11/21 04:35:51,-30
10/11/21 04:36:51,40
10/11/21 04:37:51,-7
10/11/21 04:38:52,0
10/11/21 04:39:52,0
10/11/21 04:40:52,0
10/11/21 04:41:52,-8
10/11/21 04:42:52,0
10/11/21 04:43:52,16
10/11/21 04:44:53,0
10/11/21 04:45:53,7
10/11/21 04:46:53,0
10/11/21 04:47:53,-8
10/11/21 04:48:53,-65
10/11/21 04:49:53,-9
10/11/21 04:50:53,0
10/11/21 04:51:54,0
10/11/21 04:52:54,0
10/11/21 04:53:54,-52
10/11/21 04:54:54,-12
10/11/21 04:55:54,-21
10/11/21 04:56:54,0
10/11/21 04:57:54,0
10/11/21 04:58:55,-75
10/11/21 04:59:55,0
10/11/21 05:00:55,-42
10/11/21 05:01:55,0
10/11/21 05:02:55,-13
10/11/21 05:03:55,35
10/11/21 05:04:56,9
10/11/21 05:05:56,-1
10/11/21 05:06:56,30
10/11/21 05:07:56,7
10/11/21 05:08:56,47
10/11/21 05:09:56,-1
10/11/21 05:10:56,-61
10/11/21 05:11:57,0
10/11/21 05:12:57,4
10/11/21 05:13:57,-2
10/11/21 05:14:57,-12
10/11/21 05:15:57,-15
10/11/21 05:16:57,-41
10/11/21 05:17:57,33
10/11/21 05:18:58,0
10/11/21 05:19:58,12
10/11/21 05:20:58,0
10/11/21 05:21:58,-10
10/11/21 05:22:58,-11
10/11/21 05:23:58,12
10/11/21 05:24:59,1
10/11/21 05:25:59,-30
10/11/21 05:26:59,0
10/11/21 05:27:59,0
10/11/21 05:28:59,-16
10/11/21 05:29:59,-8
10/11/21 05:30:59,0
10/11/21 05:32:00,-11
10/11/21 05:33:00,-2
10/11/21 05:34:00,4
10/11/21 05:35:00,11
10/11/21 05:36:00,0
10/11/21 05:37:00,6
10/11/21 05:38:00,-26
10/11/21 05:39:01,0
10/11/21 05:40:01,0
10/11/21 05:41:01,0
10/11/21 05:42:01,0
10/11/21 05:43:01,4
10/11/21 05:44:01,3
10/11/21 05:45:02,0
10/11/21 05:46:02,0
10/11/21 05:47:02,3
10/11/21 05:48:02,0
10/11/21 05:49:02,10
10/11/21 05:50:02,-6
10/11/21 05:51:02,-5
10/11/21 05:52:03,-5
10/11/21 05:53:03,0
10/11/21 05:54:03,2
10/11/21 05:55:03,11
10/11/21 05:56:03,0
10/11/21 05:57:03,0
10/11/21 05:58:03,-12
10/11/21 05:59:04,1
10/11/21 06:00:04,-31
10/11/21 06:01:04,0
10/11/21 06:02:04,-21
10/11/21 06:03:04,9
10/11/21 06:04:04,24
10/11/21 06:05:05,29
10/11/21 06:06:05,-4
10/11/21 06:07:05,0
10/11/21 06:08:05,1
10/11/21 06:09:05,16
10/11/21 06:10:05,4
10/11/21 06:11:05,-6
10/11/21 06:12:06,0
10/11/21 06:13:06,24
10/11/21 06:14:06,1
10/11/21 06:15:06,20
10/11/21 06:16:06,4
10/11/21 06:17:06,15
10/11/21 06:18:06,0
10/11/21 06:19:07,40
10/11/21 06:20:07,11
10/11/21 06:21:07,0
10/11/21 06:22:07,4
10/11/21 06:23:07,-3
10/11/21 06:24:07,-2
10/11/21 06:25:08,-9
10/11/21 06:26:08,4
10/11/21 06:27:08,25
10/11/21 06:28:08,-1
10/11/21 06:29:08,0
10/11/21 06:30:08,-8
10/11/21 06:31:08,-11
10/11/21 06:32:09,0
10/11/21 06:33:09,0
10/11/21 06:34:09,39
10/11/21 06:35:09,-13
10/11/21 06:36:09,0
10/11/21 06:37:09,30
10/11/21 06:38:10,-4
10/11/21 06:39:10,-15
10/11/21 06:40:10,-8
10/11/21 06:41:10,-23
10/11/21 06:42:10,-33
10/11/21 06:43:10,4
10/11/21 06:44:10,-1
10/11/21 06:45:11,-21
10/11/21 06:46:11,14
10/11/21 06:47:11,0
10/11/21 06:48:11,1
10/11/21 06:49:11,-39
10/11/21 06:50:11,16
10/11/21 06:51:11,10
10/11/21 06:52:12,29
10/11/21 06:53:12,1
10/11/21 06:54:12,1
10/11/21 06:55:12,13
10/11/21 06:56:12,0
10/11/21 06:57:12,0
10/11/21 06:58:13,21
10/11/21 06:59:13,0
10/11/21 07:00:13,-9
10/11/21 07:01:13,49
10/11/21 07:02:13,0
10/11/21 07:03:13,-3
10/11/21 07:04:13,0
10/11/21 07:05:14,2
10/11/21 07:06:14,-4
10/11/21 07:07:14,-6
10/11/21 07:08:14,0
10/11/21 07:09:14,-1
10/11/21 07:10:14,0
10/11/21 07:11:14,-77
10/11/21 07:12:15,-35
10/11/21 07:13:15,-66
10/11/21 07:14:15,-90
10/11/21 07:15:15,-44
10/11/21 07:16:15,-8
10/11/21 07:17:15,-10
10/11/21 07:18:16,16
10/11/21 07:19:16,-1
10/11/21 07:20:16,-7
10/11/21 07:21:16,0
10/11/21 07:22:16,18
10/11/21 07:23:16,0
10/11/21 07:24:16,-4
10/11/21 07:25:17,0
10/11/21 07:26:17,12
10/11/21 07:27:17,-8
10/11/21 07:28:17,14
10/11/21 07:29:17,-4
10/11/21 07:30:17,12
10/11/21 07:31:17,0
10/11/21 07:32:18,0
10/11/21 07:33:18,0
10/11/21 07:34:18,-47
10/11/21 07:35:18,0
10/11/21 07:36:18,-2
10/11/21 07:37:18,-2
10/11/21 07:38:19,19
10/11/21 07:39:19,22
10/11/21 07:40:19,0
10/11/21 07:41:19,-4
10/11/21 07:42:19,-12
10/11/21 07:43:19,-8
10/11/21 07:44:19,8
10/11/21 07:45:20,0
10/11/21 07:46:20,17
10/11/21 07:47:20,0
10/11/21 07:48:20,-11
10/11/21 07:49:20,4
10/11/21 07:50:20,4
10/11/21 07:51:20,1
