timestamp,Infrared to Red Signal Ratio
10/16/21 06:01:19,25
10/16/21 06:02:19,15
10/16/21 06:03:19,-19
10/16/21 06:04:20,-51
10/16/21 06:05:20,13
10/16/21 06:06:20,32
10/16/21 06:07:20,-4
10/16/21 06:08:20,-20
10/16/21 06:09:20,0
10/16/21 06:10:21,-13
10/16/21 06:11:21,0
10/16/21 06:12:21,0
10/16/21 06:13:21,1
10/16/21 06:14:21,-8
10/16/21 06:15:21,-17
10/16/21 06:16:21,-20
10/16/21 06:17:22,0
10/16/21 06:18:22,6
10/16/21 06:19:22,71
10/16/21 06:20:22,20
10/16/21 06:21:22,28
10/16/21 06:22:22,-27
10/16/21 06:23:22,6
10/16/21 06:24:23,23
10/16/21 06:25:23,0
10/16/21 06:26:23,-2
10/16/21 06:27:23,23
10/16/21 06:28:23,-17
10/16/21 06:29:23,0
10/16/21 06:30:24,65
10/16/21 06:31:24,-3
10/16/21 06:32:24,12
10/16/21 06:33:24,37
10/16/21 06:34:24,18
10/16/21 06:35:24,31
10/16/21 06:36:24,34
10/16/21 06:37:25,0
10/16/21 06:38:25,1
10/16/21 06:39:25,-5
10/16/21 06:40:25,1
10/16/21 06:41:25,3
10/16/21 06:42:25,7
10/16/21 06:43:25,48
10/16/21 06:44:26,25
10/16/21 06:45:26,22
10/16/21 06:46:26,38
10/16/21 06:47:26,10
10/16/21 06:48:26,56
10/16/21 06:49:26,1
10/16/21 06:50:27,10
10/16/21 06:51:27,-6
10/16/21 06:52:27,10
10/16/21 06:53:27,58
10/16/21 06:54:27,-40
10/16/21 06:55:27,19
10/16/21 06:56:27,0
10/16/21 06:57:28,21
10/16/21 06:58:28,-14
10/16/21 06:59:28,0
10/16/21 07:00:28,-32
10/16/21 07:01:28,0
10/16/21 07:02:28,0
10/16/21 07:03:28,0
10/16/21 07:04:29,-28
10/16/21 07:05:29,42
10/16/21 07:06:29,18
10/16/21 07:07:29,-20
10/16/21 07:08:29,64
10/16/21 07:09:29,27
10/16/21 07:10:30,0
10/16/21 07:11:30,75
10/16/21 07:12:30,-11
10/16/21 07:13:30,5
10/16/21 07:14:30,17
10/16/21 07:15:30,-17
10/16/21 07:16:30,0
10/16/21 07:17:31,38
10/16/21 07:18:31,-13
10/16/21 07:19:31,56
10/16/21 07:20:31,-6
10/16/21 07:21:31,88
10/16/21 07:22:31,-13
10/16/21 07:23:31,0
10/16/21 07:24:32,3
10/16/21 07:25:32,30
10/16/21 07:26:32,21
10/16/21 07:27:32,0
10/16/21 07:28:32,14
10/16/21 07:29:32,47
10/16/21 07:30:33,0
10/16/21 07:31:33,0
10/16/21 07:32:33,-13
10/16/21 07:33:33,0
10/16/21 07:34:33,0
10/16/21 07:35:33,17
10/16/21 07:36:33,-37
10/16/21 07:37:34,-3
10/16/21 07:38:34,-26
10/16/21 07:39:34,4
10/16/21 07:40:34,0
10/16/21 07:41:34,-31
10/16/21 07:42:34,-7
10/16/21 07:43:34,-15
10/16/21 07:44:35,7
10/16/21 07:45:35,8
10/16/21 07:46:35,17
10/16/21 07:47:35,2
10/16/21 07:48:35,-1
10/16/21 07:49:35,18
10/16/21 07:50:36,47
10/16/21 07:51:36,-9
10/16/21 07:52:36,-4
10/16/21 07:53:36,-26
10/16/21 07:54:36,43
10/16/21 07:55:36,5
10/16/21 07:56:36,-8
10/16/21 07:57:37,0
10/16/21 07:58:37,-4
10/16/21 07:59:37,-6
10/16/21 08:00:37,-30
10/16/21 08:01:37,0
10/16/21 08:02:37,0
10/16/21 08:03:37,0
10/16/21 08:04:38,-24
10/16/21 08:05:38,0
10/16/21 08:06:38,-1
10/16/21 08:07:38,-2
10/16/21 08:08:38,0
10/16/21 08:09:38,1
10/16/21 08:10:39,-21
10/16/21 08:11:39,2
10/16/21 08:12:39,0
10/16/21 08:13:39,-8
10/16/21 08:14:39,0
10/16/21 08:15:39,0
10/16/21 08:16:39,-41
10/16/21 08:17:40,-10
10/16/21 08:18:40,0
10/16/21 08:19:40,13
10/16/21 08:20:40,0
10/16/21 08:21:40,4
10/16/21 08:22:40,-2
10/16/21 08:23:40,39
10/16/21 08:24:41,-1
10/16/21 10:00:01,0
10/16/21 10:01:01,0
10/16/21 10:02:01,0
10/16/21 10:03:01,0
10/16/21 10:04:06,0
10/16/21 10:05:07,-1
10/16/21 10:06:07,18
10/16/21 10:07:07,0
10/16/21 10:08:07,0
10/16/21 10:09:07,0
10/16/21 10:10:07,18
10/16/21 10:11:07,-14
10/16/21 10:12:08,0
10/16/21 10:13:08,0
10/16/21 10:14:08,53
10/16/21 10:15:08,-1
10/16/21 10:16:08,19
10/16/21 10:17:08,25
10/16/21 10:18:09,-15
10/16/21 10:19:09,0
10/16/21 10:20:09,0
10/16/21 10:21:09,-2
10/16/21 10:22:09,0
10/16/21 10:23:09,0
10/16/21 10:24:09,0
10/16/21 10:25:10,4
10/16/21 10:26:10,26
10/16/21 10:27:10,0
10/16/21 10:28:10,1
10/16/21 10:29:10,-43
10/16/21 10:30:10,31
10/16/21 10:31:10,0
10/16/21 10:32:11,-2
10/16/21 11:56:31,-6
10/16/21 11:57:30,2
10/16/21 11:58:30,30
10/16/21 11:59:30,-26
10/16/21 12:00:30,0
10/16/21 12:01:31,38
10/16/21 12:02:31,32
10/16/21 12:03:31,0
10/16/21 12:04:59,-28
10/16/21 12:05:59,-53
10/16/21 12:07:00,0
10/16/21 12:08:00,0
10/16/21 12:09:00,-3
10/16/21 12:10:01,0
10/16/21 12:11:01,6
10/16/21 12:12:01,0
10/16/21 12:13:01,0
10/16/21 12:14:01,0
10/16/21 12:15:02,-22
10/16/21 12:16:02,0
10/16/21 12:17:02,0
10/16/21 12:18:02,36
10/16/21 12:19:02,46
10/16/21 12:20:02,50
10/16/21 12:21:02,1
10/16/21 12:22:03,18
10/16/21 12:23:03,-13
10/16/21 12:24:03,0
10/16/21 12:25:03,17
10/16/21 12:26:03,0
10/16/21 12:27:03,-18
10/16/21 12:28:03,5
10/16/21 12:29:04,1
10/16/21 12:30:04,8
10/16/21 12:31:04,14
10/16/21 12:32:04,5
10/16/21 12:33:04,2
10/16/21 12:34:04,0
10/16/21 12:35:05,-10
10/16/21 12:36:05,0
10/16/21 12:37:05,0
10/16/21 12:38:05,0
10/16/21 12:39:05,39
10/16/21 12:40:05,0
10/16/21 12:41:05,42
10/16/21 12:42:06,-17
10/16/21 12:43:06,0
10/16/21 12:44:06,9
10/16/21 12:45:06,-5
10/16/21 12:46:06,-8
10/16/21 12:47:06,19
10/16/21 12:48:06,-3
10/16/21 12:49:07,1
10/16/21 12:50:07,35
10/16/21 12:51:07,-2
10/16/21 12:52:07,-44
10/16/21 12:53:07,-11
10/16/21 12:54:07,-31
10/16/21 12:55:08,-18
10/16/21 12:56:08,-39
10/16/21 12:57:08,-35
10/16/21 12:58:08,41
10/16/21 12:59:08,-9
10/16/21 13:00:08,3
10/16/21 13:01:08,0
10/16/21 13:02:09,0
10/16/21 13:03:09,-12
10/16/21 13:04:09,0
10/16/21 13:05:09,0
10/16/21 13:06:09,19
10/16/21 13:07:08,10
10/16/21 13:08:09,0
10/16/21 13:16:02,0
10/16/21 13:17:02,-1
10/16/21 13:18:02,-16
10/16/21 13:19:02,0
10/16/21 13:20:02,12
10/16/21 13:21:02,4
10/16/21 13:22:03,-5
10/16/21 13:23:03,-9
10/16/21 13:24:03,0
10/16/21 13:25:03,-6
10/16/21 13:26:03,0
10/16/21 13:27:03,-3
10/16/21 13:28:03,30
10/16/21 13:29:04,0
10/16/21 13:30:04,26
10/16/21 13:31:04,86
10/16/21 13:32:04,0
10/16/21 13:33:04,0
10/16/21 13:34:04,0
10/16/21 13:35:04,5
10/16/21 13:36:05,0
10/16/21 13:37:05,0
10/16/21 13:38:05,0
10/16/21 13:39:05,4
10/16/21 13:40:05,0
10/16/21 13:41:05,0
10/16/21 13:42:06,12
10/16/21 13:43:06,-26
10/16/21 13:44:06,0
10/16/21 13:45:06,-21
10/16/21 23:10:31,1
10/16/21 23:11:31,-8
10/16/21 23:12:31,5
10/16/21 23:13:31,0
10/16/21 23:14:32,-44
10/16/21 23:15:32,4
10/16/21 23:16:32,0
10/16/21 23:18:29,0
10/16/21 23:19:29,16
10/16/21 23:20:29,0
10/16/21 23:21:30,-36
10/16/21 23:22:30,1
10/16/21 23:23:30,-13
10/16/21 23:24:30,0
10/16/21 23:25:30,17
10/16/21 23:26:30,0
10/16/21 23:27:30,0
10/16/21 23:28:31,17
10/16/21 23:29:31,0
10/16/21 23:30:31,0
10/16/21 23:31:31,0
10/16/21 23:32:31,0
10/16/21 23:33:31,0
10/16/21 23:34:32,0
10/16/21 23:35:32,0
10/16/21 23:36:32,13
10/16/21 23:37:32,-13
10/16/21 23:38:32,-43
10/16/21 23:39:32,3
10/16/21 23:40:32,0
10/16/21 23:41:33,-4
10/16/21 23:42:33,-10
10/16/21 23:43:33,35
10/16/21 23:44:33,-1
10/16/21 23:45:33,1
10/16/21 23:46:33,31
10/16/21 23:47:33,-8
10/16/21 23:48:34,-11
10/16/21 23:49:34,0
10/16/21 23:50:34,-10
10/16/21 23:51:34,-1
10/16/21 23:52:34,17
10/16/21 23:53:34,-1
10/16/21 23:54:35,0
10/16/21 23:55:35,19
10/16/21 23:56:35,41
10/16/21 23:57:35,15
10/16/21 23:58:35,34
10/16/21 23:59:35,0
