timestamp,Infrared to Red Signal Ratio
04/18/21 01:26:32,-3
04/18/21 01:27:32,-6
04/18/21 01:28:32,-21
04/18/21 01:29:32,-15
04/18/21 01:30:32,0
04/18/21 01:31:32,10
04/18/21 01:32:35,1
04/18/21 01:33:35,-39
04/18/21 01:34:35,92
04/18/21 01:35:35,0
04/18/21 01:36:36,0
04/18/21 01:37:36,-15
04/18/21 01:38:36,31
04/18/21 01:39:36,1
04/18/21 01:40:36,-33
04/18/21 01:41:36,-6
04/18/21 01:42:36,-14
04/18/21 01:43:37,-38
04/18/21 01:44:37,0
04/18/21 01:45:37,-13
04/18/21 01:46:37,-19
04/18/21 01:47:38,0
04/18/21 01:48:38,-15
04/18/21 01:49:38,23
04/18/21 01:50:39,10
04/18/21 01:51:39,0
04/18/21 01:52:39,-14
04/18/21 01:53:39,8
04/18/21 01:54:39,20
04/18/21 01:55:39,5
04/18/21 01:56:39,-4
04/18/21 01:57:40,1
04/18/21 01:58:40,13
04/18/21 01:59:40,0
04/18/21 02:00:40,13
04/18/21 02:01:40,28
04/18/21 02:02:42,15
04/18/21 02:03:42,-10
04/18/21 02:04:42,-1
04/18/21 02:05:42,-2
04/18/21 02:06:43,0
04/18/21 02:07:43,-8
04/18/21 02:08:43,-34
04/18/21 02:09:43,16
04/18/21 02:10:43,16
04/18/21 02:11:43,-5
04/18/21 02:12:43,-5
04/18/21 02:13:44,16
04/18/21 02:14:44,5
04/18/21 02:15:44,-1
04/18/21 02:16:44,-7
04/18/21 02:17:47,30
04/18/21 02:18:47,6
04/18/21 02:19:47,-4
04/18/21 02:20:47,0
04/18/21 02:21:47,44
04/18/21 02:22:47,5
04/18/21 02:23:48,0
04/18/21 02:24:48,33
04/18/21 02:25:48,1
04/18/21 02:26:48,-22
04/18/21 02:27:48,0
04/18/21 02:28:48,-25
04/18/21 02:29:49,1
04/18/21 02:30:49,0
04/18/21 02:31:49,0
04/18/21 02:32:49,26
04/18/21 02:33:51,-17
04/18/21 02:34:51,3
04/18/21 02:35:51,-8
04/18/21 02:36:51,0
04/18/21 02:37:51,30
04/18/21 02:38:52,-21
04/18/21 02:39:52,-3
04/18/21 02:40:52,0
04/18/21 02:41:52,-17
04/18/21 02:42:52,-8
04/18/21 02:43:52,2
04/18/21 02:44:53,46
04/18/21 02:45:53,14
04/18/21 02:46:53,10
04/18/21 02:47:53,-9
04/18/21 02:48:56,-31
04/18/21 02:49:56,28
04/18/21 02:50:57,-5
04/18/21 02:51:57,-5
04/18/21 02:52:57,-9
04/18/21 02:53:57,-35
04/18/21 02:54:57,4
04/18/21 02:55:57,0
04/18/21 02:56:58,-24
04/18/21 02:57:58,35
04/18/21 02:58:58,0
04/18/21 02:59:58,0
04/18/21 03:00:58,-13
04/18/21 03:01:58,4
04/18/21 03:02:58,0
04/18/21 03:04:00,-44
04/18/21 03:05:00,-7
04/18/21 03:06:00,0
04/18/21 03:07:00,27
04/18/21 03:08:00,13
04/18/21 03:09:00,-40
04/18/21 03:10:01,-45
04/18/21 03:11:01,-20
04/18/21 03:12:01,7
04/18/21 03:13:01,0
04/18/21 03:14:01,1
04/18/21 03:15:01,29
04/18/21 03:16:02,-1
04/18/21 03:17:02,0
04/18/21 03:18:02,21
04/18/21 03:19:03,-2
04/18/21 03:20:03,2
04/18/21 03:21:04,-1
04/18/21 03:22:04,12
04/18/21 03:23:04,9
04/18/21 03:24:04,3
04/18/21 03:25:04,13
04/18/21 03:26:04,17
04/18/21 03:27:04,-6
04/18/21 03:28:05,-32
04/18/21 03:29:05,24
04/18/21 03:30:05,35
04/18/21 03:31:05,4
04/18/21 03:32:05,-1
04/18/21 03:33:05,9
04/18/21 03:34:10,16
04/18/21 03:35:11,-9
04/18/21 03:36:11,17
04/18/21 03:37:11,12
04/18/21 03:38:11,0
04/18/21 03:39:11,16
04/18/21 03:40:11,-11
04/18/21 03:41:11,-3
04/18/21 03:42:12,0
04/18/21 03:43:12,0
04/18/21 03:44:12,0
04/18/21 03:45:12,5
04/18/21 03:46:12,-33
04/18/21 03:47:12,-4
04/18/21 03:48:13,0
04/18/21 03:49:15,43
04/18/21 03:50:15,26
04/18/21 03:51:15,3
04/18/21 03:52:15,65
04/18/21 03:53:15,-6
04/18/21 03:54:15,0
04/18/21 03:55:15,1
04/18/21 03:56:16,8
04/18/21 03:57:16,73
04/18/21 03:58:16,0
04/18/21 03:59:16,9
04/18/21 04:00:16,-9
04/18/21 04:01:16,3
04/18/21 04:02:17,8
04/18/21 04:03:17,-7
04/18/21 04:04:19,0
04/18/21 04:05:19,-1
04/18/21 04:06:19,11
04/18/21 04:07:19,-1
04/18/21 04:08:19,0
04/18/21 04:09:19,0
04/18/21 04:10:19,0
04/18/21 04:11:20,-4
04/18/21 04:12:20,15
04/18/21 04:13:20,0
04/18/21 04:14:20,-71
04/18/21 04:15:20,0
04/18/21 04:16:20,0
04/18/21 04:17:21,0
04/18/21 04:18:21,0
04/18/21 04:19:23,0
04/18/21 04:20:23,0
04/18/21 04:21:23,0
04/18/21 04:22:23,0
04/18/21 04:23:24,0
04/18/21 04:24:24,0
04/18/21 04:25:24,17
04/18/21 04:26:24,0
04/18/21 04:27:24,0
04/18/21 04:28:24,30
04/18/21 04:29:24,32
04/18/21 04:30:25,0
04/18/21 04:31:25,0
04/18/21 04:32:25,0
04/18/21 04:33:25,0
04/18/21 04:34:27,0
04/18/21 04:35:27,0
04/18/21 04:36:27,0
04/18/21 04:37:27,-1
04/18/21 04:38:27,-7
04/18/21 04:39:27,0
04/18/21 04:40:28,66
04/18/21 04:41:28,1
04/18/21 04:42:28,0
04/18/21 04:43:28,-56
04/18/21 04:44:28,-13
04/18/21 04:45:28,0
04/18/21 04:46:28,0
04/18/21 04:47:29,0
04/18/21 04:48:29,0
04/18/21 04:49:31,0
04/18/21 04:50:31,0
04/18/21 04:51:31,0
04/18/21 04:52:31,0
04/18/21 04:53:32,0
04/18/21 04:54:32,0
04/18/21 04:55:32,0
04/18/21 04:56:32,-17
04/18/21 04:57:32,-4
04/18/21 04:58:32,-4
04/18/21 04:59:32,-60
04/18/21 05:00:33,-4
04/18/21 05:01:33,16
04/18/21 05:02:33,-6
04/18/21 05:03:33,1
04/18/21 05:04:33,-3
04/18/21 05:05:35,-5
04/18/21 05:06:35,-33
04/18/21 05:07:35,-36
04/18/21 05:08:36,16
04/18/21 05:09:36,11
04/18/21 05:10:36,-16
04/18/21 05:11:36,-21
04/18/21 05:12:36,47
04/18/21 05:13:36,36
04/18/21 05:14:37,19
04/18/21 05:15:37,22
04/18/21 05:16:37,-8
04/18/21 05:17:37,52
04/18/21 05:18:37,7
04/18/21 05:19:37,-10
04/18/21 05:20:41,21
04/18/21 05:21:41,-5
04/18/21 05:22:41,0
04/18/21 05:23:41,-5
04/18/21 05:24:42,4
04/18/21 05:25:42,0
04/18/21 05:26:42,-4
04/18/21 05:27:42,0
04/18/21 05:28:42,-47
04/18/21 05:29:42,-26
04/18/21 05:30:42,-9
04/18/21 05:31:43,39
04/18/21 05:32:43,-17
04/18/21 05:33:43,-33
04/18/21 05:34:43,22
04/18/21 05:35:47,0
04/18/21 05:36:47,-33
04/18/21 05:37:48,30
04/18/21 05:38:48,-26
04/18/21 05:39:48,-1
04/18/21 05:40:48,0
04/18/21 05:41:48,8
04/18/21 05:42:48,-13
04/18/21 05:43:48,-15
04/18/21 05:44:49,50
04/18/21 05:45:49,26
04/18/21 05:46:49,0
04/18/21 05:47:49,13
04/18/21 05:48:49,-54
04/18/21 05:49:49,0
04/18/21 05:50:54,8
04/18/21 05:51:54,3
04/18/21 05:52:54,-13
04/18/21 05:53:54,13
04/18/21 05:54:54,-12
04/18/21 05:55:55,0
04/18/21 05:56:55,9
04/18/21 05:57:59,21
04/18/21 05:58:59,0
04/18/21 05:59:59,-86
04/18/21 06:00:59,8
04/18/21 06:01:59,-19
04/18/21 06:02:59,4
04/18/21 06:04:00,-5
04/18/21 06:05:00,-8
04/18/21 06:06:00,14
04/18/21 06:07:00,3
04/18/21 06:08:00,0
04/18/21 06:09:00,0
04/18/21 06:10:00,0
04/18/21 06:11:01,82
04/18/21 06:12:02,-3
04/18/21 06:13:05,22
04/18/21 06:14:05,0
04/18/21 06:15:05,4
04/18/21 06:16:05,-20
04/18/21 06:17:06,7
04/18/21 06:18:06,-1
04/18/21 06:19:06,0
04/18/21 06:20:06,5
04/18/21 06:21:06,0
04/18/21 06:22:06,1
04/18/21 06:23:06,0
04/18/21 06:24:10,-17
04/18/21 06:25:10,0
04/18/21 06:26:10,1
04/18/21 06:27:10,0
04/18/21 06:28:11,0
04/18/21 06:29:11,8
04/18/21 06:30:11,0
04/18/21 06:31:11,0
04/18/21 06:32:11,0
04/18/21 06:33:12,0
04/18/21 06:34:16,14
04/18/21 06:35:16,0
04/18/21 06:36:16,-5
04/18/21 06:37:16,0
04/18/21 06:38:17,4
04/18/21 06:39:17,-15
04/18/21 06:40:17,-8
04/18/21 06:41:19,0
04/18/21 06:42:19,0
04/18/21 06:43:19,0
04/18/21 20:32:02,0
04/18/21 20:33:07,1
04/18/21 20:34:07,0
04/18/21 20:35:07,0
04/18/21 20:36:07,-4
04/18/21 20:37:07,13
04/18/21 20:38:08,0
04/18/21 20:39:08,3
04/18/21 20:40:08,0
04/18/21 20:41:08,0
04/18/21 20:42:08,0
04/18/21 20:43:08,0
04/18/21 20:44:08,-1
04/18/21 20:45:09,-8
04/18/21 20:46:09,4
04/18/21 20:47:09,-32
04/18/21 20:48:10,-5
04/18/21 20:49:10,-8
04/18/21 20:50:10,-8
04/18/21 20:51:12,0
04/18/21 20:52:12,0
04/18/21 20:53:13,12
04/18/21 20:54:13,0
04/18/21 20:55:13,0
04/18/21 20:56:13,0
04/18/21 20:57:17,0
04/18/21 20:58:17,-17
04/18/21 20:59:18,18
04/18/21 21:00:18,11
04/18/21 21:01:19,0
04/18/21 21:02:19,-52
04/18/21 21:03:19,9
04/18/21 21:04:19,0
04/18/21 21:05:19,60
04/18/21 21:06:19,0
04/18/21 21:07:20,60
04/18/21 21:08:19,-8
04/18/21 21:09:20,65
04/18/21 21:10:19,-10
04/18/21 21:11:20,-13
04/18/21 21:12:24,-16
04/18/21 21:13:24,0
04/18/21 21:14:24,0
04/18/21 21:15:24,0
04/18/21 21:16:24,0
04/18/21 21:17:24,0
04/18/21 21:18:24,0
04/18/21 21:19:25,0
04/18/21 21:20:25,0
04/18/21 21:21:25,0
04/18/21 21:22:25,0
04/18/21 21:23:25,0
04/18/21 21:24:25,0
04/18/21 21:25:25,0
04/18/21 21:26:26,0
04/18/21 21:27:28,0
04/18/21 21:28:28,0
04/18/21 21:29:28,0
04/18/21 21:30:28,30
04/18/21 21:31:28,0
04/18/21 21:32:29,-11
04/18/21 21:33:29,-2
04/18/21 21:34:29,0
04/18/21 21:35:29,-3
04/18/21 21:36:29,0
04/18/21 21:37:29,-52
04/18/21 21:38:30,-11
04/18/21 21:39:30,0
04/18/21 21:40:30,0
04/18/21 21:41:30,-10
04/18/21 21:42:29,0
04/18/21 21:43:29,0
04/18/21 21:44:29,0
04/18/21 21:45:30,6
04/18/21 21:46:30,-57
04/18/21 21:47:30,12
04/18/21 21:48:30,-3
04/18/21 21:49:30,0
04/18/21 21:50:30,-4
04/18/21 21:51:31,-4
04/18/21 21:52:31,38
04/18/21 21:53:31,-21
04/18/21 21:54:31,-7
04/18/21 21:55:31,23
04/18/21 21:56:31,-8
04/18/21 21:57:31,0
04/18/21 21:58:32,0
04/18/21 21:59:32,24
04/18/21 22:00:32,3
04/18/21 22:01:33,0
04/18/21 22:02:33,13
04/18/21 22:04:00,10
04/18/21 22:05:00,8
04/18/21 22:06:00,1
04/18/21 22:07:00,-3
04/18/21 22:08:01,-7
04/18/21 22:09:01,-4
04/18/21 22:10:01,10
04/18/21 22:11:01,17
04/18/21 22:12:01,0
04/18/21 22:13:02,-13
04/18/21 22:14:02,-7
04/18/21 22:15:02,-1
04/18/21 22:16:03,-67
04/18/21 22:17:03,-65
04/18/21 22:18:03,0
04/18/21 22:19:03,23
04/18/21 22:20:03,0
04/18/21 22:21:03,-3
04/18/21 22:22:04,0
04/18/21 22:23:04,0
04/18/21 22:24:04,0
04/18/21 22:25:04,0
04/18/21 22:26:04,16
04/18/21 22:27:04,-16
04/18/21 22:28:06,12
04/18/21 22:29:07,-30
04/18/21 22:30:07,-5
04/18/21 22:31:07,-38
04/18/21 22:32:07,-3
04/18/21 22:33:07,0
04/18/21 22:34:07,-4
04/18/21 22:35:07,-27
04/18/21 22:36:08,-1
04/18/21 22:37:08,-76
04/18/21 22:38:08,-47
04/18/21 22:39:08,-10
04/18/21 22:40:08,1
04/18/21 22:41:08,2
04/18/21 22:42:09,-56
04/18/21 22:43:12,1
04/18/21 22:44:12,0
04/18/21 22:45:12,-55
04/18/21 22:46:12,-48
04/18/21 22:47:12,-17
04/18/21 22:48:12,-12
04/18/21 22:49:12,-63
04/18/21 22:50:13,-5
04/18/21 22:51:13,-46
04/18/21 22:52:13,-78
04/18/21 22:53:13,0
04/18/21 22:54:13,-91
04/18/21 22:55:13,-81
04/18/21 22:56:14,-36
04/18/21 22:57:14,0
04/18/21 22:58:14,-2
04/18/21 22:59:14,-1
04/18/21 23:00:14,7
04/18/21 23:01:14,17
04/18/21 23:02:14,14
04/18/21 23:03:15,-46
04/18/21 23:04:15,4
04/18/21 23:05:15,26
04/18/21 23:06:15,16
04/18/21 23:07:15,4
04/18/21 23:08:15,4
04/18/21 23:09:15,0
04/18/21 23:10:16,-25
04/18/21 23:11:16,0
04/18/21 23:12:16,-16
04/18/21 23:13:16,0
04/18/21 23:14:18,0
04/18/21 23:15:18,0
04/18/21 23:16:19,-39
04/18/21 23:17:19,-2
04/18/21 23:18:19,-5
04/18/21 23:19:19,10
04/18/21 23:20:19,-2
04/18/21 23:21:19,3
04/18/21 23:22:19,48
04/18/21 23:23:20,0
04/18/21 23:24:20,13
04/18/21 23:25:20,41
04/18/21 23:26:20,11
04/18/21 23:27:20,24
04/18/21 23:28:20,4
04/18/21 23:29:21,29
04/18/21 23:30:21,-34
04/18/21 23:31:21,-11
04/18/21 23:32:21,1
04/18/21 23:33:22,35
04/18/21 23:34:22,-27
04/18/21 23:35:22,-14
04/18/21 23:36:22,1
04/18/21 23:37:22,0
04/18/21 23:38:22,-4
04/18/21 23:39:22,6
04/18/21 23:40:23,-17
04/18/21 23:41:23,7
04/18/21 23:42:23,-13
04/18/21 23:43:23,-3
04/18/21 23:44:27,0
04/18/21 23:45:27,0
04/18/21 23:46:27,-10
04/18/21 23:47:27,0
04/18/21 23:48:27,0
04/18/21 23:49:27,2
04/18/21 23:50:27,0
04/18/21 23:51:28,0
04/18/21 23:52:28,-6
04/18/21 23:53:28,-1
04/18/21 23:54:28,1
04/18/21 23:55:28,-4
04/18/21 23:56:28,0
04/18/21 23:57:29,-27
04/18/21 23:58:29,1
04/18/21 23:59:29,-65
