timestamp,Infrared to Red Signal Ratio
11/18/21 02:38:36,17
11/18/21 02:39:36,-36
11/18/21 02:40:37,20
11/18/21 02:41:37,-7
11/18/21 02:42:37,-4
11/18/21 02:43:37,3
11/18/21 02:44:37,0
11/18/21 02:45:37,-3
11/18/21 02:46:38,0
11/18/21 02:47:38,0
11/18/21 02:48:38,0
11/18/21 02:49:38,-21
11/18/21 02:50:38,1
11/18/21 02:51:38,8
11/18/21 02:52:38,0
11/18/21 02:53:39,-2
11/18/21 02:54:39,1
11/18/21 02:55:39,9
11/18/21 02:56:39,-41
11/18/21 02:57:39,0
11/18/21 02:58:39,-16
11/18/21 02:59:39,0
11/18/21 03:00:40,-13
11/18/21 03:01:40,0
11/18/21 03:02:40,-38
11/18/21 03:03:40,0
11/18/21 03:04:40,0
11/18/21 03:05:40,-4
11/18/21 03:06:40,0
11/18/21 03:07:40,0
11/18/21 03:08:41,-13
11/18/21 03:09:41,-13
11/18/21 03:10:41,-35
11/18/21 03:11:41,0
11/18/21 03:12:41,-9
11/18/21 03:13:41,-5
11/18/21 03:14:41,-13
11/18/21 03:15:42,-31
11/18/21 03:16:42,-6
11/18/21 03:17:42,52
11/18/21 03:18:42,35
11/18/21 03:19:42,0
11/18/21 03:20:42,12
11/18/21 03:21:42,15
11/18/21 03:22:43,0
11/18/21 03:23:43,-10
11/18/21 03:24:43,-5
11/18/21 03:25:43,14
11/18/21 03:26:43,0
11/18/21 03:27:43,28
11/18/21 03:28:44,-17
11/18/21 03:29:44,19
11/18/21 03:30:44,-6
11/18/21 03:31:44,-27
11/18/21 03:32:45,2
11/18/21 03:33:45,-18
11/18/21 03:34:45,-3
11/18/21 03:35:45,8
11/18/21 03:36:46,0
11/18/21 03:37:46,-3
11/18/21 03:38:46,-13
11/18/21 03:39:46,-7
11/18/21 03:40:46,2
11/18/21 03:41:46,6
11/18/21 03:42:47,0
11/18/21 03:43:47,-8
11/18/21 03:44:47,-19
11/18/21 03:45:47,8
11/18/21 03:46:47,0
11/18/21 03:47:47,1
11/18/21 03:48:47,0
11/18/21 03:49:47,-2
11/18/21 03:50:47,-26
11/18/21 03:51:48,0
11/18/21 03:52:48,0
11/18/21 03:53:48,-13
11/18/21 03:54:48,16
11/18/21 03:55:48,0
11/18/21 03:56:48,1
11/18/21 03:57:49,9
11/18/21 03:58:49,-3
11/18/21 03:59:49,6
11/18/21 04:00:49,44
11/18/21 04:01:49,0
11/18/21 04:02:50,-2
11/18/21 04:03:50,0
11/18/21 04:04:50,0
11/18/21 04:05:50,6
11/18/21 04:06:50,41
11/18/21 04:07:50,18
11/18/21 04:08:50,5
11/18/21 04:09:51,1
11/18/21 04:10:51,3
11/18/21 04:11:51,26
11/18/21 04:12:51,8
11/18/21 04:13:51,-3
11/18/21 04:14:51,0
11/18/21 04:15:51,-12
11/18/21 04:16:52,70
11/18/21 04:17:51,-15
11/18/21 04:18:51,-3
11/18/21 04:19:51,-39
11/18/21 04:20:51,0
11/18/21 04:21:52,-15
11/18/21 04:22:52,7
11/18/21 04:23:52,-29
11/18/21 04:24:52,37
11/18/21 04:25:52,36
11/18/21 04:26:52,41
11/18/21 04:27:52,0
11/18/21 04:28:53,8
11/18/21 04:29:53,13
11/18/21 04:30:53,-23
11/18/21 04:31:53,-65
11/18/21 04:32:54,28
11/18/21 04:33:54,23
11/18/21 04:34:54,18
11/18/21 04:35:54,-13
11/18/21 04:36:54,0
11/18/21 04:37:54,-4
11/18/21 04:38:54,-24
11/18/21 04:39:55,5
11/18/21 04:40:55,30
11/18/21 04:41:55,-13
11/18/21 04:42:55,0
11/18/21 04:43:55,13
11/18/21 04:44:55,74
11/18/21 04:45:56,-8
11/18/21 04:46:56,-23
11/18/21 04:47:56,20
11/18/21 04:48:56,-41
11/18/21 04:49:56,-45
11/18/21 04:50:56,0
11/18/21 04:51:57,0
11/18/21 04:52:57,0
11/18/21 04:53:57,0
11/18/21 04:54:57,0
11/18/21 04:55:57,0
11/18/21 04:56:57,0
11/18/21 04:57:57,0
11/18/21 04:58:58,0
11/18/21 04:59:58,-7
11/18/21 05:00:58,17
11/18/21 05:01:58,10
11/18/21 05:02:58,34
11/18/21 05:03:58,0
11/18/21 05:04:58,10
11/18/21 05:05:58,13
11/18/21 05:06:58,-10
11/18/21 05:07:59,13
11/18/21 05:08:59,15
11/18/21 05:09:59,-4
11/18/21 05:10:59,-8
11/18/21 05:11:59,12
11/18/21 05:12:59,-7
11/18/21 05:13:59,-11
11/18/21 05:15:00,2
11/18/21 05:16:00,-1
11/18/21 05:17:00,0
11/18/21 05:18:00,-9
11/18/21 05:19:01,0
11/18/21 05:20:01,1
11/18/21 05:21:01,0
11/18/21 05:22:01,-34
11/18/21 05:23:01,0
11/18/21 05:24:01,-16
11/18/21 05:25:01,-6
11/18/21 05:26:02,-10
11/18/21 05:27:02,0
11/18/21 05:28:02,0
11/18/21 05:29:02,-22
11/18/21 05:30:02,-1
11/18/21 05:31:02,-6
11/18/21 05:32:02,-19
11/18/21 05:33:02,5
11/18/21 05:34:02,-21
11/18/21 05:35:03,4
11/18/21 05:36:03,0
11/18/21 05:37:03,4
11/18/21 05:38:03,15
11/18/21 05:39:03,-3
11/18/21 05:40:03,10
11/18/21 05:41:03,0
11/18/21 05:42:04,4
11/18/21 05:43:04,10
11/18/21 05:44:04,74
11/18/21 05:45:04,28
11/18/21 05:46:04,0
11/18/21 05:47:04,-38
11/18/21 05:48:05,-17
11/18/21 05:49:06,-52
11/18/21 05:50:06,50
11/18/21 05:51:06,-3
11/18/21 05:52:06,48
11/18/21 05:53:06,1
11/18/21 05:54:06,1
11/18/21 05:55:07,0
11/18/21 05:56:07,-19
11/18/21 05:57:07,20
11/18/21 05:58:07,-3
11/18/21 05:59:07,-72
11/18/21 06:00:07,-21
11/18/21 06:01:07,36
11/18/21 06:02:08,30
11/18/21 06:03:07,-1
11/18/21 06:04:07,-8
11/18/21 06:05:07,-39
11/18/21 06:06:07,13
11/18/21 06:07:07,8
11/18/21 06:08:08,2
11/18/21 06:09:08,1
11/18/21 06:10:08,8
11/18/21 06:11:08,60
11/18/21 06:12:08,0
11/18/21 06:13:08,-1
11/18/21 06:14:09,0
11/18/21 06:15:09,3
11/18/21 06:16:09,-2
11/18/21 06:17:09,-4
11/18/21 06:18:09,8
11/18/21 06:19:09,0
11/18/21 06:20:09,0
11/18/21 06:21:10,0
11/18/21 06:22:10,0
11/18/21 06:23:10,0
11/18/21 06:24:10,0
11/18/21 06:25:10,10
11/18/21 06:26:10,-42
11/18/21 06:27:10,-1
11/18/21 06:28:11,14
11/18/21 06:29:11,-4
11/18/21 06:30:11,-1
11/18/21 06:31:11,38
11/18/21 06:32:11,-41
11/18/21 06:33:11,1
11/18/21 06:34:12,-13
11/18/21 06:35:12,4
11/18/21 06:36:12,0
11/18/21 06:37:12,0
11/18/21 06:38:12,-24
11/18/21 06:39:12,0
11/18/21 06:40:13,-5
11/18/21 06:41:13,24
11/18/21 06:42:13,0
11/18/21 06:43:13,4
11/18/21 06:44:13,0
11/18/21 06:45:13,5
11/18/21 06:46:13,-9
11/18/21 06:47:14,-25
11/18/21 06:48:14,0
11/18/21 06:49:14,-19
11/18/21 06:50:14,0
11/18/21 06:51:15,-8
11/18/21 06:52:15,5
11/18/21 06:53:15,6
11/18/21 06:54:15,-4
11/18/21 06:55:15,0
11/18/21 06:56:15,0
11/18/21 06:57:15,0
11/18/21 06:58:16,12
11/18/21 06:59:16,-8
11/18/21 07:00:16,0
11/18/21 07:01:16,3
11/18/21 07:02:16,0
11/18/21 07:03:16,-5
11/18/21 07:04:16,1
11/18/21 07:05:16,5
11/18/21 07:06:16,0
11/18/21 07:07:17,0
