timestamp,Infrared to Red Signal Ratio
09/13/21 03:02:13,-5
09/13/21 03:03:13,5
09/13/21 03:04:14,-17
09/13/21 03:05:14,0
09/13/21 03:06:14,-1
09/13/21 03:07:14,8
09/13/21 03:08:14,-1
09/13/21 03:09:14,1
09/13/21 03:10:14,50
09/13/21 03:11:20,0
09/13/21 03:12:20,0
09/13/21 03:13:20,32
09/13/21 03:14:20,-7
09/13/21 03:15:21,1
09/13/21 03:16:21,23
09/13/21 03:17:21,-86
09/13/21 03:18:21,49
09/13/21 03:19:21,-21
09/13/21 03:20:21,0
09/13/21 03:21:21,3
09/13/21 03:22:22,0
09/13/21 03:23:22,-5
09/13/21 03:24:22,-2
09/13/21 03:25:22,0
09/13/21 03:26:22,-5
09/13/21 03:27:22,0
09/13/21 03:28:22,-27
09/13/21 03:29:22,44
09/13/21 03:30:22,9
09/13/21 03:31:23,13
09/13/21 03:32:23,16
09/13/21 03:33:23,38
09/13/21 03:34:23,-2
09/13/21 03:35:23,5
09/13/21 03:36:23,-63
09/13/21 03:37:23,-37
09/13/21 03:38:24,-2
09/13/21 03:39:24,0
09/13/21 03:40:24,0
09/13/21 03:41:28,-24
09/13/21 03:42:28,30
09/13/21 03:43:28,0
09/13/21 03:44:29,10
09/13/21 03:45:29,7
09/13/21 03:46:29,30
09/13/21 03:47:29,-14
09/13/21 03:48:29,0
09/13/21 03:49:29,-22
09/13/21 03:50:29,13
09/13/21 03:51:30,18
09/13/21 03:52:30,8
09/13/21 03:53:30,8
09/13/21 03:54:30,32
09/13/21 03:55:30,13
09/13/21 03:56:32,0
09/13/21 03:57:33,47
09/13/21 03:58:33,39
09/13/21 03:59:33,21
09/13/21 04:00:33,0
09/13/21 04:01:33,20
09/13/21 04:02:33,-13
09/13/21 04:03:34,16
09/13/21 04:04:34,3
09/13/21 04:05:34,0
09/13/21 04:06:34,5
09/13/21 04:07:34,4
09/13/21 04:08:34,-18
09/13/21 04:09:34,56
09/13/21 04:10:35,13
09/13/21 04:11:37,58
09/13/21 04:12:37,-31
09/13/21 04:13:37,0
09/13/21 04:14:37,54
09/13/21 04:15:37,3
09/13/21 04:16:37,-2
09/13/21 04:17:38,2
09/13/21 04:18:38,1
09/13/21 04:19:38,0
09/13/21 04:20:38,-19
09/13/21 04:21:38,21
09/13/21 04:22:38,18
09/13/21 04:23:38,-3
09/13/21 04:24:39,26
09/13/21 04:25:39,0
09/13/21 04:26:42,-21
09/13/21 04:27:42,0
09/13/21 04:28:42,0
09/13/21 04:29:43,2
09/13/21 04:30:43,-12
09/13/21 04:31:43,20
09/13/21 04:32:43,12
09/13/21 04:33:43,0
09/13/21 04:34:43,0
09/13/21 04:35:44,-3
09/13/21 04:36:44,11
09/13/21 04:37:44,3
09/13/21 04:38:44,44
09/13/21 04:39:44,0
09/13/21 04:40:44,4
09/13/21 04:41:44,-10
09/13/21 04:42:45,-1
09/13/21 04:43:45,1
09/13/21 04:44:45,-23
09/13/21 04:45:45,-20
09/13/21 04:46:45,-2
09/13/21 04:47:45,4
09/13/21 04:48:45,0
09/13/21 04:49:46,2
09/13/21 04:50:46,17
09/13/21 04:51:46,0
09/13/21 04:52:46,2
09/13/21 04:53:46,45
09/13/21 04:54:46,-17
09/13/21 04:55:47,18
09/13/21 04:56:47,-2
09/13/21 04:57:47,7
09/13/21 04:58:47,0
09/13/21 04:59:47,12
09/13/21 05:00:47,-36
09/13/21 05:01:47,4
09/13/21 05:02:48,-8
09/13/21 05:03:48,0
09/13/21 05:04:48,12
09/13/21 05:05:48,-16
09/13/21 05:06:48,-43
09/13/21 05:07:48,-2
09/13/21 05:08:48,-44
09/13/21 05:09:49,2
09/13/21 05:10:49,4
09/13/21 05:11:49,12
09/13/21 05:12:51,-7
09/13/21 05:13:51,53
09/13/21 05:14:51,-7
09/13/21 05:15:51,0
09/13/21 05:16:51,23
09/13/21 05:17:51,0
09/13/21 05:18:51,0
09/13/21 05:19:52,-2
09/13/21 05:20:52,0
09/13/21 05:21:52,11
09/13/21 05:22:52,33
09/13/21 05:23:52,0
09/13/21 05:24:52,25
09/13/21 05:25:52,-8
09/13/21 05:26:53,5
09/13/21 05:27:55,0
09/13/21 05:28:55,-25
09/13/21 05:29:55,0
09/13/21 05:30:55,-21
09/13/21 05:31:55,-2
09/13/21 05:32:56,-10
09/13/21 05:33:56,16
09/13/21 05:34:56,17
09/13/21 05:35:56,-11
09/13/21 05:36:56,8
09/13/21 05:37:56,-4
09/13/21 05:38:57,-17
09/13/21 05:39:57,0
09/13/21 05:40:57,1
09/13/21 05:41:57,-2
09/13/21 05:42:59,2
09/13/21 05:43:59,0
09/13/21 05:44:59,10
09/13/21 05:45:59,7
09/13/21 05:46:59,23
09/13/21 05:48:00,13
09/13/21 05:49:00,9
09/13/21 05:50:00,1
09/13/21 05:51:00,30
09/13/21 05:52:00,0
09/13/21 05:53:00,-23
09/13/21 05:54:00,0
09/13/21 05:55:01,65
09/13/21 05:56:01,0
09/13/21 05:57:01,-4
09/13/21 05:58:01,-2
09/13/21 05:59:01,0
09/13/21 06:00:01,8
09/13/21 06:01:02,2
09/13/21 06:02:02,3
09/13/21 06:03:02,21
09/13/21 06:04:02,1
09/13/21 06:05:02,16
09/13/21 06:06:02,-6
09/13/21 06:07:02,0
09/13/21 06:08:03,0
09/13/21 06:09:03,5
09/13/21 06:10:03,-14
09/13/21 06:11:03,16
09/13/21 06:12:03,53
09/13/21 06:13:05,5
09/13/21 06:14:06,52
09/13/21 06:15:06,0
09/13/21 06:16:06,34
09/13/21 06:17:06,0
09/13/21 06:18:06,-21
09/13/21 06:19:06,6
09/13/21 06:20:06,1
09/13/21 06:21:07,30
09/13/21 06:22:07,0
09/13/21 06:23:07,-6
09/13/21 06:24:07,35
09/13/21 06:25:07,0
09/13/21 06:26:07,-31
09/13/21 06:27:08,2
09/13/21 06:28:07,39
09/13/21 06:29:07,36
09/13/21 06:30:07,-5
09/13/21 06:31:08,5
09/13/21 06:32:08,3
09/13/21 06:33:08,-2
09/13/21 06:34:08,74
09/13/21 06:35:08,16
09/13/21 06:36:08,23
09/13/21 06:37:08,-7
09/13/21 06:38:09,-23
09/13/21 06:39:09,-15
09/13/21 06:40:09,0
09/13/21 06:41:09,-28
09/13/21 06:42:09,-1
09/13/21 06:43:11,0
09/13/21 06:44:11,-17
09/13/21 06:45:11,-3
09/13/21 06:46:11,0
09/13/21 06:47:11,-6
09/13/21 06:48:11,-19
09/13/21 06:49:11,0
09/13/21 06:50:12,4
09/13/21 06:51:12,-38
09/13/21 06:52:12,-43
09/13/21 06:53:12,13
09/13/21 06:54:12,-8
09/13/21 06:55:12,9
09/13/21 06:56:13,0
09/13/21 06:57:13,-30
09/13/21 06:58:13,4
09/13/21 06:59:13,74
09/13/21 07:00:13,0
09/13/21 07:01:13,0
09/13/21 07:02:13,-13
09/13/21 07:03:13,-4
09/13/21 07:04:13,61
09/13/21 07:05:14,-3
09/13/21 07:06:14,1
09/13/21 07:07:14,3
09/13/21 07:08:59,26
09/13/21 07:09:59,0
09/13/21 07:10:59,-1
09/13/21 07:12:00,13
09/13/21 07:13:00,-3
09/13/21 07:14:00,-29
09/13/21 07:15:00,15
09/13/21 07:16:00,0
09/13/21 07:17:00,0
09/13/21 07:18:00,0
09/13/21 07:19:01,0
09/13/21 07:20:04,0
09/13/21 07:21:04,6
09/13/21 07:22:04,0
09/13/21 07:23:04,0
09/13/21 07:24:04,21
09/13/21 07:25:05,-2
09/13/21 07:26:05,0
09/13/21 07:27:05,0
09/13/21 07:28:05,-2
09/13/21 07:29:05,10
09/13/21 07:30:05,0
09/13/21 07:31:06,-2
09/13/21 07:32:06,0
09/13/21 07:33:06,8
09/13/21 07:34:07,0
09/13/21 07:35:07,0
09/13/21 07:36:07,2
09/13/21 07:37:07,0
09/13/21 07:38:07,0
09/13/21 07:39:07,0
09/13/21 07:40:07,0
09/13/21 07:41:08,0
09/13/21 07:42:08,0
09/13/21 07:43:08,0
09/13/21 07:44:08,0
09/13/21 07:45:08,0
09/13/21 07:46:09,0
