timestamp,Infrared to Red Signal Ratio
03/26/21 03:34:08,-13
03/26/21 03:35:09,-4
03/26/21 03:36:11,-39
03/26/21 03:37:11,8
03/26/21 03:38:11,-45
03/26/21 03:39:12,-4
03/26/21 03:40:12,54
03/26/21 03:41:12,0
03/26/21 03:42:12,43
03/26/21 03:43:12,-18
03/26/21 03:44:12,0
03/26/21 03:45:12,0
03/26/21 03:46:13,8
03/26/21 03:47:13,-2
03/26/21 03:48:13,52
03/26/21 03:49:13,0
03/26/21 03:50:13,0
03/26/21 03:51:14,4
03/26/21 03:52:14,17
03/26/21 03:53:15,8
03/26/21 03:54:15,43
03/26/21 03:55:15,1
03/26/21 03:56:15,62
03/26/21 03:57:15,49
03/26/21 03:58:15,-10
03/26/21 03:59:15,4
03/26/21 04:00:16,0
03/26/21 04:01:16,54
03/26/21 04:02:16,27
03/26/21 04:03:16,-6
03/26/21 04:04:16,0
03/26/21 04:05:16,0
03/26/21 04:06:18,0
03/26/21 04:07:19,60
03/26/21 04:08:19,-32
03/26/21 04:09:19,-14
03/26/21 04:10:19,-24
03/26/21 04:11:19,-17
03/26/21 04:12:19,-21
03/26/21 04:13:19,-34
03/26/21 04:14:20,0
03/26/21 04:15:20,-38
03/26/21 04:16:20,0
03/26/21 04:17:20,-7
03/26/21 04:18:20,0
03/26/21 04:19:20,-18
03/26/21 04:20:20,16
03/26/21 04:21:23,0
03/26/21 04:22:23,6
03/26/21 04:23:23,8
03/26/21 04:24:23,72
03/26/21 04:25:24,17
03/26/21 04:26:24,0
03/26/21 04:27:24,-3
03/26/21 04:28:24,0
03/26/21 04:29:24,-2
03/26/21 04:30:24,43
03/26/21 04:31:25,-2
03/26/21 04:32:25,0
03/26/21 04:33:25,0
03/26/21 04:34:25,8
03/26/21 04:35:25,17
03/26/21 04:36:27,0
03/26/21 04:37:27,0
03/26/21 04:38:27,52
03/26/21 04:39:28,0
03/26/21 04:40:28,7
03/26/21 04:41:28,62
03/26/21 04:42:28,0
03/26/21 04:43:28,30
03/26/21 04:44:28,-4
03/26/21 04:45:28,-3
03/26/21 04:46:29,0
03/26/21 04:47:29,-1
03/26/21 04:48:29,16
03/26/21 04:49:29,6
03/26/21 04:50:29,-5
03/26/21 04:51:30,-16
03/26/21 04:52:30,10
03/26/21 04:53:30,0
03/26/21 04:54:30,-11
03/26/21 04:55:30,0
03/26/21 04:56:30,0
03/26/21 04:57:31,0
03/26/21 04:58:31,1
03/26/21 04:59:31,0
03/26/21 05:00:31,-8
03/26/21 05:01:31,-11
03/26/21 05:02:31,-18
03/26/21 05:03:31,8
03/26/21 05:04:32,11
03/26/21 05:05:32,-17
03/26/21 05:06:35,8
03/26/21 05:07:35,14
03/26/21 05:08:36,41
03/26/21 05:09:36,0
03/26/21 05:10:36,35
03/26/21 05:11:36,9
03/26/21 05:12:36,-2
03/26/21 05:13:36,6
03/26/21 05:14:36,-31
03/26/21 05:15:37,1
03/26/21 05:16:37,-5
03/26/21 05:17:37,23
03/26/21 05:18:37,3
03/26/21 05:19:37,15
03/26/21 05:20:37,0
03/26/21 05:21:39,5
03/26/21 05:22:39,-4
03/26/21 05:23:39,1
03/26/21 05:24:39,0
03/26/21 05:25:40,-8
03/26/21 05:26:40,-5
03/26/21 05:27:40,0
03/26/21 05:28:40,-2
03/26/21 05:29:40,-1
03/26/21 05:30:40,28
03/26/21 05:31:41,0
03/26/21 05:32:41,0
03/26/21 05:33:41,17
03/26/21 05:34:41,-5
03/26/21 05:35:41,-14
03/26/21 05:36:43,17
03/26/21 05:37:43,5
03/26/21 05:38:43,0
03/26/21 05:39:43,-12
03/26/21 05:40:43,86
03/26/21 05:41:43,17
03/26/21 05:42:44,-30
03/26/21 05:43:44,18
03/26/21 05:44:44,-27
03/26/21 05:45:44,52
03/26/21 05:46:44,13
03/26/21 05:47:44,-44
03/26/21 05:48:44,3
03/26/21 05:49:45,-39
03/26/21 05:50:45,-4
03/26/21 05:51:46,0
03/26/21 05:52:46,-18
03/26/21 05:53:46,89
03/26/21 05:54:46,0
03/26/21 05:55:47,-82
03/26/21 05:56:47,0
03/26/21 05:57:47,8
03/26/21 05:58:47,20
03/26/21 05:59:47,11
03/26/21 06:00:47,-3
03/26/21 06:01:47,3
03/26/21 06:02:48,33
03/26/21 06:03:48,22
03/26/21 06:04:48,-8
03/26/21 06:05:48,-12
03/26/21 06:06:50,0
03/26/21 06:07:50,36
03/26/21 06:08:50,1
03/26/21 06:09:50,17
03/26/21 06:10:51,1
03/26/21 06:11:51,9
03/26/21 06:12:51,3
03/26/21 06:13:51,-50
03/26/21 06:14:51,-16
03/26/21 06:15:51,10
03/26/21 06:16:51,0
03/26/21 06:17:52,-4
03/26/21 06:18:52,9
03/26/21 06:19:52,0
03/26/21 06:20:52,0
03/26/21 06:21:55,4
03/26/21 06:22:55,0
03/26/21 06:23:55,-6
03/26/21 06:24:55,1
03/26/21 06:25:55,0
03/26/21 06:26:55,-48
03/26/21 06:27:55,53
03/26/21 06:28:56,-2
03/26/21 06:29:56,-22
03/26/21 06:30:56,0
03/26/21 06:31:56,-10
03/26/21 06:32:56,-6
03/26/21 06:33:56,80
03/26/21 06:34:57,0
03/26/21 06:35:57,-24
03/26/21 06:36:57,-7
03/26/21 06:37:58,0
03/26/21 06:38:58,19
03/26/21 06:39:58,50
03/26/21 06:40:58,62
03/26/21 06:41:58,3
03/26/21 06:42:58,1
03/26/21 06:43:59,1
03/26/21 06:44:59,-4
03/26/21 06:45:59,-8
03/26/21 06:46:59,0
03/26/21 06:47:59,0
03/26/21 06:48:59,0
03/26/21 06:49:59,-4
03/26/21 06:51:00,-74
03/26/21 06:52:03,-38
03/26/21 06:53:03,-16
03/26/21 06:54:04,3
03/26/21 06:55:04,-47
03/26/21 06:56:04,0
03/26/21 06:57:04,0
03/26/21 06:58:04,0
03/26/21 06:59:04,0
03/26/21 07:00:04,74
03/26/21 07:01:05,-2
03/26/21 07:02:05,-2
03/26/21 07:03:05,-5
03/26/21 07:04:05,2
03/26/21 07:05:05,12
03/26/21 07:06:05,-9
03/26/21 07:07:08,-3
03/26/21 07:08:08,4
03/26/21 07:09:08,-8
03/26/21 07:10:08,10
03/26/21 07:11:08,-19
03/26/21 07:12:08,-5
03/26/21 07:13:08,0
03/26/21 07:14:09,-39
03/26/21 07:15:09,0
03/26/21 07:16:09,0
03/26/21 07:17:09,-40
03/26/21 07:18:09,0
03/26/21 07:19:09,0
03/26/21 07:20:10,45
03/26/21 07:21:10,0
03/26/21 07:22:11,-1
03/26/21 07:23:11,0
03/26/21 07:24:11,4
03/26/21 07:25:11,0
03/26/21 07:26:11,1
03/26/21 07:27:11,0
03/26/21 07:28:11,-1
03/26/21 07:29:12,7
03/26/21 07:30:12,0
03/26/21 07:31:12,-4
03/26/21 07:32:12,0
03/26/21 07:33:12,-16
03/26/21 07:34:12,0
03/26/21 07:35:13,35
03/26/21 07:36:13,0
03/26/21 07:37:16,0
03/26/21 07:38:16,0
03/26/21 07:39:16,0
03/26/21 07:40:17,0
03/26/21 07:41:17,0
03/26/21 07:42:17,0
03/26/21 07:43:17,4
03/26/21 07:44:17,0
03/26/21 07:45:17,0
03/26/21 07:46:17,0
03/26/21 07:47:18,9
