timestamp,Infrared to Red Signal Ratio
12/06/20 03:46:39,0
12/06/20 03:47:39,-2
12/06/20 03:48:39,0
12/06/20 03:49:39,-2
12/06/20 03:50:39,1
12/06/20 03:51:39,0
12/06/20 03:52:40,2
12/06/20 03:53:40,5
12/06/20 03:54:40,1
12/06/20 03:55:40,-1
12/06/20 03:56:40,-5
12/06/20 03:57:42,0
12/06/20 03:58:42,-31
12/06/20 03:59:43,-1
12/06/20 04:00:43,-23
12/06/20 04:01:43,-13
12/06/20 04:02:43,-3
12/06/20 04:03:43,0
12/06/20 04:04:43,-19
12/06/20 04:05:43,3
12/06/20 04:06:44,-14
12/06/20 04:07:44,-2
12/06/20 04:08:44,-1
12/06/20 04:09:44,9
12/06/20 04:10:44,3
12/06/20 04:11:44,5
12/06/20 04:12:45,-2
12/06/20 04:13:45,0
12/06/20 04:14:45,-1
12/06/20 04:15:45,1
12/06/20 04:16:45,-5
12/06/20 04:17:46,0
12/06/20 04:18:46,-1
12/06/20 04:19:46,5
12/06/20 04:20:46,-3
12/06/20 04:21:46,24
12/06/20 04:22:46,0
12/06/20 04:23:46,-1
12/06/20 04:24:47,0
12/06/20 04:25:47,26
12/06/20 04:26:47,-1
12/06/20 04:27:47,-1
12/06/20 04:28:49,7
12/06/20 04:29:49,-3
12/06/20 04:30:50,-1
12/06/20 04:31:50,-1
12/06/20 04:32:50,-1
12/06/20 04:33:50,12
12/06/20 04:34:50,0
12/06/20 04:35:50,10
12/06/20 04:36:51,-1
12/06/20 04:37:51,0
12/06/20 04:38:51,0
12/06/20 04:39:51,-1
12/06/20 04:40:51,14
12/06/20 04:41:51,6
12/06/20 04:42:51,3
12/06/20 04:43:53,-1
12/06/20 04:44:54,0
12/06/20 04:45:54,-3
12/06/20 04:46:54,22
12/06/20 04:47:54,-3
12/06/20 04:48:54,27
12/06/20 04:49:54,-27
12/06/20 04:50:54,10
12/06/20 04:51:55,-22
12/06/20 04:52:55,8
12/06/20 04:53:55,6
12/06/20 04:54:55,0
12/06/20 04:55:55,-11
12/06/20 04:56:55,-3
12/06/20 04:57:55,0
12/06/20 04:58:57,-4
12/06/20 04:59:57,1
12/06/20 05:00:57,1
12/06/20 05:01:57,-1
12/06/20 05:02:57,-8
12/06/20 05:03:57,1
12/06/20 05:04:58,8
12/06/20 05:05:58,1
12/06/20 05:06:58,-1
12/06/20 05:07:58,-10
12/06/20 05:08:58,-9
12/06/20 05:09:58,-10
12/06/20 05:10:59,0
12/06/20 05:11:59,-6
12/06/20 05:12:59,-2
12/06/20 05:14:00,-1
12/06/20 05:15:01,-4
12/06/20 05:16:01,-1
12/06/20 05:17:01,-1
12/06/20 05:18:01,-3
12/06/20 05:19:01,-2
12/06/20 05:20:01,0
12/06/20 05:21:01,-10
12/06/20 05:22:02,-3
12/06/20 05:23:02,-15
12/06/20 05:24:02,0
12/06/20 05:25:02,-2
12/06/20 05:26:02,-10
12/06/20 05:27:02,-6
12/06/20 05:28:02,-13
12/06/20 05:29:04,0
12/06/20 05:30:04,-10
12/06/20 05:31:04,1
12/06/20 05:32:04,-2
12/06/20 05:33:04,1
12/06/20 05:34:04,-1
12/06/20 05:35:05,0
12/06/20 05:36:05,0
12/06/20 05:37:05,0
12/06/20 05:38:05,-1
12/06/20 05:39:05,0
12/06/20 05:40:05,-1
12/06/20 05:41:06,-1
12/06/20 05:42:06,-6
12/06/20 05:43:06,26
12/06/20 05:44:06,9
12/06/20 05:45:06,-17
12/06/20 05:46:07,0
12/06/20 05:47:07,-4
12/06/20 05:48:07,17
12/06/20 05:49:07,-13
12/06/20 05:50:07,0
12/06/20 05:51:07,-3
12/06/20 05:52:07,18
12/06/20 05:53:08,-8
12/06/20 05:54:08,0
12/06/20 05:55:08,-11
12/06/20 05:56:08,4
12/06/20 05:57:08,5
12/06/20 05:58:08,-11
12/06/20 05:59:09,-12
12/06/20 06:00:10,-6
12/06/20 06:01:10,-13
12/06/20 06:02:10,0
12/06/20 06:03:10,-11
12/06/20 06:04:10,4
12/06/20 06:05:11,0
12/06/20 06:06:11,15
12/06/20 06:07:11,1
12/06/20 06:08:11,-3
12/06/20 06:09:11,2
12/06/20 06:10:11,-1
12/06/20 06:11:11,-29
12/06/20 06:12:11,-2
12/06/20 06:13:12,3
12/06/20 06:14:12,-38
12/06/20 06:15:13,22
12/06/20 06:16:13,14
12/06/20 06:17:13,-9
12/06/20 06:18:14,-7
12/06/20 06:19:14,-21
12/06/20 06:20:14,-2
12/06/20 06:21:14,4
12/06/20 06:31:31,2
12/06/20 06:32:32,-44
12/06/20 06:33:32,-8
12/06/20 06:34:32,-9
12/06/20 06:35:32,-3
12/06/20 06:36:32,-6
12/06/20 06:37:32,-29
12/06/20 06:38:33,-1
12/06/20 06:39:33,-4
12/06/20 06:40:33,0
12/06/20 06:41:33,0
12/06/20 06:42:33,0
12/06/20 06:43:33,-23
12/06/20 06:44:33,-5
12/06/20 06:45:37,-49
12/06/20 06:46:37,-37
12/06/20 06:47:37,7
12/06/20 06:48:37,7
12/06/20 06:49:37,-1
12/06/20 06:50:37,-8
12/06/20 06:51:37,-4
12/06/20 06:52:38,-2
12/06/20 06:53:38,5
12/06/20 06:54:38,-1
12/06/20 06:55:38,-14
12/06/20 06:56:38,-1
12/06/20 06:57:38,-1
12/06/20 06:58:39,7
12/06/20 06:59:39,0
12/06/20 07:00:40,9
12/06/20 07:01:41,-10
12/06/20 07:02:41,-1
12/06/20 07:03:41,-1
12/06/20 07:04:41,-1
12/06/20 07:05:41,-20
12/06/20 07:06:41,-43
12/06/20 07:07:42,-33
12/06/20 07:08:42,-3
12/06/20 07:09:42,-59
12/06/20 07:10:42,8
12/06/20 07:11:42,-9
12/06/20 07:12:42,13
12/06/20 07:13:42,3
12/06/20 07:14:43,8
12/06/20 07:15:43,-12
12/06/20 07:16:43,11
12/06/20 07:17:43,18
12/06/20 07:18:44,-29
12/06/20 07:19:44,-26
12/06/20 07:20:44,0
12/06/20 07:21:44,-24
12/06/20 07:22:44,-3
12/06/20 07:23:44,15
12/06/20 07:24:45,1
12/06/20 07:25:45,-1
12/06/20 07:26:45,0
12/06/20 07:27:45,0
12/06/20 07:28:45,-12
12/06/20 07:29:45,18
12/06/20 07:30:47,-5
12/06/20 07:31:47,13
12/06/20 07:32:47,-8
12/06/20 07:33:47,-13
12/06/20 07:34:47,-5
12/06/20 07:35:47,10
12/06/20 07:36:48,-5
12/06/20 07:37:48,30
12/06/20 07:38:48,16
12/06/20 07:39:48,-1
12/06/20 07:40:48,5
12/06/20 07:41:48,0
12/06/20 07:42:48,0
12/06/20 07:43:49,-21
12/06/20 07:44:49,-3
12/06/20 07:45:54,-2
12/06/20 22:00:31,4
12/06/20 22:01:31,-1
12/06/20 22:02:31,0
12/06/20 22:03:32,0
12/06/20 22:04:32,-2
12/06/20 22:05:32,-28
12/06/20 22:06:32,-16
12/06/20 22:07:34,0
12/06/20 22:08:34,-4
12/06/20 22:09:34,-24
12/06/20 22:10:35,0
12/06/20 22:11:35,0
12/06/20 22:12:35,1
12/06/20 22:13:39,-2
12/06/20 22:14:39,1
12/06/20 22:15:39,0
12/06/20 22:16:39,-2
12/06/20 22:17:39,0
12/06/20 22:18:39,-16
12/06/20 22:19:40,20
12/06/20 22:20:40,15
12/06/20 22:21:40,-2
12/06/20 22:22:40,0
12/06/20 22:23:40,-15
12/06/20 22:24:40,17
12/06/20 22:25:41,0
12/06/20 22:26:41,-2
12/06/20 22:27:41,-1
12/06/20 22:28:36,42
12/06/20 22:29:36,-23
12/06/20 22:30:36,22
12/06/20 22:31:36,10
12/06/20 22:32:36,-1
12/06/20 22:33:37,-3
12/06/20 22:34:37,0
12/06/20 22:35:37,19
12/06/20 22:36:37,0
12/06/20 22:37:37,11
12/06/20 22:38:37,35
12/06/20 22:39:37,31
12/06/20 22:40:38,-1
12/06/20 22:41:38,1
12/06/20 22:42:38,12
12/06/20 22:43:46,1
12/06/20 22:44:46,26
12/06/20 22:45:46,7
12/06/20 22:46:46,5
12/06/20 22:47:46,-12
12/06/20 22:48:46,3
12/06/20 22:49:46,5
12/06/20 22:50:47,-1
12/06/20 22:51:47,-1
12/06/20 22:52:47,17
12/06/20 22:53:47,0
12/06/20 22:54:47,0
12/06/20 22:55:48,0
12/06/20 22:56:48,0
12/06/20 22:57:49,0
12/06/20 22:58:49,-2
12/06/20 22:59:49,0
12/06/20 23:00:49,-3
12/06/20 23:01:49,-3
12/06/20 23:02:50,0
12/06/20 23:03:50,-3
12/06/20 23:04:50,-4
12/06/20 23:05:50,0
12/06/20 23:06:50,-42
12/06/20 23:07:50,25
12/06/20 23:08:51,0
12/06/20 23:09:51,-3
12/06/20 23:10:51,1
12/06/20 23:11:51,0
12/06/20 23:12:51,-4
12/06/20 23:13:53,-1
12/06/20 23:14:53,-28
12/06/20 23:15:53,-1
12/06/20 23:16:53,-3
12/06/20 23:17:53,-1
12/06/20 23:18:53,-1
12/06/20 23:19:54,4
12/06/20 23:20:54,-11
12/06/20 23:21:54,-4
12/06/20 23:22:54,6
12/06/20 23:23:54,0
12/06/20 23:24:54,14
12/06/20 23:25:54,0
12/06/20 23:26:55,-2
12/06/20 23:27:55,-1
12/06/20 23:28:56,18
12/06/20 23:29:56,1
12/06/20 23:30:56,-3
12/06/20 23:31:57,1
12/06/20 23:32:57,-1
12/06/20 23:33:57,-5
12/06/20 23:34:57,1
12/06/20 23:35:57,29
12/06/20 23:36:57,1
12/06/20 23:37:57,-11
12/06/20 23:38:58,-2
12/06/20 23:39:58,26
12/06/20 23:40:58,3
12/06/20 23:41:58,-2
12/06/20 23:42:58,0
12/06/20 23:43:58,2
12/06/20 23:45:00,-2
12/06/20 23:46:00,0
12/06/20 23:47:01,-17
12/06/20 23:48:01,-72
12/06/20 23:49:01,-2
12/06/20 23:50:01,3
12/06/20 23:51:01,1
12/06/20 23:52:01,6
12/06/20 23:53:01,-1
12/06/20 23:54:02,6
12/06/20 23:55:02,0
12/06/20 23:56:02,-1
12/06/20 23:57:02,47
12/06/20 23:58:02,0
12/06/20 23:59:02,-21
