timestamp,Infrared to Red Signal Ratio
01/18/21 01:58:30,-2
01/18/21 01:59:30,1
01/18/21 02:00:30,-1
01/18/21 02:01:30,4
01/18/21 02:02:30,1
01/18/21 02:03:32,3
01/18/21 02:04:32,0
01/18/21 02:05:33,0
01/18/21 02:06:33,1
01/18/21 02:07:33,1
01/18/21 02:08:33,-19
01/18/21 02:09:33,2
01/18/21 02:10:33,-18
01/18/21 02:11:34,0
01/18/21 02:12:34,-1
01/18/21 02:13:34,0
01/18/21 02:14:34,-10
01/18/21 02:15:34,-4
01/18/21 02:16:34,2
01/18/21 02:17:34,-3
01/18/21 02:18:36,-5
01/18/21 02:19:36,-21
01/18/21 02:20:36,0
01/18/21 02:21:36,-1
01/18/21 02:22:37,0
01/18/21 02:23:37,7
01/18/21 02:24:37,0
01/18/21 02:25:37,-3
01/18/21 02:26:37,2
01/18/21 02:27:37,12
01/18/21 02:28:38,2
01/18/21 02:29:38,0
01/18/21 02:30:38,0
01/18/21 02:31:38,0
01/18/21 02:32:38,8
01/18/21 02:33:39,-2
01/18/21 02:34:39,11
01/18/21 02:35:39,-6
01/18/21 02:36:39,0
01/18/21 02:37:39,0
01/18/21 02:38:40,0
01/18/21 02:39:40,3
01/18/21 02:40:40,3
01/18/21 02:41:40,0
01/18/21 02:42:40,59
01/18/21 02:43:40,2
01/18/21 02:44:41,6
01/18/21 02:45:41,-1
01/18/21 02:46:41,-6
01/18/21 02:47:41,1
01/18/21 02:48:42,-3
01/18/21 02:49:43,2
01/18/21 02:50:43,13
01/18/21 02:51:43,-1
01/18/21 02:52:43,-8
01/18/21 02:53:44,-2
01/18/21 02:54:44,2
01/18/21 02:55:44,1
01/18/21 02:56:44,1
01/18/21 02:57:44,12
01/18/21 02:58:44,-1
01/18/21 02:59:44,0
01/18/21 03:00:45,3
01/18/21 03:01:45,0
01/18/21 03:02:45,-1
01/18/21 03:03:45,18
01/18/21 03:04:46,0
01/18/21 03:05:46,75
01/18/21 03:06:46,51
01/18/21 03:07:46,-1
01/18/21 03:08:46,-1
01/18/21 03:09:47,0
01/18/21 03:10:47,-1
01/18/21 03:11:47,-2
01/18/21 03:12:47,1
01/18/21 03:13:47,-1
01/18/21 03:14:47,-1
01/18/21 03:15:47,-4
01/18/21 03:16:48,-14
01/18/21 03:17:48,-1
01/18/21 03:18:48,-1
01/18/21 03:19:51,-2
01/18/21 03:20:52,-8
01/18/21 03:21:52,0
01/18/21 03:22:52,-4
01/18/21 03:23:52,-2
01/18/21 03:24:52,-2
01/18/21 03:25:52,-6
01/18/21 03:26:52,-8
01/18/21 03:27:53,-4
01/18/21 03:28:53,-1
01/18/21 03:29:53,-1
01/18/21 03:30:53,-1
01/18/21 03:31:53,0
01/18/21 03:32:53,-1
01/18/21 03:33:53,2
01/18/21 03:34:55,0
01/18/21 03:35:55,-1
01/18/21 03:36:55,23
01/18/21 03:37:56,-7
01/18/21 03:38:56,-1
01/18/21 03:39:56,16
01/18/21 03:40:56,30
01/18/21 03:41:56,-1
01/18/21 03:42:56,19
01/18/21 03:43:56,5
01/18/21 03:44:57,4
01/18/21 03:45:57,-1
01/18/21 03:46:57,40
01/18/21 03:47:57,-24
01/18/21 03:48:57,2
01/18/21 03:49:59,2
01/18/21 03:50:59,1
01/18/21 03:51:59,0
01/18/21 03:52:59,0
01/18/21 03:53:59,16
01/18/21 03:54:59,-22
01/18/21 03:56:00,0
01/18/21 03:57:00,-40
01/18/21 03:58:00,28
01/18/21 03:59:00,0
01/18/21 04:00:00,0
01/18/21 04:01:00,-4
01/18/21 04:02:00,1
01/18/21 04:03:01,31
01/18/21 04:04:01,-14
01/18/21 04:05:03,19
01/18/21 04:06:03,-2
01/18/21 04:07:04,-1
01/18/21 04:08:04,0
01/18/21 04:09:04,-1
01/18/21 04:10:04,6
01/18/21 04:11:04,7
01/18/21 04:12:04,10
01/18/21 04:13:05,0
01/18/21 04:14:05,3
01/18/21 04:15:05,39
01/18/21 04:16:05,13
01/18/21 04:17:05,13
01/18/21 04:18:05,3
01/18/21 04:19:05,8
01/18/21 04:20:06,0
01/18/21 04:21:07,-1
01/18/21 04:22:07,7
01/18/21 04:23:07,-1
01/18/21 04:24:07,10
01/18/21 04:25:07,5
01/18/21 04:26:07,3
01/18/21 04:27:08,0
01/18/21 04:28:08,10
01/18/21 04:29:08,5
01/18/21 04:30:08,1
01/18/21 04:31:08,-1
01/18/21 04:32:08,0
01/18/21 04:33:08,0
01/18/21 04:34:09,0
01/18/21 04:35:09,0
01/18/21 04:36:10,0
01/18/21 04:37:10,2
01/18/21 04:38:10,10
01/18/21 04:39:11,9
01/18/21 04:40:11,18
01/18/21 04:41:11,5
01/18/21 04:42:11,-41
01/18/21 04:43:11,-12
01/18/21 04:44:11,38
01/18/21 04:45:11,20
01/18/21 04:46:12,0
01/18/21 04:47:12,-5
01/18/21 04:48:12,9
01/18/21 04:49:12,0
01/18/21 04:50:12,3
01/18/21 04:51:13,7
01/18/21 04:52:13,1
01/18/21 04:53:13,-9
01/18/21 04:54:14,-9
01/18/21 04:55:14,-19
01/18/21 04:56:14,-2
01/18/21 04:57:14,-1
01/18/21 04:58:14,0
01/18/21 04:59:14,3
01/18/21 05:00:15,-10
01/18/21 05:01:15,10
01/18/21 05:02:15,0
01/18/21 05:03:15,-15
01/18/21 05:04:15,0
01/18/21 05:05:15,1
01/18/21 05:06:16,-18
01/18/21 05:07:17,-1
01/18/21 05:08:17,0
01/18/21 05:09:17,-5
01/18/21 05:10:17,-4
01/18/21 05:11:17,26
01/18/21 05:12:17,-1
01/18/21 05:13:18,1
01/18/21 05:14:18,-3
01/18/21 05:15:18,1
01/18/21 05:16:18,32
01/18/21 05:17:18,0
01/18/21 05:18:18,2
01/18/21 05:19:18,14
01/18/21 05:20:19,-5
01/18/21 05:21:19,1
01/18/21 05:22:20,0
01/18/21 05:23:21,-1
01/18/21 05:24:21,0
01/18/21 05:25:21,-1
01/18/21 05:26:21,-4
01/18/21 05:27:21,0
01/18/21 05:28:21,-1
01/18/21 05:29:22,1
01/18/21 05:30:22,-1
01/18/21 05:31:22,8
01/18/21 05:32:22,5
01/18/21 05:33:22,0
01/18/21 05:34:22,13
01/18/21 05:35:22,-2
01/18/21 05:36:23,0
01/18/21 05:37:24,0
01/18/21 05:38:24,3
01/18/21 05:39:25,2
01/18/21 05:40:25,-3
01/18/21 05:41:25,6
01/18/21 05:42:25,12
01/18/21 05:43:25,1
01/18/21 05:44:25,4
01/18/21 05:45:25,-3
01/18/21 05:46:26,13
01/18/21 05:47:26,-23
01/18/21 05:48:26,-4
01/18/21 05:49:26,0
01/18/21 05:50:26,-1
01/18/21 05:51:26,-2
01/18/21 05:52:27,0
01/18/21 05:53:27,-1
01/18/21 05:54:27,-1
01/18/21 05:55:28,29
01/18/21 05:56:28,1
01/18/21 05:57:28,0
01/18/21 05:58:28,-12
01/18/21 05:59:28,0
01/18/21 06:00:28,0
01/18/21 06:01:28,2
01/18/21 06:02:29,2
01/18/21 06:03:29,-3
01/18/21 06:04:29,-1
01/18/21 06:05:29,-8
01/18/21 06:06:29,-4
01/18/21 06:07:31,1
01/18/21 06:08:31,0
01/18/21 06:09:31,2
01/18/21 06:10:31,-1
01/18/21 06:11:31,-30
01/18/21 06:12:32,0
01/18/21 06:13:32,-5
01/18/21 06:14:32,0
01/18/21 06:15:32,4
01/18/21 06:16:32,1
01/18/21 06:17:32,-17
01/18/21 06:18:33,29
01/18/21 06:19:33,6
01/18/21 06:20:33,7
01/18/21 06:21:33,-3
01/18/21 06:22:33,-4
01/18/21 06:23:34,-1
01/18/21 06:24:34,-1
01/18/21 06:25:34,2
01/18/21 06:26:34,35
01/18/21 06:27:34,3
01/18/21 06:28:34,-1
01/18/21 06:29:34,0
01/18/21 06:30:35,1
01/18/21 06:31:35,0
01/18/21 06:32:35,-8
01/18/21 06:33:35,-1
01/18/21 06:34:35,-21
01/18/21 06:35:35,3
01/18/21 06:36:36,9
01/18/21 06:37:38,-11
01/18/21 06:38:38,-1
01/18/21 06:39:38,6
01/18/21 06:40:38,4
01/18/21 06:41:38,1
01/18/21 06:42:38,0
01/18/21 06:43:38,-2
01/18/21 06:44:39,1
01/18/21 06:45:39,-2
01/18/21 06:46:39,1
01/18/21 06:47:39,0
01/18/21 06:48:39,-1
01/18/21 06:49:39,0
01/18/21 06:50:39,0
01/18/21 06:51:40,14
01/18/21 06:52:40,24
01/18/21 06:53:41,27
01/18/21 06:54:41,-10
01/18/21 06:55:41,-1
01/18/21 06:56:41,-10
01/18/21 06:57:42,-15
01/18/21 06:58:42,-70
01/18/21 06:59:42,-11
01/18/21 07:00:42,-5
01/18/21 07:01:42,-12
01/18/21 07:02:42,-6
01/18/21 07:03:42,0
01/18/21 07:04:43,24
01/18/21 07:05:43,-18
01/18/21 07:06:44,0
01/18/21 07:07:44,3
01/18/21 07:08:46,0
01/18/21 07:09:46,-9
01/18/21 07:10:46,13
01/18/21 07:11:46,-4
01/18/21 21:41:01,0
01/18/21 21:42:01,2
01/18/21 22:10:01,0
01/18/21 22:11:01,0
01/18/21 22:12:01,0
01/18/21 22:13:02,12
01/18/21 22:14:01,-2
01/18/21 22:15:01,-4
01/18/21 22:16:01,1
01/18/21 22:17:01,-3
01/18/21 22:18:02,3
01/18/21 22:19:02,0
01/18/21 22:20:02,-5
01/18/21 22:21:02,-1
01/18/21 22:22:02,-2
01/18/21 22:23:02,0
01/18/21 22:24:02,4
01/18/21 22:25:03,9
01/18/21 22:26:03,-4
01/18/21 22:27:03,-3
01/18/21 22:28:03,4
01/18/21 22:29:04,18
01/18/21 22:30:04,0
01/18/21 22:31:04,1
01/18/21 22:32:04,0
01/18/21 22:33:04,1
01/18/21 22:34:05,-1
01/18/21 22:35:05,11
01/18/21 22:36:05,-6
01/18/21 22:37:05,0
01/18/21 22:38:05,-9
01/18/21 22:58:31,4
01/18/21 22:59:31,0
01/18/21 23:00:32,-4
01/18/21 23:01:32,-1
01/18/21 23:02:32,-13
01/18/21 23:03:32,-8
01/18/21 23:04:32,0
01/18/21 23:05:32,0
01/18/21 23:06:33,-33
01/18/21 23:07:33,1
01/18/21 23:08:33,-1
01/18/21 23:09:33,-2
01/18/21 23:10:33,-4
01/18/21 23:11:33,-22
01/18/21 23:12:33,0
01/18/21 23:13:34,-2
01/18/21 23:14:34,2
01/18/21 23:15:34,9
01/18/21 23:16:34,20
01/18/21 23:17:34,-3
01/18/21 23:18:35,5
01/18/21 23:19:35,7
01/18/21 23:20:35,-10
01/18/21 23:21:35,-1
01/18/21 23:22:35,-7
01/18/21 23:23:35,-8
01/18/21 23:24:36,-4
01/18/21 23:25:36,0
01/18/21 23:26:36,12
01/18/21 23:27:36,0
01/18/21 23:28:36,-1
01/18/21 23:29:36,-34
01/18/21 23:30:37,-1
01/18/21 23:31:37,-4
01/18/21 23:32:37,-9
01/18/21 23:33:38,10
01/18/21 23:34:38,-19
01/18/21 23:35:38,1
01/18/21 23:36:38,11
01/18/21 23:37:38,13
01/18/21 23:38:38,-14
01/18/21 23:39:38,-43
01/18/21 23:40:39,-1
