timestamp,Infrared to Red Signal Ratio
09/16/21 02:20:37,-1
09/16/21 02:21:37,0
09/16/21 02:22:37,-9
09/16/21 02:23:37,0
09/16/21 02:24:38,-13
09/16/21 02:25:38,4
09/16/21 02:26:38,7
09/16/21 02:27:38,-19
09/16/21 02:28:40,-23
09/16/21 02:29:40,-1
09/16/21 02:30:40,0
09/16/21 02:31:40,-39
09/16/21 02:32:40,-4
09/16/21 02:33:41,0
09/16/21 02:34:41,0
09/16/21 02:35:41,44
09/16/21 02:36:41,-32
09/16/21 02:37:41,-17
09/16/21 02:38:41,-2
09/16/21 02:39:41,-7
09/16/21 02:40:42,27
09/16/21 02:41:42,-5
09/16/21 02:42:42,0
09/16/21 02:43:43,45
09/16/21 02:44:43,14
09/16/21 02:45:43,-21
09/16/21 02:46:43,8
09/16/21 02:47:43,-35
09/16/21 02:48:44,-1
09/16/21 02:49:44,43
09/16/21 02:50:44,-7
09/16/21 02:51:44,2
09/16/21 02:52:44,1
09/16/21 02:53:44,0
09/16/21 02:54:45,-13
09/16/21 02:55:45,0
09/16/21 02:56:45,0
09/16/21 02:57:45,21
09/16/21 02:58:46,24
09/16/21 02:59:46,-2
09/16/21 03:00:46,37
09/16/21 03:01:46,-6
09/16/21 03:02:46,0
09/16/21 03:03:46,51
09/16/21 03:04:46,16
09/16/21 03:05:47,8
09/16/21 03:06:47,-8
09/16/21 03:07:47,-5
09/16/21 03:08:47,0
09/16/21 03:09:47,0
09/16/21 03:10:47,-5
09/16/21 03:11:48,-9
09/16/21 03:12:48,0
09/16/21 03:13:50,-3
09/16/21 03:14:50,0
09/16/21 03:15:50,-7
09/16/21 03:16:50,-28
09/16/21 03:17:50,-17
09/16/21 03:18:50,-4
09/16/21 03:19:50,0
09/16/21 03:20:51,21
09/16/21 03:21:51,20
09/16/21 03:22:51,14
09/16/21 03:23:51,2
09/16/21 03:24:51,44
09/16/21 03:25:51,0
09/16/21 03:26:52,-33
09/16/21 03:27:52,-1
09/16/21 03:28:52,-36
09/16/21 03:29:52,-19
09/16/21 03:30:52,-39
09/16/21 03:31:52,19
09/16/21 03:32:52,5
09/16/21 03:33:53,5
09/16/21 03:34:53,-15
09/16/21 03:35:53,4
09/16/21 03:36:53,12
09/16/21 03:37:53,-32
09/16/21 03:38:53,0
09/16/21 03:39:54,7
09/16/21 03:40:54,-14
09/16/21 03:41:54,-22
09/16/21 03:42:54,21
09/16/21 03:43:56,2
09/16/21 03:44:56,0
09/16/21 03:45:56,-1
09/16/21 03:46:56,-7
09/16/21 03:47:57,-1
09/16/21 03:48:57,0
09/16/21 03:49:57,6
09/16/21 03:50:57,0
09/16/21 03:51:57,-2
09/16/21 03:52:57,-4
09/16/21 03:53:58,-1
09/16/21 03:54:58,-1
09/16/21 03:55:58,-10
09/16/21 03:56:58,-18
09/16/21 03:57:58,0
09/16/21 03:58:58,13
09/16/21 03:59:59,4
09/16/21 04:00:59,7
09/16/21 04:01:59,0
09/16/21 04:02:59,13
09/16/21 04:03:59,-1
09/16/21 04:05:00,0
09/16/21 04:06:00,0
09/16/21 04:07:00,-4
09/16/21 04:08:00,-8
09/16/21 04:09:00,0
09/16/21 04:10:00,-5
09/16/21 04:11:01,-23
09/16/21 04:12:01,0
09/16/21 04:13:01,-16
09/16/21 04:14:01,-1
09/16/21 04:15:04,-47
09/16/21 04:16:04,-13
09/16/21 04:17:04,17
09/16/21 04:18:05,-8
09/16/21 04:19:05,0
09/16/21 04:20:05,0
09/16/21 04:21:05,2
09/16/21 04:22:05,0
09/16/21 04:23:05,0
09/16/21 04:24:06,0
09/16/21 04:25:06,-5
09/16/21 04:26:06,-7
09/16/21 04:27:06,1
09/16/21 04:28:06,0
09/16/21 04:29:06,0
09/16/21 04:30:08,-17
09/16/21 04:31:08,-2
09/16/21 04:32:08,26
09/16/21 04:33:08,1
09/16/21 04:34:09,-11
09/16/21 04:35:09,0
09/16/21 04:36:09,21
09/16/21 04:37:09,42
09/16/21 04:38:09,1
09/16/21 04:39:09,10
09/16/21 04:40:09,13
09/16/21 04:41:10,-3
09/16/21 04:42:10,16
09/16/21 04:43:10,-43
09/16/21 04:44:10,-29
09/16/21 04:45:12,30
09/16/21 04:46:12,-24
09/16/21 04:47:12,-6
09/16/21 04:48:13,2
09/16/21 04:49:13,0
09/16/21 04:50:13,0
09/16/21 04:51:13,17
09/16/21 04:52:13,0
09/16/21 04:53:13,-2
09/16/21 04:54:14,-3
09/16/21 04:55:14,0
09/16/21 04:56:14,0
09/16/21 04:57:14,0
09/16/21 04:58:14,2
09/16/21 04:59:15,0
09/16/21 05:00:15,-5
09/16/21 05:01:15,8
09/16/21 05:02:15,-18
09/16/21 05:03:15,-2
09/16/21 05:04:15,16
09/16/21 05:05:15,17
09/16/21 05:06:15,14
09/16/21 05:07:16,-8
09/16/21 05:08:16,0
09/16/21 05:09:16,-8
09/16/21 05:10:16,-26
09/16/21 05:11:16,-2
09/16/21 05:12:16,0
09/16/21 05:13:16,0
09/16/21 05:14:17,7
09/16/21 05:15:19,0
09/16/21 05:16:19,0
09/16/21 05:17:19,0
09/16/21 05:18:20,4
09/16/21 05:19:20,0
09/16/21 05:20:20,2
09/16/21 05:21:20,0
09/16/21 05:22:20,10
09/16/21 05:23:20,4
09/16/21 05:24:20,10
09/16/21 05:25:21,0
09/16/21 05:26:21,9
09/16/21 05:27:21,0
09/16/21 05:28:21,-1
09/16/21 05:29:21,-19
09/16/21 05:30:22,-2
09/16/21 05:31:22,-10
09/16/21 05:32:22,9
09/16/21 05:33:22,-5
09/16/21 05:34:22,-13
09/16/21 05:35:23,7
09/16/21 05:36:23,-2
09/16/21 05:37:23,-8
09/16/21 05:38:23,-3
09/16/21 05:39:23,4
09/16/21 05:40:23,-15
09/16/21 05:41:24,-1
09/16/21 05:42:24,41
09/16/21 05:43:24,-24
09/16/21 05:44:24,1
09/16/21 05:45:26,-2
09/16/21 05:46:26,-10
09/16/21 05:47:26,-4
09/16/21 05:48:26,-26
09/16/21 05:49:26,-13
09/16/21 05:50:26,-23
09/16/21 05:51:26,15
09/16/21 05:52:27,0
09/16/21 05:53:27,-3
09/16/21 05:54:27,-1
09/16/21 05:55:27,31
09/16/21 05:56:27,-39
09/16/21 05:57:27,-32
09/16/21 05:58:28,2
09/16/21 05:59:28,8
09/16/21 06:00:30,0
09/16/21 06:01:30,-17
09/16/21 06:02:30,0
09/16/21 06:03:30,-4
09/16/21 06:04:31,0
09/16/21 06:05:31,0
09/16/21 06:06:31,-6
09/16/21 06:07:31,-41
09/16/21 06:08:31,1
09/16/21 06:09:31,-1
09/16/21 06:10:32,-56
09/16/21 06:11:32,0
09/16/21 06:12:32,35
09/16/21 06:13:32,0
09/16/21 06:14:32,-17
09/16/21 06:15:34,0
09/16/21 06:16:34,43
09/16/21 06:17:35,0
09/16/21 06:18:35,30
09/16/21 06:19:35,-1
09/16/21 06:20:35,-3
09/16/21 06:21:35,-4
09/16/21 06:22:35,0
09/16/21 06:23:35,16
09/16/21 06:24:36,-25
09/16/21 06:25:36,36
09/16/21 06:26:36,-1
09/16/21 06:27:36,-2
09/16/21 06:28:36,-25
09/16/21 06:29:36,1
09/16/21 06:30:38,-74
09/16/21 06:31:38,17
09/16/21 06:32:38,0
09/16/21 06:33:38,-8
09/16/21 06:34:38,0
09/16/21 06:35:38,-2
09/16/21 06:36:38,0
09/16/21 06:37:39,0
09/16/21 06:38:39,-4
09/16/21 06:39:39,9
09/16/21 06:40:39,39
09/16/21 06:41:39,12
09/16/21 06:42:39,-7
09/16/21 06:43:39,-45
09/16/21 06:44:40,39
09/16/21 06:45:41,-3
09/16/21 06:46:41,20
09/16/21 06:47:42,8
09/16/21 06:48:42,30
09/16/21 06:49:42,52
09/16/21 06:50:42,-5
09/16/21 06:51:42,-1
09/16/21 06:52:42,2
09/16/21 06:53:42,63
09/16/21 06:54:43,7
09/16/21 06:55:43,26
09/16/21 06:56:43,20
09/16/21 06:57:43,0
09/16/21 06:58:43,8
09/16/21 06:59:43,5
09/16/21 07:00:46,48
09/16/21 07:01:46,0
09/16/21 07:02:46,46
09/16/21 07:03:47,-17
09/16/21 07:04:47,-34
09/16/21 07:05:47,-3
09/16/21 07:06:47,-24
09/16/21 07:07:47,-4
09/16/21 07:08:47,5
09/16/21 07:09:47,-7
09/16/21 07:10:48,0
09/16/21 07:11:48,0
09/16/21 07:12:48,-2
09/16/21 07:13:48,2
09/16/21 07:14:48,4
09/16/21 07:15:50,4
09/16/21 07:16:51,1
09/16/21 07:17:51,-2
09/16/21 07:18:51,5
09/16/21 07:19:51,34
09/16/21 07:20:51,1
09/16/21 07:21:51,7
09/16/21 07:22:51,8
09/16/21 07:23:52,-1
09/16/21 07:24:52,-2
09/16/21 07:25:52,-17
09/16/21 07:26:52,-5
09/16/21 07:27:52,17
09/16/21 07:28:52,-13
09/16/21 07:29:53,0
09/16/21 07:30:53,15
09/16/21 07:31:53,-13
09/16/21 07:32:53,0
09/16/21 07:33:53,35
09/16/21 07:34:54,4
09/16/21 07:35:54,-1
09/16/21 07:36:54,-5
09/16/21 07:37:54,-10
09/16/21 07:38:54,-7
09/16/21 07:39:54,0
09/16/21 07:40:54,4
09/16/21 07:41:55,7
09/16/21 07:42:55,-5
09/16/21 07:43:55,0
09/16/21 07:44:55,10
09/16/21 07:45:57,0
09/16/21 07:46:58,0
09/16/21 07:47:58,3
09/16/21 07:48:58,37
09/16/21 07:49:58,-8
09/16/21 07:50:58,16
09/16/21 07:51:58,-51
09/16/21 07:52:58,74
09/16/21 07:53:59,35
09/16/21 07:54:59,0
09/16/21 07:55:59,-7
09/16/21 07:56:59,0
09/16/21 07:57:59,0
09/16/21 07:58:59,0
09/16/21 07:59:59,4
09/16/21 08:01:01,0
09/16/21 08:02:02,3
09/16/21 08:03:02,-10
09/16/21 08:04:02,-57
09/16/21 08:05:02,0
09/16/21 08:06:02,-1
09/16/21 08:07:02,-6
09/16/21 08:08:02,-16
09/16/21 08:09:03,46
09/16/21 08:10:03,0
09/16/21 08:11:03,0
09/16/21 08:12:03,0
09/16/21 08:13:03,29
09/16/21 08:14:03,2
09/16/21 08:15:03,-2
09/16/21 08:16:06,0
09/16/21 08:17:07,2
09/16/21 08:18:07,0
09/16/21 08:19:07,-6
09/16/21 08:20:07,0
09/16/21 08:21:07,0
09/16/21 08:22:07,0
09/16/21 08:23:08,-13
09/16/21 08:24:08,-3
09/16/21 08:25:08,0
09/16/21 08:26:08,10
09/16/21 08:27:08,0
09/16/21 08:28:08,0
09/16/21 08:29:08,2
09/16/21 08:30:09,0
09/16/21 08:31:10,-16
09/16/21 10:22:02,-7
09/16/21 10:23:02,72
09/16/21 10:24:02,58
09/16/21 10:25:02,-1
09/16/21 10:26:02,0
09/16/21 10:27:02,73
09/16/21 10:28:02,-2
09/16/21 10:29:03,17
09/16/21 10:30:03,1
09/16/21 10:31:03,-7
09/16/21 10:32:05,-17
09/16/21 10:33:05,12
09/16/21 10:34:05,5
09/16/21 10:35:05,52
09/16/21 10:36:05,4
09/16/21 10:37:05,18
09/16/21 10:38:06,18
09/16/21 10:39:06,40
09/16/21 10:40:06,0
09/16/21 10:41:06,-2
09/16/21 10:42:06,4
09/16/21 10:43:06,-26
09/16/21 10:44:06,-2
09/16/21 10:45:07,-8
09/16/21 10:46:07,-2
09/16/21 10:47:10,0
09/16/21 10:48:10,46
09/16/21 10:49:11,18
09/16/21 10:50:11,0
09/16/21 10:51:11,0
09/16/21 10:52:11,30
09/16/21 15:44:01,-44
09/16/21 15:45:02,0
09/16/21 15:46:02,-6
09/16/21 15:47:02,0
09/16/21 15:48:05,-2
09/16/21 15:49:06,22
09/16/21 15:50:06,3
09/16/21 15:51:06,-24
09/16/21 15:52:06,54
09/16/21 15:53:06,-14
09/16/21 15:54:06,4
09/16/21 15:55:06,-60
09/16/21 15:56:07,20
09/16/21 15:57:07,5
09/16/21 15:58:07,0
09/16/21 15:59:07,0
09/16/21 16:00:07,11
09/16/21 16:01:07,19
09/16/21 16:02:07,0
09/16/21 16:03:08,0
09/16/21 16:04:09,4
09/16/21 16:05:09,0
09/16/21 16:06:09,0
09/16/21 16:07:09,0
09/16/21 16:08:09,0
09/16/21 16:09:09,0
09/16/21 16:10:09,0
09/16/21 16:11:10,0
09/16/21 16:12:10,2
09/16/21 16:13:11,9
09/16/21 16:14:11,46
