timestamp,Infrared to Red Signal Ratio
02/17/21 19:05:31,2
02/17/21 19:12:31,8
02/17/21 21:51:01,1
02/17/21 21:52:01,11
02/17/21 21:53:01,-2
02/17/21 21:54:01,0
02/17/21 21:55:01,3
02/17/21 21:56:02,-1
02/17/21 21:57:02,-1
02/17/21 21:58:02,-1
02/17/21 21:59:02,8
02/17/21 22:00:02,8
02/17/21 22:01:05,7
02/17/21 22:02:06,7
02/17/21 22:03:06,3
02/17/21 22:04:06,0
02/17/21 22:05:06,18
02/17/21 22:06:06,1
02/17/21 22:07:06,7
02/17/21 22:08:07,-2
02/17/21 22:09:07,2
02/17/21 22:10:07,-1
02/17/21 22:11:07,-1
02/17/21 22:12:07,1
02/17/21 22:13:07,35
02/17/21 22:14:07,-10
02/17/21 22:15:08,-1
02/17/21 22:16:09,12
02/17/21 22:17:09,-2
02/17/21 22:18:09,-3
02/17/21 22:19:09,-6
02/17/21 22:23:31,0
02/17/21 22:24:31,5
02/17/21 22:25:31,-2
02/17/21 22:26:31,7
02/17/21 22:27:31,-17
02/17/21 22:28:32,-1
02/17/21 22:29:32,-1
02/17/21 22:30:34,0
02/17/21 22:31:34,-1
02/17/21 22:32:34,3
02/17/21 22:33:34,15
02/17/21 22:34:34,-1
02/17/21 22:35:35,-47
02/17/21 22:36:35,27
02/17/21 22:37:35,11
02/17/21 22:38:35,-1
02/17/21 22:39:35,0
02/17/21 22:40:35,0
02/17/21 22:41:35,-1
02/17/21 22:42:36,14
02/17/21 22:43:36,11
02/17/21 22:44:36,-1
02/17/21 22:45:38,-5
02/17/21 22:46:38,2
02/17/21 22:47:38,-1
02/17/21 22:48:38,1
02/17/21 22:49:38,0
02/17/21 22:50:39,-7
02/17/21 22:51:39,1
02/17/21 22:52:39,1
02/17/21 22:53:39,-2
02/17/21 22:54:39,0
02/17/21 22:55:39,0
02/17/21 22:56:40,3
02/17/21 22:57:40,-1
02/17/21 22:58:40,8
02/17/21 22:59:40,-1
02/17/21 23:00:41,-6
02/17/21 23:01:41,20
02/17/21 23:02:41,1
02/17/21 23:03:41,1
02/17/21 23:04:41,-23
02/17/21 23:05:42,-1
02/17/21 23:06:42,-1
02/17/21 23:07:42,0
02/17/21 23:08:42,-22
02/17/21 23:09:42,-1
02/17/21 23:10:42,0
02/17/21 23:11:42,-17
02/17/21 23:12:43,0
02/17/21 23:13:43,-3
02/17/21 23:14:43,2
02/17/21 23:15:46,0
02/17/21 23:16:46,-12
02/17/21 23:17:46,1
02/17/21 23:18:47,-17
02/17/21 23:19:47,16
02/17/21 23:20:47,-1
02/17/21 23:21:47,0
02/17/21 23:22:47,-1
02/17/21 23:23:47,0
02/17/21 23:24:47,4
02/17/21 23:25:48,4
02/17/21 23:26:48,2
02/17/21 23:27:48,-1
02/17/21 23:28:48,-2
02/17/21 23:29:48,0
02/17/21 23:30:50,0
02/17/21 23:31:50,3
02/17/21 23:32:50,26
02/17/21 23:33:51,32
02/17/21 23:34:51,-15
02/17/21 23:35:51,-1
02/17/21 23:36:51,0
02/17/21 23:37:51,-4
02/17/21 23:38:51,-21
02/17/21 23:39:52,1
02/17/21 23:40:52,2
02/17/21 23:41:52,0
02/17/21 23:42:52,0
02/17/21 23:43:52,1
02/17/21 23:44:52,0
02/17/21 23:45:53,-5
02/17/21 23:46:53,-1
02/17/21 23:47:54,-1
02/17/21 23:48:54,11
02/17/21 23:49:54,0
02/17/21 23:50:54,0
02/17/21 23:51:54,-1
02/17/21 23:52:54,2
02/17/21 23:53:55,-58
02/17/21 23:54:55,-1
02/17/21 23:55:55,-2
02/17/21 23:56:55,-3
02/17/21 23:57:55,-1
02/17/21 23:58:55,-58
02/17/21 23:59:55,-2
