timestamp,Infrared to Red Signal Ratio
09/28/21 03:39:11,-36
09/28/21 03:40:11,9
09/28/21 03:41:12,-3
09/28/21 03:42:12,-5
09/28/21 03:43:12,-21
09/28/21 03:44:12,0
09/28/21 03:45:12,-15
09/28/21 03:46:12,-10
09/28/21 03:47:12,2
09/28/21 03:48:13,-10
09/28/21 03:49:13,-26
09/28/21 03:50:13,-33
09/28/21 03:51:13,-60
09/28/21 03:52:13,-33
09/28/21 03:53:13,-21
09/28/21 03:54:14,23
09/28/21 03:55:14,7
09/28/21 03:56:14,38
09/28/21 03:57:14,0
09/28/21 03:58:14,-31
09/28/21 03:59:14,-18
09/28/21 04:00:14,0
09/28/21 04:01:15,-8
09/28/21 04:02:15,-20
09/28/21 04:03:15,4
09/28/21 04:04:15,-4
09/28/21 04:05:15,-4
09/28/21 04:06:15,4
09/28/21 04:07:15,0
09/28/21 04:08:16,7
09/28/21 04:09:16,0
09/28/21 04:10:16,-16
09/28/21 04:11:16,-18
09/28/21 04:12:16,0
09/28/21 04:13:16,-21
09/28/21 04:14:17,-1
09/28/21 04:15:17,-8
09/28/21 04:16:17,-26
09/28/21 04:17:17,10
09/28/21 04:18:17,26
09/28/21 04:19:17,0
09/28/21 04:20:17,0
09/28/21 04:21:18,-21
09/28/21 04:22:18,-17
09/28/21 04:23:18,0
09/28/21 04:24:18,26
09/28/21 04:25:18,77
09/28/21 04:26:18,-30
09/28/21 04:27:18,-8
09/28/21 04:28:19,-13
09/28/21 04:29:19,-8
09/28/21 04:30:19,0
09/28/21 04:31:19,-3
09/28/21 04:32:19,0
09/28/21 04:33:19,-32
09/28/21 04:34:20,-13
09/28/21 04:35:20,-4
09/28/21 04:36:20,0
09/28/21 04:37:20,28
09/28/21 04:38:20,13
09/28/21 04:39:20,-23
09/28/21 04:40:20,-8
09/28/21 04:41:21,-48
09/28/21 04:42:21,0
09/28/21 04:43:21,1
09/28/21 04:44:21,-39
09/28/21 04:45:21,0
09/28/21 04:46:21,-1
09/28/21 04:47:21,0
09/28/21 04:48:22,-14
09/28/21 04:49:22,-6
09/28/21 04:50:22,-55
09/28/21 04:51:22,-7
09/28/21 04:52:22,2
09/28/21 04:53:22,-2
09/28/21 04:54:23,-1
09/28/21 04:55:23,-30
09/28/21 04:56:23,-11
09/28/21 04:57:23,-2
09/28/21 04:58:23,1
09/28/21 04:59:23,10
09/28/21 05:00:23,9
09/28/21 05:01:24,-14
09/28/21 05:02:24,-1
09/28/21 05:03:24,0
09/28/21 05:04:24,31
09/28/21 05:05:24,-4
09/28/21 05:06:24,0
09/28/21 05:07:24,0
09/28/21 05:08:25,0
09/28/21 05:09:25,2
09/28/21 05:10:25,-16
09/28/21 05:11:25,-3
09/28/21 05:12:25,0
09/28/21 05:13:25,0
09/28/21 05:14:26,10
09/28/21 05:15:26,0
09/28/21 05:16:26,5
09/28/21 05:17:26,12
09/28/21 05:18:26,1
09/28/21 05:19:26,15
09/28/21 05:20:26,0
09/28/21 05:21:27,-4
09/28/21 05:22:27,-38
09/28/21 05:23:27,0
09/28/21 05:24:27,8
09/28/21 05:25:27,28
09/28/21 05:26:27,-7
09/28/21 05:27:27,-14
09/28/21 05:28:28,18
09/28/21 05:29:28,-21
09/28/21 05:30:28,20
09/28/21 05:31:28,32
09/28/21 05:32:28,-91
09/28/21 05:33:28,-3
09/28/21 05:34:29,0
09/28/21 05:35:29,8
09/28/21 05:36:29,12
09/28/21 05:37:29,-5
09/28/21 05:38:29,0
09/28/21 05:39:29,-1
09/28/21 05:40:29,65
09/28/21 05:41:30,21
09/28/21 05:42:30,19
09/28/21 05:43:30,11
09/28/21 05:44:30,-8
09/28/21 05:45:30,-50
09/28/21 05:46:30,0
09/28/21 05:47:30,-2
09/28/21 05:48:31,-62
09/28/21 05:49:31,40
09/28/21 05:50:31,0
09/28/21 05:51:31,0
09/28/21 05:52:31,0
09/28/21 05:53:31,-1
09/28/21 05:54:32,0
09/28/21 05:55:32,14
09/28/21 05:56:32,0
09/28/21 05:57:32,-20
09/28/21 05:58:32,43
09/28/21 05:59:32,-19
09/28/21 06:00:32,-34
09/28/21 06:01:33,0
09/28/21 06:02:33,4
09/28/21 06:03:33,0
09/28/21 06:04:33,-17
09/28/21 06:05:33,-1
09/28/21 06:06:33,9
09/28/21 06:07:33,11
09/28/21 06:08:34,4
09/28/21 06:09:34,0
09/28/21 06:10:34,-17
09/28/21 06:11:34,-2
09/28/21 06:12:34,-6
09/28/21 06:13:34,0
09/28/21 06:14:35,0
09/28/21 06:15:35,-8
09/28/21 06:16:35,-6
09/28/21 06:17:35,34
09/28/21 06:18:35,0
09/28/21 06:19:35,4
09/28/21 06:20:35,0
09/28/21 06:21:36,19
09/28/21 06:22:36,3
09/28/21 06:23:36,-26
09/28/21 06:24:36,6
09/28/21 06:25:36,-30
09/28/21 06:26:36,-9
09/28/21 06:27:36,4
09/28/21 06:28:37,-1
09/28/21 06:29:37,-9
09/28/21 06:30:37,0
09/28/21 06:31:37,9
09/28/21 06:32:37,0
09/28/21 06:33:37,41
09/28/21 06:34:38,-24
09/28/21 06:35:38,0
09/28/21 06:36:38,-7
09/28/21 06:37:38,0
09/28/21 06:38:38,-1
09/28/21 06:39:38,4
09/28/21 06:40:38,0
09/28/21 06:41:39,2
09/28/21 06:42:39,3
09/28/21 06:43:39,-1
09/28/21 06:44:39,0
09/28/21 06:45:39,-23
09/28/21 06:46:39,-18
09/28/21 06:47:39,30
09/28/21 06:48:40,24
09/28/21 06:49:40,-28
09/28/21 06:50:40,-7
09/28/21 06:51:40,5
09/28/21 06:52:40,34
09/28/21 06:53:40,56
09/28/21 06:54:41,-10
09/28/21 06:55:41,43
09/28/21 06:56:41,12
09/28/21 06:57:41,20
09/28/21 06:58:41,-1
09/28/21 06:59:41,11
09/28/21 07:00:41,0
09/28/21 07:01:42,4
09/28/21 07:02:42,40
09/28/21 07:03:42,82
09/28/21 07:04:42,-26
09/28/21 07:05:42,-2
09/28/21 07:06:42,19
09/28/21 07:07:46,0
09/28/21 07:08:57,6
09/28/21 07:09:57,38
09/28/21 07:10:57,31
09/28/21 07:11:57,-6
09/28/21 07:12:57,-17
09/28/21 07:13:57,21
09/28/21 07:14:58,-1
09/28/21 07:15:58,12
09/28/21 07:16:58,7
09/28/21 07:17:58,2
09/28/21 07:18:58,25
09/28/21 07:19:58,2
09/28/21 07:20:58,0
09/28/21 07:21:59,0
09/28/21 07:22:59,13
09/28/21 07:23:59,39
09/28/21 07:24:59,11
09/28/21 07:25:59,0
09/28/21 07:26:59,31
09/28/21 07:28:00,0
09/28/21 07:29:00,-11
09/28/21 07:30:00,0
09/28/21 07:31:00,0
09/28/21 07:32:00,-4
09/28/21 07:33:00,4
09/28/21 07:34:00,29
09/28/21 07:35:01,-12
09/28/21 07:36:01,13
09/28/21 07:37:01,0
09/28/21 07:38:01,-11
09/28/21 07:39:01,0
09/28/21 07:40:01,0
09/28/21 07:41:01,0
09/28/21 07:42:01,-1
09/28/21 07:43:01,3
09/28/21 07:44:01,26
09/28/21 07:45:01,0
09/28/21 07:46:02,-5
09/28/21 07:47:02,29
09/28/21 07:48:02,11
09/28/21 07:49:02,41
09/28/21 07:50:02,0
09/28/21 07:51:02,15
09/28/21 07:52:02,0
09/28/21 07:53:03,8
09/28/21 07:54:03,-8
09/28/21 07:55:04,0
09/28/21 07:56:04,-7
09/28/21 07:57:04,0
09/28/21 23:26:02,0
09/28/21 23:27:02,0
09/28/21 23:28:02,0
09/28/21 23:29:02,8
09/28/21 23:30:02,5
09/28/21 23:31:02,4
09/28/21 23:32:02,-17
09/28/21 23:33:03,-8
09/28/21 23:34:03,6
09/28/21 23:35:03,0
09/28/21 23:36:03,0
09/28/21 23:37:03,-17
09/28/21 23:38:03,-7
09/28/21 23:39:04,0
09/28/21 23:40:04,-7
09/28/21 23:41:04,-7
09/28/21 23:42:04,-33
09/28/21 23:43:04,-2
09/28/21 23:44:04,0
09/28/21 23:45:04,0
09/28/21 23:46:05,-45
09/28/21 23:47:05,-38
09/28/21 23:48:05,1
09/28/21 23:49:05,-17
09/28/21 23:50:05,-53
09/28/21 23:51:05,-3
09/28/21 23:52:05,12
09/28/21 23:53:06,-14
09/28/21 23:54:06,0
09/28/21 23:55:06,-1
09/28/21 23:56:06,-13
09/28/21 23:57:06,-15
09/28/21 23:58:06,-61
09/28/21 23:59:07,-19
