timestamp,Infrared to Red Signal Ratio
10/04/20 01:13:18,1
10/04/20 01:14:18,0
10/04/20 01:15:18,-1
10/04/20 01:16:18,-1
10/04/20 01:17:18,10
10/04/20 01:18:19,-7
10/04/20 01:19:19,-3
10/04/20 01:20:19,-6
10/04/20 01:21:19,-2
10/04/20 01:22:19,2
10/04/20 01:23:19,-1
10/04/20 01:24:19,-2
10/04/20 01:25:20,0
10/04/20 01:26:20,-6
10/04/20 01:27:20,-6
10/04/20 01:28:22,-1
10/04/20 01:29:22,0
10/04/20 01:30:22,-1
10/04/20 01:31:22,-25
10/04/20 01:32:22,-34
10/04/20 01:33:23,0
10/04/20 01:34:23,-47
10/04/20 01:35:23,2
10/04/20 01:36:23,-3
10/04/20 01:37:23,-1
10/04/20 01:38:23,-7
10/04/20 01:39:23,-8
10/04/20 01:40:24,-4
10/04/20 01:41:24,-2
10/04/20 01:42:24,0
10/04/20 01:43:25,-5
10/04/20 01:44:25,0
10/04/20 01:45:25,0
10/04/20 01:46:25,0
10/04/20 01:47:25,-6
10/04/20 01:48:26,11
10/04/20 01:49:26,-6
10/04/20 01:50:26,19
10/04/20 01:51:26,17
10/04/20 01:52:26,-15
10/04/20 01:53:26,0
10/04/20 01:54:27,-10
10/04/20 01:55:27,0
10/04/20 01:56:27,-2
10/04/20 01:57:27,-8
10/04/20 01:58:28,-3
10/04/20 01:59:28,-11
10/04/20 02:00:28,0
10/04/20 02:01:28,-3
10/04/20 02:02:28,-1
10/04/20 02:03:28,-4
10/04/20 02:04:29,-9
10/04/20 02:05:29,-2
10/04/20 02:06:29,-1
10/04/20 02:07:29,0
10/04/20 02:08:29,-17
10/04/20 02:09:29,-2
10/04/20 02:10:30,-3
10/04/20 02:11:30,-18
10/04/20 02:12:30,-9
10/04/20 02:13:32,-1
10/04/20 02:14:32,-1
10/04/20 02:15:32,18
10/04/20 02:16:33,6
10/04/20 02:17:33,-23
10/04/20 02:18:33,-5
10/04/20 02:19:33,-1
10/04/20 02:20:33,1
10/04/20 02:21:33,60
10/04/20 02:22:33,7
10/04/20 02:23:34,-1
10/04/20 02:24:34,34
10/04/20 02:25:34,-39
10/04/20 02:26:34,-11
10/04/20 02:27:34,0
10/04/20 02:28:34,-1
10/04/20 02:29:37,0
10/04/20 02:30:37,0
10/04/20 02:31:37,0
10/04/20 02:32:37,-4
10/04/20 02:33:37,31
10/04/20 02:34:37,-7
10/04/20 02:35:37,1
10/04/20 02:36:38,22
10/04/20 02:37:38,0
10/04/20 02:38:38,2
10/04/20 02:39:38,6
10/04/20 02:40:38,-1
10/04/20 02:41:38,-6
10/04/20 02:42:39,-4
10/04/20 02:43:39,6
10/04/20 02:44:40,0
10/04/20 02:45:40,-1
10/04/20 02:46:40,-4
10/04/20 02:47:40,-1
10/04/20 02:48:40,-2
10/04/20 02:49:41,0
10/04/20 02:50:41,-3
10/04/20 02:51:41,-4
10/04/20 02:52:41,0
10/04/20 02:53:41,0
10/04/20 02:54:41,1
10/04/20 02:55:42,2
10/04/20 02:56:42,-1
10/04/20 02:57:42,0
10/04/20 02:58:42,0
10/04/20 02:59:44,0
10/04/20 03:00:44,0
10/04/20 03:01:45,-2
10/04/20 03:02:45,-1
10/04/20 03:03:45,0
10/04/20 03:04:45,-1
10/04/20 03:05:45,8
10/04/20 03:06:45,-4
10/04/20 03:07:45,-2
10/04/20 03:08:46,-2
10/04/20 03:09:46,-1
10/04/20 03:10:46,-1
10/04/20 03:11:46,-6
10/04/20 03:12:46,2
10/04/20 03:13:46,-8
10/04/20 03:14:48,-5
10/04/20 03:15:48,-1
10/04/20 03:16:49,2
10/04/20 03:17:49,-2
10/04/20 03:18:49,-1
10/04/20 03:19:49,0
10/04/20 03:20:49,-4
10/04/20 03:21:49,-3
10/04/20 03:22:50,-2
10/04/20 03:23:50,1
10/04/20 03:24:50,-1
10/04/20 03:25:50,0
10/04/20 03:26:50,0
10/04/20 03:27:50,-1
10/04/20 03:28:50,-2
10/04/20 03:29:51,0
10/04/20 03:30:52,1
10/04/20 03:31:52,2
10/04/20 03:32:52,-4
10/04/20 03:33:52,-7
10/04/20 03:34:52,-1
10/04/20 03:35:52,0
10/04/20 03:36:53,-3
10/04/20 03:37:53,7
10/04/20 03:38:53,-1
10/04/20 03:39:53,1
10/04/20 03:40:53,-11
10/04/20 03:41:53,-1
10/04/20 03:42:53,6
10/04/20 03:43:54,-6
10/04/20 03:44:54,0
10/04/20 03:45:56,0
10/04/20 03:46:57,4
10/04/20 03:47:57,-2
10/04/20 03:48:57,-2
10/04/20 03:49:57,1
10/04/20 03:50:57,-1
10/04/20 03:51:57,8
10/04/20 03:52:57,-2
10/04/20 03:53:58,-2
10/04/20 03:54:58,0
10/04/20 03:55:58,0
10/04/20 03:56:58,8
10/04/20 03:57:58,0
10/04/20 03:58:58,-1
10/04/20 03:59:59,-1
10/04/20 04:01:00,-2
10/04/20 04:02:00,16
10/04/20 04:03:00,-43
10/04/20 04:04:00,-7
10/04/20 04:05:00,0
10/04/20 04:06:00,-4
10/04/20 04:07:01,6
10/04/20 04:08:01,2
10/04/20 04:09:01,2
10/04/20 04:10:01,-1
10/04/20 04:11:01,6
10/04/20 04:12:01,1
10/04/20 04:13:02,-1
10/04/20 04:14:02,-1
10/04/20 04:15:02,2
10/04/20 04:16:04,-3
10/04/20 04:17:05,1
10/04/20 04:18:05,2
10/04/20 04:19:05,0
10/04/20 04:20:05,1
10/04/20 04:21:05,0
10/04/20 04:22:05,-1
10/04/20 04:23:05,1
10/04/20 04:24:06,-14
10/04/20 04:25:06,0
10/04/20 04:26:06,3
10/04/20 04:27:06,-1
10/04/20 04:28:06,17
10/04/20 04:29:06,1
10/04/20 04:30:07,-3
10/04/20 04:31:09,3
10/04/20 04:32:09,-1
10/04/20 04:33:09,-1
10/04/20 04:34:09,-2
10/04/20 04:35:09,5
10/04/20 04:36:10,11
10/04/20 04:37:10,0
10/04/20 04:38:10,-7
10/04/20 04:39:10,0
10/04/20 04:40:10,0
10/04/20 04:41:10,-1
10/04/20 04:42:10,-4
10/04/20 04:43:11,-3
10/04/20 04:44:11,-2
10/04/20 04:45:11,-1
10/04/20 04:46:11,-1
10/04/20 04:47:12,-12
10/04/20 04:48:12,0
10/04/20 04:49:13,16
10/04/20 04:50:13,-19
10/04/20 04:51:13,6
10/04/20 04:52:13,-1
10/04/20 04:53:13,14
10/04/20 04:54:13,-1
10/04/20 04:55:13,-5
10/04/20 04:56:14,0
10/04/20 04:57:14,0
10/04/20 04:58:14,-2
10/04/20 04:59:14,3
10/04/20 05:00:14,19
10/04/20 05:01:14,-5
10/04/20 05:02:16,0
10/04/20 05:03:17,-1
10/04/20 05:04:17,-2
10/04/20 05:05:17,0
10/04/20 05:06:17,0
10/04/20 05:07:18,9
10/04/20 05:08:18,9
10/04/20 05:09:18,6
10/04/20 05:10:18,8
10/04/20 05:11:18,-2
10/04/20 05:12:18,0
10/04/20 05:13:18,4
10/04/20 05:14:19,-4
10/04/20 05:15:19,15
10/04/20 05:16:19,0
10/04/20 05:17:22,-1
10/04/20 05:18:22,3
10/04/20 05:19:22,-1
10/04/20 05:20:22,1
10/04/20 05:21:22,-2
10/04/20 05:22:22,0
10/04/20 05:23:23,1
10/04/20 05:24:23,-12
10/04/20 05:25:23,-6
10/04/20 05:26:23,2
10/04/20 05:27:23,-5
10/04/20 05:28:23,-1
10/04/20 05:29:23,0
10/04/20 05:30:24,-1
10/04/20 05:31:24,2
10/04/20 05:32:25,0
10/04/20 05:33:25,5
10/04/20 05:34:25,0
10/04/20 05:35:26,-6
10/04/20 05:36:26,-1
10/04/20 05:37:26,-1
10/04/20 05:38:26,22
10/04/20 05:39:26,1
10/04/20 05:40:26,-1
10/04/20 05:41:26,-3
10/04/20 05:42:27,0
10/04/20 05:43:27,0
10/04/20 05:44:27,0
10/04/20 05:45:27,-9
10/04/20 05:46:27,-8
10/04/20 05:47:28,-1
10/04/20 05:48:28,11
10/04/20 05:49:28,20
10/04/20 05:50:28,3
10/04/20 05:51:29,32
10/04/20 05:52:29,-1
10/04/20 05:53:29,-6
10/04/20 05:54:29,-1
10/04/20 05:55:29,5
10/04/20 05:56:29,3
10/04/20 05:57:29,3
10/04/20 05:58:30,-4
10/04/20 05:59:30,-4
10/04/20 06:00:30,22
10/04/20 06:01:30,2
10/04/20 06:02:30,9
10/04/20 06:03:32,-6
10/04/20 06:04:32,1
10/04/20 06:05:32,2
10/04/20 06:06:32,0
10/04/20 06:07:33,6
10/04/20 06:08:33,24
10/04/20 06:09:33,11
10/04/20 06:10:33,1
10/04/20 06:11:33,0
10/04/20 06:12:33,-4
10/04/20 06:13:33,-3
10/04/20 06:14:34,-2
10/04/20 06:15:35,12
10/04/20 06:16:35,-23
10/04/20 06:17:35,9
10/04/20 06:18:37,1
10/04/20 06:19:37,52
10/04/20 06:20:37,21
10/04/20 06:21:38,3
10/04/20 06:22:38,0
10/04/20 06:23:38,-1
10/04/20 06:24:38,-60
10/04/20 06:25:38,64
10/04/20 06:26:38,-21
10/04/20 06:27:39,-3
10/04/20 06:28:39,-13
10/04/20 06:29:39,5
10/04/20 06:30:39,54
10/04/20 06:31:39,2
10/04/20 06:32:39,3
10/04/20 06:33:41,1
10/04/20 06:34:41,-1
10/04/20 06:35:41,1
10/04/20 06:36:41,-1
10/04/20 06:37:41,-27
10/04/20 06:38:41,9
10/04/20 06:39:42,0
10/04/20 06:40:42,19
10/04/20 06:41:42,9
10/04/20 06:42:42,-19
10/04/20 06:43:42,-33
10/04/20 06:44:42,-1
10/04/20 06:45:43,-11
10/04/20 06:46:43,0
10/04/20 06:47:43,15
10/04/20 06:48:44,2
10/04/20 06:49:44,-37
10/04/20 06:50:45,4
10/04/20 06:51:45,-2
10/04/20 06:52:45,0
10/04/20 06:53:47,5
10/04/20 06:54:47,-5
10/04/20 06:55:48,0
10/04/20 06:56:48,0
10/04/20 06:57:48,-2
10/04/20 22:39:01,10
10/04/20 22:40:01,-3
10/04/20 22:41:01,0
10/04/20 22:42:02,5
10/04/20 22:43:02,0
10/04/20 22:44:02,-42
10/04/20 22:45:03,31
10/04/20 22:46:03,-2
10/04/20 22:47:03,-3
10/04/20 22:48:03,7
10/04/20 22:49:03,-1
10/04/20 22:50:04,0
10/04/20 22:51:04,0
10/04/20 22:52:04,-1
10/04/20 22:53:04,4
10/04/20 22:54:04,0
10/04/20 22:55:04,-1
10/04/20 22:56:05,1
10/04/20 22:57:05,-1
10/04/20 22:58:05,-1
10/04/20 22:59:05,0
10/04/20 23:00:09,-3
10/04/20 23:01:09,3
10/04/20 23:02:09,0
10/04/20 23:03:09,-8
10/04/20 23:04:09,8
10/04/20 23:05:09,-1
10/04/20 23:06:09,-22
10/04/20 23:07:10,-66
10/04/20 23:08:10,7
10/04/20 23:09:10,-11
10/04/20 23:10:10,-3
10/04/20 23:11:10,5
10/04/20 23:12:10,22
10/04/20 23:13:10,-48
10/04/20 23:14:11,7
10/04/20 23:15:12,12
10/04/20 23:16:12,-16
10/04/20 23:17:12,7
10/04/20 23:18:12,27
10/04/20 23:19:12,-21
10/04/20 23:20:12,3
10/04/20 23:21:13,-3
10/04/20 23:22:13,-7
10/04/20 23:23:13,-5
10/04/20 23:24:13,0
10/04/20 23:25:13,0
10/04/20 23:26:13,0
10/04/20 23:27:13,-2
10/04/20 23:28:14,6
10/04/20 23:29:14,-9
10/04/20 23:30:14,-1
10/04/20 23:31:17,-1
10/04/20 23:32:17,7
10/04/20 23:33:17,4
10/04/20 23:34:18,21
10/04/20 23:35:18,-5
10/04/20 23:36:18,0
10/04/20 23:37:18,-1
10/04/20 23:38:18,-7
10/04/20 23:39:18,0
10/04/20 23:40:18,-2
10/04/20 23:41:19,12
10/04/20 23:42:19,-2
10/04/20 23:43:19,1
10/04/20 23:44:19,0
10/04/20 23:45:19,0
10/04/20 23:46:19,0
10/04/20 23:47:19,-1
10/04/20 23:48:20,0
10/04/20 23:49:20,2
10/04/20 23:50:20,3
10/04/20 23:51:20,-2
10/04/20 23:52:20,5
10/04/20 23:53:20,-5
10/04/20 23:54:20,-38
10/04/20 23:55:21,-3
10/04/20 23:56:21,-21
10/04/20 23:57:21,-1
10/04/20 23:58:21,-1
10/04/20 23:59:21,-1
