timestamp,Infrared to Red Signal Ratio
10/13/20 05:11:00,0
10/13/20 05:12:00,-1
10/13/20 05:13:00,-16
10/13/20 05:14:00,5
10/13/20 05:15:00,-4
10/13/20 05:16:01,0
10/13/20 05:17:01,-15
10/13/20 05:18:01,-1
10/13/20 05:19:01,14
10/13/20 05:20:01,-2
10/13/20 05:21:01,-3
10/13/20 05:22:02,0
10/13/20 05:23:02,-7
10/13/20 05:24:05,7
10/13/20 05:25:05,3
10/13/20 05:26:05,-4
10/13/20 05:27:05,-1
10/13/20 05:28:05,0
10/13/20 05:29:05,5
10/13/20 05:30:05,11
10/13/20 05:31:06,4
10/13/20 05:32:06,-1
10/13/20 05:33:06,0
10/13/20 05:34:06,-2
10/13/20 05:35:06,2
10/13/20 05:36:06,17
10/13/20 05:37:06,8
10/13/20 05:38:07,13
10/13/20 05:39:07,-1
10/13/20 05:40:07,22
10/13/20 05:41:07,3
10/13/20 05:42:08,1
10/13/20 05:43:08,13
10/13/20 05:44:08,5
10/13/20 05:45:08,4
10/13/20 05:46:08,-1
10/13/20 05:47:08,31
10/13/20 05:48:09,6
10/13/20 05:49:09,20
10/13/20 05:50:09,1
10/13/20 05:51:09,1
10/13/20 05:52:09,4
10/13/20 05:53:09,2
10/13/20 05:54:09,1
10/13/20 05:55:10,27
10/13/20 05:56:12,-13
10/13/20 05:57:12,2
10/13/20 05:58:12,2
10/13/20 05:59:12,14
10/13/20 06:00:12,-1
10/13/20 06:01:13,2
10/13/20 06:02:13,25
10/13/20 06:03:13,52
10/13/20 06:04:13,-2
10/13/20 06:05:13,-3
10/13/20 06:06:13,1
10/13/20 06:07:14,-2
10/13/20 06:08:14,1
10/13/20 06:09:14,7
10/13/20 06:10:14,1
10/13/20 06:11:17,0
10/13/20 06:12:17,-4
10/13/20 06:13:17,10
10/13/20 06:14:18,3
10/13/20 06:15:18,-4
10/13/20 06:16:18,-1
10/13/20 06:17:18,-4
10/13/20 06:18:18,0
10/13/20 06:19:18,-1
10/13/20 06:20:18,0
10/13/20 06:21:19,-14
10/13/20 06:22:19,-2
10/13/20 06:23:19,0
10/13/20 06:24:19,-5
10/13/20 06:25:19,-3
10/13/20 15:33:01,5
10/13/20 21:27:31,5
10/13/20 21:28:31,-45
10/13/20 21:29:31,-5
10/13/20 21:30:31,-7
10/13/20 21:31:32,7
10/13/20 21:39:01,6
10/13/20 21:40:01,-18
10/13/20 21:41:01,-14
10/13/20 21:42:01,-1
10/13/20 21:43:02,-6
10/13/20 21:44:02,-2
10/13/20 21:45:02,-8
10/13/20 21:46:02,-5
10/13/20 21:47:02,-47
10/13/20 21:48:02,0
10/13/20 21:49:02,-6
10/13/20 21:50:03,2
10/13/20 21:51:03,1
10/13/20 21:52:03,5
10/13/20 21:53:03,2
10/13/20 21:54:02,6
10/13/20 21:55:02,3
10/13/20 21:56:02,-3
10/13/20 21:57:02,-13
10/13/20 21:58:02,-1
10/13/20 21:59:03,-1
10/13/20 22:00:03,0
10/13/20 22:01:03,-5
10/13/20 22:02:03,0
10/13/20 22:03:03,3
10/13/20 22:04:03,1
10/13/20 22:05:03,-1
10/13/20 22:06:04,-1
10/13/20 22:07:04,3
10/13/20 22:08:04,5
10/13/20 22:09:06,3
10/13/20 22:10:06,0
10/13/20 22:11:06,23
10/13/20 22:12:06,1
10/13/20 22:13:06,-5
10/13/20 22:14:06,32
10/13/20 22:15:06,56
10/13/20 22:16:07,-1
10/13/20 22:17:07,6
10/13/20 22:18:07,-18
10/13/20 22:19:07,24
10/13/20 22:20:07,-1
10/13/20 22:21:07,37
10/13/20 22:22:08,-1
10/13/20 22:23:08,4
10/13/20 22:24:08,-6
10/13/20 22:25:08,-4
10/13/20 22:26:08,3
10/13/20 22:27:08,0
10/13/20 22:28:08,-4
10/13/20 22:29:08,-5
10/13/20 22:30:08,53
10/13/20 22:31:09,11
10/13/20 22:32:09,31
10/13/20 22:33:09,-1
10/13/20 22:34:09,2
10/13/20 22:35:09,14
10/13/20 22:36:09,-15
10/13/20 22:37:09,-31
10/13/20 22:38:10,-3
10/13/20 22:39:10,-21
10/13/20 22:40:10,13
10/13/20 22:41:10,0
10/13/20 22:42:10,0
10/13/20 22:43:10,7
10/13/20 22:44:10,-8
10/13/20 22:45:11,-2
10/13/20 22:46:11,-7
10/13/20 22:47:11,-2
10/13/20 22:48:11,0
10/13/20 22:49:11,-8
10/13/20 22:50:11,0
10/13/20 22:51:11,-13
10/13/20 22:52:12,0
10/13/20 22:53:12,56
10/13/20 22:54:12,46
10/13/20 22:55:12,36
10/13/20 22:56:12,21
10/13/20 22:57:12,38
10/13/20 22:58:12,5
10/13/20 22:59:12,18
10/13/20 23:00:13,37
10/13/20 23:01:13,-1
10/13/20 23:02:13,7
10/13/20 23:03:13,6
10/13/20 23:04:13,0
10/13/20 23:05:13,8
10/13/20 23:06:13,-5
10/13/20 23:07:14,0
10/13/20 23:08:14,-3
10/13/20 23:09:14,-1
10/13/20 23:10:14,0
10/13/20 23:11:15,9
10/13/20 23:12:15,-1
10/13/20 23:13:15,-1
10/13/20 23:14:15,5
10/13/20 23:15:15,1
10/13/20 23:16:15,-2
10/13/20 23:17:15,-3
10/13/20 23:18:16,-2
10/13/20 23:19:16,-1
10/13/20 23:20:16,-1
10/13/20 23:21:16,4
10/13/20 23:22:16,-1
10/13/20 23:23:16,0
10/13/20 23:24:16,7
10/13/20 23:25:17,-8
10/13/20 23:26:17,18
10/13/20 23:27:17,9
10/13/20 23:28:17,11
10/13/20 23:29:18,0
10/13/20 23:30:18,0
10/13/20 23:31:18,-14
10/13/20 23:32:18,-58
10/13/20 23:33:18,-2
10/13/20 23:34:18,-3
10/13/20 23:35:19,-1
10/13/20 23:36:19,2
10/13/20 23:37:19,2
10/13/20 23:38:19,-2
10/13/20 23:39:19,32
10/13/20 23:40:22,7
10/13/20 23:41:22,-1
10/13/20 23:42:22,-23
10/13/20 23:43:23,5
10/13/20 23:44:23,-3
10/13/20 23:45:23,-9
10/13/20 23:46:23,-3
10/13/20 23:47:23,-5
10/13/20 23:48:23,0
10/13/20 23:49:23,-4
10/13/20 23:50:24,0
10/13/20 23:51:24,1
10/13/20 23:52:24,-2
10/13/20 23:53:24,1
10/13/20 23:54:24,5
10/13/20 23:55:25,-5
10/13/20 23:56:25,-10
10/13/20 23:57:25,0
10/13/20 23:58:25,0
10/13/20 23:59:25,-1
