timestamp,Infrared to Red Signal Ratio
05/10/21 02:22:10,-14
05/10/21 02:23:10,-1
05/10/21 02:24:11,-1
05/10/21 02:25:11,0
05/10/21 02:26:11,1
05/10/21 02:27:11,0
05/10/21 02:28:11,-4
05/10/21 02:29:11,-7
05/10/21 02:30:12,-1
05/10/21 02:31:12,-3
05/10/21 02:32:12,1
05/10/21 02:33:12,0
05/10/21 02:34:12,-8
05/10/21 02:35:12,11
05/10/21 02:36:12,-5
05/10/21 02:37:13,-37
05/10/21 02:38:13,0
05/10/21 02:39:13,0
05/10/21 02:40:13,3
05/10/21 02:41:13,0
05/10/21 02:42:13,0
05/10/21 02:43:13,-72
05/10/21 02:44:14,3
05/10/21 02:45:14,1
05/10/21 02:46:14,-12
05/10/21 02:47:14,-32
05/10/21 02:48:14,0
05/10/21 02:49:14,4
05/10/21 02:50:15,11
05/10/21 02:51:15,0
05/10/21 02:52:15,-22
05/10/21 02:53:15,-2
05/10/21 02:54:15,-13
05/10/21 02:55:15,-28
05/10/21 02:56:15,0
05/10/21 02:57:16,0
05/10/21 02:58:16,-53
05/10/21 02:59:16,0
05/10/21 03:00:16,0
05/10/21 03:01:16,0
05/10/21 03:02:16,0
05/10/21 03:03:16,0
05/10/21 03:04:17,0
05/10/21 03:05:17,0
05/10/21 03:06:17,-5
05/10/21 03:07:17,-35
05/10/21 03:08:17,30
05/10/21 03:09:17,-16
05/10/21 03:10:18,8
05/10/21 03:11:18,88
05/10/21 03:12:18,27
05/10/21 03:13:18,-1
05/10/21 03:14:18,0
05/10/21 03:15:18,9
05/10/21 03:16:18,-7
05/10/21 03:17:19,-17
05/10/21 03:18:19,0
05/10/21 03:19:19,-13
05/10/21 03:20:19,-23
05/10/21 03:21:19,-19
05/10/21 03:22:19,-2
05/10/21 03:23:19,-7
05/10/21 03:24:20,0
05/10/21 03:25:20,-1
05/10/21 03:26:20,-23
05/10/21 03:27:20,2
05/10/21 03:28:20,7
05/10/21 03:29:20,2
05/10/21 03:30:21,33
05/10/21 03:31:21,-28
05/10/21 03:32:21,58
05/10/21 03:33:21,3
05/10/21 03:34:21,1
05/10/21 03:35:21,65
05/10/21 03:36:21,5
05/10/21 03:37:22,1
05/10/21 03:38:22,0
05/10/21 03:39:22,0
05/10/21 03:40:22,0
05/10/21 03:41:22,0
05/10/21 03:42:22,0
05/10/21 03:43:22,0
05/10/21 03:44:23,0
05/10/21 03:45:23,0
05/10/21 03:46:23,0
05/10/21 03:47:23,0
05/10/21 03:48:23,0
05/10/21 03:49:23,0
05/10/21 03:50:24,0
05/10/21 03:51:24,0
05/10/21 03:52:24,0
05/10/21 03:53:24,0
05/10/21 03:54:24,0
05/10/21 03:55:24,0
05/10/21 03:56:24,0
05/10/21 03:57:25,0
05/10/21 03:58:25,0
05/10/21 03:59:25,0
05/10/21 04:00:25,0
05/10/21 04:01:25,0
05/10/21 04:02:25,0
05/10/21 04:03:25,0
05/10/21 04:04:26,0
05/10/21 04:05:26,0
05/10/21 04:06:26,0
05/10/21 04:07:26,0
05/10/21 04:08:26,0
05/10/21 04:09:26,0
05/10/21 04:10:27,0
05/10/21 04:11:27,0
05/10/21 04:12:27,0
05/10/21 04:13:27,-72
05/10/21 04:14:27,0
05/10/21 04:15:27,0
05/10/21 04:16:27,-13
05/10/21 04:17:28,29
05/10/21 04:18:28,13
05/10/21 04:19:28,13
05/10/21 04:20:28,0
05/10/21 04:21:28,-9
05/10/21 04:22:28,-16
05/10/21 04:23:28,0
05/10/21 04:24:29,36
05/10/21 04:25:29,0
05/10/21 04:26:29,-3
05/10/21 04:27:29,-8
05/10/21 04:28:29,-7
05/10/21 04:29:29,-3
05/10/21 04:30:30,-11
05/10/21 04:31:30,-34
05/10/21 04:32:30,0
05/10/21 04:33:30,-2
05/10/21 04:34:30,-4
05/10/21 04:35:30,0
05/10/21 04:36:30,26
05/10/21 04:37:31,0
05/10/21 04:38:31,-19
05/10/21 04:39:31,-16
05/10/21 04:40:31,4
05/10/21 04:41:31,6
05/10/21 04:42:31,-6
05/10/21 04:43:31,-1
05/10/21 04:44:32,70
05/10/21 04:45:32,-34
05/10/21 04:46:32,-1
05/10/21 04:47:32,-2
05/10/21 04:48:32,4
05/10/21 04:49:32,17
05/10/21 04:50:33,12
05/10/21 04:51:33,0
05/10/21 04:52:33,24
05/10/21 04:53:33,1
05/10/21 04:54:33,-19
05/10/21 04:55:33,-2
05/10/21 04:56:33,0
05/10/21 04:57:34,-21
05/10/21 04:58:34,0
05/10/21 04:59:34,-27
05/10/21 05:00:34,34
05/10/21 05:01:34,18
05/10/21 05:02:34,34
05/10/21 05:03:34,26
05/10/21 05:04:35,1
05/10/21 05:05:35,7
05/10/21 05:06:35,-4
05/10/21 05:07:35,0
05/10/21 05:08:35,-4
05/10/21 05:09:35,14
05/10/21 05:10:36,-18
05/10/21 05:11:36,49
05/10/21 05:12:36,-24
05/10/21 05:13:36,-8
05/10/21 05:14:36,0
05/10/21 05:15:36,1
05/10/21 05:16:36,8
05/10/21 05:17:37,-13
05/10/21 05:18:37,0
05/10/21 05:19:37,-2
05/10/21 05:20:37,7
05/10/21 05:21:37,11
05/10/21 05:22:37,-8
05/10/21 05:23:37,0
05/10/21 05:24:38,-30
05/10/21 05:25:38,-14
05/10/21 05:26:38,0
05/10/21 05:27:38,-2
05/10/21 05:28:38,9
05/10/21 05:29:38,-49
05/10/21 05:30:39,20
05/10/21 05:31:39,17
05/10/21 05:32:39,-16
05/10/21 05:33:39,-34
05/10/21 05:34:39,0
05/10/21 05:35:39,42
05/10/21 05:36:39,-26
05/10/21 05:37:40,0
05/10/21 05:38:40,4
05/10/21 05:39:40,19
05/10/21 05:40:40,21
05/10/21 05:41:40,0
05/10/21 05:42:40,2
05/10/21 05:43:41,-36
05/10/21 05:44:41,8
05/10/21 05:45:41,0
05/10/21 05:46:41,0
05/10/21 05:47:41,-17
05/10/21 05:48:41,26
05/10/21 05:49:41,-21
05/10/21 05:50:42,18
05/10/21 05:51:42,0
05/10/21 05:52:42,-2
05/10/21 05:53:42,14
05/10/21 05:54:42,42
05/10/21 05:55:42,4
05/10/21 05:56:42,-5
05/10/21 05:57:43,0
05/10/21 05:58:43,0
05/10/21 05:59:43,-6
05/10/21 06:00:43,47
05/10/21 06:01:43,0
05/10/21 06:02:43,-58
05/10/21 06:03:44,45
05/10/21 06:04:44,8
05/10/21 06:05:44,17
05/10/21 06:06:44,26
05/10/21 06:07:44,3
05/10/21 06:08:44,-8
05/10/21 06:09:44,-2
05/10/21 06:10:45,0
05/10/21 06:11:45,0
05/10/21 06:12:45,1
05/10/21 06:13:45,-15
05/10/21 06:14:45,-13
05/10/21 06:15:45,-8
05/10/21 06:16:45,-20
05/10/21 06:17:46,-1
05/10/21 06:18:46,-52
05/10/21 06:19:46,9
05/10/21 06:20:46,4
05/10/21 06:21:46,38
05/10/21 06:22:46,-4
05/10/21 06:23:47,-17
05/10/21 06:24:47,-8
05/10/21 06:25:47,11
05/10/21 06:26:47,-4
05/10/21 06:27:47,-47
05/10/21 06:28:47,0
05/10/21 06:29:47,6
05/10/21 06:30:48,7
05/10/21 06:31:48,0
05/10/21 06:32:48,0
05/10/21 06:33:48,-8
05/10/21 06:34:49,25
05/10/21 06:35:50,0
05/10/21 06:36:50,0
05/10/21 06:37:51,0
05/10/21 06:38:51,0
05/10/21 06:39:51,0
05/10/21 06:40:51,0
05/10/21 06:41:51,0
05/10/21 06:42:51,29
05/10/21 06:43:52,-12
05/10/21 06:44:52,17
05/10/21 06:45:52,-2
05/10/21 06:46:52,0
05/10/21 06:47:52,-4
05/10/21 06:48:52,-21
05/10/21 06:49:52,0
05/10/21 06:50:53,0
05/10/21 06:51:53,0
05/10/21 06:52:53,7
05/10/21 06:53:53,0
05/10/21 06:54:53,0
05/10/21 06:55:53,0
05/10/21 06:56:53,-15
05/10/21 06:57:54,0
05/10/21 06:58:54,0
05/10/21 06:59:54,0
05/10/21 07:00:54,0
05/10/21 07:01:54,0
05/10/21 07:02:54,-41
05/10/21 07:03:55,0
05/10/21 07:04:55,0
05/10/21 07:05:55,5
05/10/21 07:06:55,0
05/10/21 07:08:00,-63
05/10/21 21:43:01,-5
05/10/21 21:44:01,8
05/10/21 21:45:02,1
05/10/21 21:46:02,0
05/10/21 21:47:02,4
05/10/21 21:48:02,5
05/10/21 21:49:05,-4
05/10/21 21:50:05,-2
05/10/21 21:51:06,0
05/10/21 21:52:06,-24
05/10/21 21:53:06,0
05/10/21 21:54:06,0
05/10/21 21:55:06,-6
05/10/21 21:56:06,0
05/10/21 21:57:06,-5
05/10/21 21:58:07,-5
05/10/21 21:59:07,18
05/10/21 22:00:07,16
05/10/21 22:01:07,-13
05/10/21 22:02:07,16
05/10/21 22:03:07,-4
05/10/21 22:04:09,0
05/10/21 22:05:09,0
05/10/21 22:06:09,0
05/10/21 22:07:09,11
05/10/21 22:08:09,-39
05/10/21 22:09:10,46
05/10/21 22:10:10,-83
05/10/21 22:11:10,12
05/10/21 22:12:30,3
05/10/21 22:13:30,-67
05/10/21 22:14:30,1
05/10/21 22:15:31,-7
05/10/21 22:16:31,2
05/10/21 22:17:31,1
05/10/21 22:18:31,8
05/10/21 22:19:32,14
05/10/21 22:20:32,-17
05/10/21 22:21:32,0
05/10/21 22:22:32,-72
05/10/21 22:23:32,0
05/10/21 22:24:32,3
05/10/21 22:25:33,-38
05/10/21 22:26:33,6
05/10/21 22:27:33,-22
05/10/21 22:28:33,21
05/10/21 22:29:33,-34
05/10/21 22:30:59,-24
05/10/21 22:32:00,0
05/10/21 22:33:00,0
05/10/21 22:34:04,-27
05/10/21 22:35:04,9
05/10/21 22:36:04,31
05/10/21 22:37:04,31
05/10/21 22:38:04,18
05/10/21 22:39:04,-35
05/10/21 22:40:04,6
05/10/21 22:41:05,0
05/10/21 22:42:05,51
05/10/21 22:43:05,-82
05/10/21 22:44:05,-56
05/10/21 22:45:05,-7
05/10/21 22:46:05,-4
05/10/21 22:47:06,33
05/10/21 22:48:06,0
05/10/21 22:49:09,-19
05/10/21 22:50:10,5
05/10/21 22:51:10,0
05/10/21 22:52:10,8
05/10/21 22:53:10,17
05/10/21 22:54:10,4
05/10/21 22:55:10,-1
05/10/21 22:56:10,-3
05/10/21 22:57:11,0
05/10/21 22:58:11,1
05/10/21 22:59:11,-4
05/10/21 23:00:11,7
05/10/21 23:01:11,0
05/10/21 23:02:11,0
05/10/21 23:03:12,-1
05/10/21 23:04:13,0
05/10/21 23:05:13,-20
05/10/21 23:06:14,-19
05/10/21 23:07:14,-1
05/10/21 23:08:14,1
05/10/21 23:09:14,0
05/10/21 23:10:14,-18
05/10/21 23:11:14,0
05/10/21 23:12:15,-1
05/10/21 23:13:15,-5
05/10/21 23:14:15,0
05/10/21 23:15:15,-2
05/10/21 23:16:15,-6
05/10/21 23:17:15,0
05/10/21 23:18:15,2
05/10/21 23:19:18,0
05/10/21 23:20:18,7
05/10/21 23:21:18,-10
05/10/21 23:22:18,4
05/10/21 23:23:19,-4
05/10/21 23:24:19,34
05/10/21 23:25:19,6
05/10/21 23:26:19,-4
05/10/21 23:27:19,-8
05/10/21 23:28:19,0
05/10/21 23:29:20,4
05/10/21 23:30:20,-26
05/10/21 23:31:20,25
05/10/21 23:32:20,79
05/10/21 23:33:20,-8
05/10/21 23:34:21,-3
05/10/21 23:35:21,-65
05/10/21 23:36:21,-81
05/10/21 23:37:21,-4
05/10/21 23:38:21,18
05/10/21 23:39:21,-54
05/10/21 23:40:22,0
05/10/21 23:41:22,-5
05/10/21 23:42:22,-43
05/10/21 23:43:22,0
05/10/21 23:44:22,0
05/10/21 23:45:22,0
05/10/21 23:46:23,0
05/10/21 23:47:23,0
05/10/21 23:48:23,0
05/10/21 23:49:25,0
05/10/21 23:50:25,0
05/10/21 23:51:25,0
05/10/21 23:52:25,0
05/10/21 23:53:25,0
05/10/21 23:54:25,4
05/10/21 23:55:26,0
05/10/21 23:56:26,24
05/10/21 23:57:26,0
05/10/21 23:58:26,-37
05/10/21 23:59:26,-17
