timestamp,Infrared to Red Signal Ratio
06/25/21 05:17:39,-35
06/25/21 05:18:39,30
06/25/21 05:19:39,-17
06/25/21 05:20:39,84
06/25/21 05:21:40,17
06/25/21 05:22:40,-13
06/25/21 05:23:40,21
06/25/21 05:24:40,9
06/25/21 05:25:40,25
06/25/21 05:26:40,-4
06/25/21 05:27:40,0
06/25/21 05:28:41,40
06/25/21 05:29:41,-43
06/25/21 05:30:41,-30
06/25/21 05:31:41,2
06/25/21 05:32:41,-6
06/25/21 05:33:41,-20
06/25/21 05:34:42,-39
06/25/21 05:35:42,-3
06/25/21 05:36:42,-4
06/25/21 05:37:42,34
06/25/21 05:38:42,0
06/25/21 05:39:42,-37
06/25/21 05:40:42,-1
06/25/21 05:41:43,0
06/25/21 05:42:43,11
06/25/21 05:43:43,-2
06/25/21 05:44:43,0
06/25/21 05:45:43,0
06/25/21 05:46:43,0
06/25/21 05:47:43,2
06/25/21 05:48:44,24
06/25/21 05:49:44,33
06/25/21 05:50:44,0
06/25/21 05:51:44,-14
06/25/21 05:52:44,-11
06/25/21 05:53:44,12
06/25/21 05:54:45,1
06/25/21 05:55:45,-16
06/25/21 05:56:45,-8
06/25/21 05:57:45,3
06/25/21 05:58:45,0
06/25/21 05:59:45,-14
06/25/21 06:00:45,0
06/25/21 06:01:46,-7
06/25/21 06:02:47,-1
06/25/21 06:03:47,-3
06/25/21 06:04:47,0
06/25/21 06:05:47,39
06/25/21 06:06:47,18
06/25/21 06:07:47,26
06/25/21 06:08:48,-3
06/25/21 06:09:48,-8
06/25/21 06:10:49,-34
06/25/21 06:11:49,0
06/25/21 06:12:49,-8
06/25/21 06:13:49,-44
06/25/21 06:14:49,0
06/25/21 06:15:50,0
06/25/21 06:16:50,0
06/25/21 06:17:53,-17
06/25/21 06:18:53,-1
06/25/21 06:19:53,34
06/25/21 06:20:53,-1
06/25/21 06:21:54,-2
06/25/21 06:22:54,7
06/25/21 06:23:54,-3
06/25/21 06:24:54,-21
06/25/21 06:25:54,-31
06/25/21 06:26:54,8
06/25/21 06:27:54,13
06/25/21 06:28:55,4
06/25/21 06:29:55,-22
06/25/21 06:30:55,-10
06/25/21 06:31:55,-6
06/25/21 06:32:57,-7
06/25/21 06:33:58,7
06/25/21 06:34:58,-54
06/25/21 06:35:58,15
06/25/21 06:36:58,11
06/25/21 06:37:58,-9
06/25/21 06:38:58,-19
06/25/21 06:39:58,-30
06/25/21 06:40:59,4
06/25/21 06:41:59,-69
06/25/21 06:42:59,-7
06/25/21 06:43:59,63
06/25/21 06:44:59,-49
06/25/21 06:45:59,8
06/25/21 06:46:59,4
06/25/21 06:48:02,3
06/25/21 06:49:02,1
06/25/21 06:50:02,0
06/25/21 06:51:02,-8
06/25/21 06:52:02,4
06/25/21 06:53:03,-1
06/25/21 06:54:03,0
06/25/21 06:55:03,0
06/25/21 06:56:03,-28
06/25/21 06:57:03,17
06/25/21 06:58:03,-17
06/25/21 06:59:03,-1
06/25/21 07:00:04,31
06/25/21 07:01:04,13
06/25/21 07:02:04,-18
06/25/21 07:03:04,17
06/25/21 07:04:04,0
06/25/21 07:05:04,0
06/25/21 07:06:05,32
06/25/21 07:07:05,0
06/25/21 07:08:05,0
06/25/21 07:09:05,0
06/25/21 07:10:05,8
06/25/21 07:11:05,0
06/25/21 07:12:05,9
06/25/21 07:13:06,0
06/25/21 07:14:06,-4
06/25/21 07:15:06,0
06/25/21 07:16:06,-2
06/25/21 07:17:06,-10
06/25/21 07:18:08,0
06/25/21 07:19:08,0
06/25/21 07:20:08,0
06/25/21 07:21:08,-21
06/25/21 07:22:08,-12
06/25/21 07:23:08,0
06/25/21 07:24:08,48
06/25/21 07:25:09,0
06/25/21 07:26:09,-9
06/25/21 07:27:09,-1
06/25/21 07:28:09,0
06/25/21 07:29:09,-13
06/25/21 07:30:09,-4
06/25/21 07:31:09,3
06/25/21 07:32:10,0
06/25/21 07:33:12,4
06/25/21 07:34:12,0
06/25/21 07:35:12,-5
06/25/21 07:36:12,-27
06/25/21 07:37:12,0
06/25/21 07:38:13,0
