timestamp,Infrared to Red Signal Ratio
09/25/20 01:24:21,-5
09/25/20 01:25:21,-1
09/25/20 01:26:21,0
09/25/20 01:27:21,-1
09/25/20 01:28:21,-2
09/25/20 01:29:21,3
09/25/20 01:30:21,-1
09/25/20 01:31:22,-2
09/25/20 01:32:22,-2
09/25/20 01:33:22,0
09/25/20 01:34:22,1
09/25/20 01:35:23,-2
09/25/20 01:36:23,-1
09/25/20 01:37:23,-1
09/25/20 01:38:23,0
09/25/20 01:39:23,0
09/25/20 01:40:23,0
09/25/20 01:41:23,-4
09/25/20 01:42:24,-7
09/25/20 01:43:24,-2
09/25/20 01:44:24,-2
09/25/20 01:45:24,-1
09/25/20 01:46:24,-1
09/25/20 01:47:24,-1
09/25/20 01:48:25,0
09/25/20 01:49:25,-1
09/25/20 01:50:25,0
09/25/20 01:51:28,-3
09/25/20 01:52:28,-10
09/25/20 01:53:28,-8
09/25/20 01:54:29,-5
09/25/20 01:55:29,-1
09/25/20 01:56:29,-1
09/25/20 01:57:29,1
09/25/20 01:58:29,-1
09/25/20 01:59:29,-1
09/25/20 02:00:30,0
09/25/20 02:01:30,0
09/25/20 02:02:30,-1
09/25/20 02:03:30,0
09/25/20 02:04:30,0
09/25/20 02:05:30,0
09/25/20 02:06:32,0
09/25/20 02:07:32,-10
09/25/20 02:08:32,1
09/25/20 02:09:32,0
09/25/20 02:10:32,-2
09/25/20 02:11:33,-2
09/25/20 02:12:33,-5
09/25/20 02:13:33,-2
09/25/20 02:14:33,0
09/25/20 02:15:33,0
09/25/20 02:16:33,-1
09/25/20 02:17:34,-2
09/25/20 02:18:34,-4
09/25/20 02:19:34,-1
09/25/20 02:20:34,-1
09/25/20 02:21:35,-2
09/25/20 02:22:35,-1
09/25/20 02:23:35,-1
09/25/20 02:24:36,-5
09/25/20 02:25:36,0
09/25/20 02:26:36,22
09/25/20 02:27:36,27
09/25/20 02:28:36,2
09/25/20 02:29:36,0
09/25/20 02:30:36,-12
09/25/20 02:31:37,6
09/25/20 02:32:37,28
09/25/20 02:33:37,11
09/25/20 02:34:37,0
09/25/20 02:35:37,2
09/25/20 02:36:37,0
09/25/20 02:37:38,9
09/25/20 02:38:38,-2
09/25/20 02:39:38,-6
09/25/20 02:40:39,-1
09/25/20 02:41:39,0
09/25/20 02:42:39,1
09/25/20 02:43:39,-7
09/25/20 02:44:39,2
09/25/20 02:45:39,2
09/25/20 02:46:40,-1
09/25/20 02:47:40,0
09/25/20 02:48:40,1
09/25/20 02:49:40,-17
09/25/20 02:50:40,-1
09/25/20 02:51:40,-1
09/25/20 02:52:42,5
09/25/20 02:53:43,0
09/25/20 02:54:43,-8
09/25/20 02:55:43,3
09/25/20 02:56:43,-9
09/25/20 02:57:43,-7
09/25/20 02:58:43,12
09/25/20 02:59:43,10
09/25/20 03:00:44,15
09/25/20 03:01:44,1
09/25/20 03:02:44,-1
09/25/20 03:03:44,-10
09/25/20 03:04:44,17
09/25/20 03:05:45,-2
09/25/20 03:06:45,4
09/25/20 03:07:47,0
09/25/20 03:08:47,1
09/25/20 03:09:47,1
09/25/20 03:10:47,4
09/25/20 03:11:48,-1
09/25/20 03:12:48,5
09/25/20 03:13:48,0
09/25/20 03:14:48,1
09/25/20 03:15:48,-1
09/25/20 03:16:48,3
09/25/20 03:17:48,42
09/25/20 03:18:49,-20
09/25/20 03:19:49,9
09/25/20 03:20:49,-2
09/25/20 03:21:49,-2
09/25/20 03:22:52,1
09/25/20 03:23:52,0
09/25/20 03:24:52,0
09/25/20 03:25:52,11
09/25/20 03:26:52,1
09/25/20 03:27:52,-10
09/25/20 03:28:53,14
09/25/20 03:29:53,-5
09/25/20 03:30:53,7
09/25/20 03:31:53,1
09/25/20 03:32:53,10
09/25/20 03:33:53,9
09/25/20 03:34:53,0
09/25/20 03:35:54,19
09/25/20 03:36:54,-12
09/25/20 03:37:54,0
09/25/20 03:38:54,0
09/25/20 03:39:54,3
09/25/20 03:40:54,33
09/25/20 03:41:54,-2
09/25/20 03:42:54,25
09/25/20 03:43:54,-16
09/25/20 03:44:55,1
09/25/20 03:45:55,-6
09/25/20 03:46:55,0
09/25/20 03:47:55,0
09/25/20 03:48:55,-1
09/25/20 03:49:55,2
09/25/20 03:50:55,4
09/25/20 03:51:56,0
09/25/20 03:52:56,1
09/25/20 03:54:00,4
09/25/20 03:55:00,13
09/25/20 03:56:01,-1
09/25/20 03:57:01,-1
09/25/20 03:58:01,-1
09/25/20 03:59:01,-9
09/25/20 04:00:01,2
09/25/20 04:01:01,-1
09/25/20 04:02:01,21
09/25/20 04:03:02,-1
09/25/20 04:04:02,0
09/25/20 04:05:02,-1
09/25/20 04:06:02,9
09/25/20 04:07:02,11
09/25/20 04:08:02,-41
09/25/20 04:09:03,-1
09/25/20 04:10:05,11
09/25/20 04:11:05,-2
09/25/20 04:12:05,0
09/25/20 04:13:05,0
09/25/20 04:14:06,10
09/25/20 04:15:06,0
09/25/20 04:16:06,6
09/25/20 04:17:06,-3
09/25/20 04:18:06,-3
09/25/20 04:19:06,1
09/25/20 04:20:06,-1
09/25/20 04:21:07,4
09/25/20 04:22:07,13
09/25/20 04:23:07,2
09/25/20 04:24:08,-1
09/25/20 04:25:08,26
09/25/20 04:26:08,43
09/25/20 04:27:08,-1
09/25/20 04:28:09,11
09/25/20 04:29:09,4
09/25/20 04:30:09,0
09/25/20 04:31:09,-9
09/25/20 04:32:09,-12
09/25/20 04:33:09,-50
09/25/20 04:34:09,6
09/25/20 04:35:10,0
09/25/20 04:36:10,-2
09/25/20 04:37:10,34
09/25/20 04:38:10,0
09/25/20 04:39:10,-3
09/25/20 04:40:13,5
09/25/20 04:41:13,-3
09/25/20 04:42:13,1
09/25/20 04:43:13,-2
09/25/20 04:44:13,55
09/25/20 04:45:14,45
09/25/20 04:46:14,11
09/25/20 04:47:14,58
09/25/20 04:48:14,-1
09/25/20 04:49:14,3
09/25/20 04:50:14,-10
09/25/20 04:51:14,0
09/25/20 04:52:15,3
09/25/20 04:53:15,9
09/25/20 04:54:15,-2
09/25/20 04:55:17,0
09/25/20 04:56:18,1
09/25/20 04:57:18,4
09/25/20 04:58:18,-1
09/25/20 04:59:18,-2
09/25/20 05:00:18,16
09/25/20 05:01:18,9
09/25/20 05:02:18,0
09/25/20 05:03:19,0
09/25/20 05:04:19,-3
09/25/20 05:05:19,-6
09/25/20 05:06:19,0
09/25/20 05:07:19,-1
09/25/20 05:08:19,0
09/25/20 05:09:19,-5
09/25/20 05:10:20,-1
09/25/20 05:11:20,0
09/25/20 05:12:20,-1
09/25/20 05:13:21,1
09/25/20 05:14:21,0
09/25/20 05:15:21,0
09/25/20 05:16:21,-3
09/25/20 05:17:21,-6
09/25/20 05:18:21,-5
09/25/20 05:19:21,2
09/25/20 05:20:22,-7
09/25/20 05:21:22,-1
09/25/20 05:22:22,0
09/25/20 05:23:22,-1
09/25/20 05:24:22,-1
09/25/20 05:25:24,-3
09/25/20 05:26:24,-24
09/25/20 05:27:24,-5
09/25/20 05:28:24,-7
09/25/20 05:29:25,-7
09/25/20 05:30:25,-4
09/25/20 05:31:25,-3
09/25/20 05:32:25,-1
09/25/20 05:33:25,-3
09/25/20 05:34:25,-1
09/25/20 05:35:25,0
09/25/20 05:36:26,-5
09/25/20 05:37:26,-3
09/25/20 05:38:26,-1
09/25/20 05:39:26,0
09/25/20 05:40:26,0
09/25/20 05:41:27,-5
09/25/20 05:42:27,-4
09/25/20 05:43:28,0
09/25/20 05:44:28,-6
09/25/20 05:45:28,0
09/25/20 05:46:28,-1
09/25/20 05:47:28,10
09/25/20 05:48:28,0
09/25/20 05:49:28,0
09/25/20 05:50:29,18
09/25/20 05:51:29,-8
09/25/20 05:52:29,0
09/25/20 05:53:29,8
09/25/20 05:54:29,-1
09/25/20 05:55:29,0
09/25/20 05:56:30,-1
09/25/20 05:57:30,5
09/25/20 05:58:30,8
09/25/20 05:59:30,-41
09/25/20 06:00:31,0
09/25/20 06:01:31,2
09/25/20 06:02:32,2
09/25/20 06:03:32,19
09/25/20 06:04:32,1
09/25/20 06:05:32,15
09/25/20 06:06:32,-1
09/25/20 06:07:32,3
09/25/20 06:08:33,-1
09/25/20 06:09:33,12
09/25/20 06:10:33,0
09/25/20 06:11:35,8
09/25/20 06:12:35,0
09/25/20 06:13:36,-5
09/25/20 06:14:36,-10
09/25/20 06:15:36,-1
09/25/20 06:16:36,0
09/25/20 06:17:36,-22
09/25/20 06:18:36,-4
09/25/20 06:19:36,-18
09/25/20 06:20:37,3
09/25/20 06:21:37,9
09/25/20 06:22:37,-3
09/25/20 06:23:37,50
09/25/20 06:24:37,-1
09/25/20 06:25:37,-1
09/25/20 06:26:39,0
09/25/20 06:27:40,1
09/25/20 06:28:40,0
09/25/20 06:29:41,0
09/25/20 06:30:41,0
09/25/20 06:31:41,3
09/25/20 06:32:41,-17
09/25/20 06:33:41,-1
09/25/20 06:34:41,0
09/25/20 06:35:43,0
09/25/20 06:36:43,-31
09/25/20 06:37:44,-4
09/25/20 06:38:44,3
09/25/20 06:39:44,1
09/25/20 06:40:44,0
09/25/20 06:41:45,6
09/25/20 06:42:45,1
09/25/20 06:43:45,-2
09/25/20 06:44:45,0
09/25/20 06:45:45,1
09/25/20 06:46:45,-15
09/25/20 06:47:45,-3
09/25/20 06:48:46,12
09/25/20 06:49:47,3
09/25/20 06:50:47,-1
09/25/20 06:51:47,2
09/25/20 06:52:47,4
09/25/20 06:53:47,13
09/25/20 06:54:47,9
09/25/20 06:55:47,0
09/25/20 06:56:48,0
09/25/20 06:57:51,-1
09/25/20 06:58:51,0
09/25/20 06:59:51,12
09/25/20 07:00:51,0
09/25/20 07:01:51,19
09/25/20 07:02:51,-5
09/25/20 14:19:01,0
09/25/20 14:20:01,-6
09/25/20 14:21:01,2
09/25/20 14:22:01,57
09/25/20 14:23:01,3
09/25/20 14:24:02,-26
09/25/20 14:25:02,0
09/25/20 14:26:02,-9
09/25/20 14:27:02,0
09/25/20 14:28:05,-3
09/25/20 14:29:05,-2
09/25/20 14:30:05,6
09/25/20 14:31:06,0
09/25/20 14:32:06,-3
09/25/20 23:48:31,4
09/25/20 23:49:31,-1
09/25/20 23:50:31,-1
09/25/20 23:51:31,3
09/25/20 23:52:31,-1
09/25/20 23:53:32,-3
09/25/20 23:54:32,1
09/25/20 23:55:32,-2
09/25/20 23:56:32,-1
09/25/20 23:57:32,1
09/25/20 23:58:32,0
09/25/20 23:59:32,4
