timestamp,Infrared to Red Signal Ratio
03/17/21 02:47:20,-1
03/17/21 02:48:20,0
03/17/21 02:49:20,-2
03/17/21 02:50:23,-3
03/17/21 02:51:23,-2
03/17/21 02:52:23,-3
03/17/21 02:53:23,-18
03/17/21 02:54:23,2
03/17/21 02:55:23,9
03/17/21 02:56:24,0
03/17/21 02:57:24,47
03/17/21 02:58:24,-7
03/17/21 02:59:24,-67
03/17/21 03:00:24,0
03/17/21 03:01:24,-1
03/17/21 03:02:24,-23
03/17/21 03:03:25,-7
03/17/21 03:04:25,0
03/17/21 03:05:28,-2
03/17/21 03:06:29,0
03/17/21 03:07:29,0
03/17/21 03:08:29,-6
03/17/21 03:09:29,-1
03/17/21 03:10:29,0
03/17/21 03:11:29,-12
03/17/21 03:12:29,8
03/17/21 03:13:30,0
03/17/21 03:14:30,0
03/17/21 03:15:30,-4
03/17/21 03:16:30,-12
03/17/21 03:17:30,0
03/17/21 03:18:30,1
03/17/21 03:19:31,-2
03/17/21 03:20:32,-39
03/17/21 03:21:33,2
03/17/21 03:22:33,0
03/17/21 03:23:33,-4
03/17/21 03:24:33,0
03/17/21 03:25:33,-3
03/17/21 03:26:33,-19
03/17/21 03:27:33,0
03/17/21 03:28:34,0
03/17/21 03:29:34,5
03/17/21 03:30:34,-4
03/17/21 03:31:34,10
03/17/21 03:32:34,-1
03/17/21 03:33:34,1
03/17/21 03:34:35,-1
03/17/21 03:35:37,1
03/17/21 03:36:37,4
03/17/21 03:37:37,9
03/17/21 03:38:37,-4
03/17/21 03:39:37,-9
03/17/21 03:40:38,-1
03/17/21 03:41:38,2
03/17/21 03:42:38,-21
03/17/21 03:43:38,-17
03/17/21 03:44:38,-3
03/17/21 03:45:38,-11
03/17/21 03:46:38,-1
03/17/21 03:47:39,0
03/17/21 03:48:39,4
03/17/21 03:49:39,-1
03/17/21 03:50:39,0
03/17/21 03:51:42,14
03/17/21 03:52:42,-1
03/17/21 03:53:43,36
03/17/21 03:54:43,28
03/17/21 03:55:43,2
03/17/21 03:56:43,-4
03/17/21 03:57:43,3
03/17/21 03:58:43,-13
03/17/21 03:59:43,1
03/17/21 04:00:44,1
03/17/21 04:01:44,5
03/17/21 04:02:44,-19
03/17/21 04:03:44,1
03/17/21 04:04:44,2
03/17/21 04:05:44,6
03/17/21 04:06:48,-11
03/17/21 04:07:48,0
03/17/21 04:08:49,4
03/17/21 04:09:49,1
03/17/21 04:10:49,0
03/17/21 04:11:49,-71
03/17/21 04:12:49,41
03/17/21 04:13:49,22
03/17/21 04:14:49,0
03/17/21 04:15:50,1
03/17/21 04:16:50,-91
03/17/21 04:17:50,23
03/17/21 04:18:50,-27
03/17/21 04:19:50,-43
03/17/21 04:20:50,14
03/17/21 04:21:53,-8
03/17/21 04:22:53,-1
03/17/21 04:23:53,1
03/17/21 04:24:53,35
03/17/21 04:25:53,-1
03/17/21 04:26:53,-1
03/17/21 04:27:53,-16
03/17/21 04:28:54,0
03/17/21 04:29:54,-1
03/17/21 04:30:54,-1
03/17/21 04:31:54,0
03/17/21 04:32:54,17
03/17/21 04:33:54,18
03/17/21 04:34:55,0
03/17/21 04:35:55,0
03/17/21 04:36:56,-1
03/17/21 04:37:56,-1
03/17/21 04:38:56,14
03/17/21 04:39:56,1
03/17/21 04:40:56,-5
03/17/21 04:41:56,-1
03/17/21 04:42:56,-2
03/17/21 04:43:57,-1
03/17/21 04:44:57,29
03/17/21 04:45:57,0
03/17/21 04:46:57,4
03/17/21 04:47:57,-2
03/17/21 04:48:57,-9
03/17/21 04:49:57,9
03/17/21 04:50:58,30
03/17/21 04:51:59,-4
03/17/21 04:52:59,17
03/17/21 04:54:00,3
03/17/21 04:55:00,-1
03/17/21 04:56:00,0
03/17/21 04:57:00,-4
03/17/21 04:58:00,-7
03/17/21 04:59:00,11
03/17/21 05:00:01,-21
03/17/21 05:01:01,-9
03/17/21 05:02:01,2
03/17/21 05:03:01,-10
03/17/21 05:04:01,2
03/17/21 05:05:01,-3
03/17/21 05:06:01,8
03/17/21 05:07:04,-22
03/17/21 05:08:04,0
03/17/21 05:09:04,4
03/17/21 05:10:04,-2
03/17/21 05:11:04,2
03/17/21 05:12:04,0
03/17/21 05:13:05,4
03/17/21 05:14:05,-1
03/17/21 05:15:05,0
03/17/21 05:16:05,-2
03/17/21 05:17:05,3
03/17/21 05:18:05,-4
03/17/21 05:19:05,-2
03/17/21 05:20:06,-10
03/17/21 05:21:06,2
03/17/21 05:22:08,1
03/17/21 05:23:08,0
03/17/21 05:24:08,-1
03/17/21 05:25:08,-1
03/17/21 05:26:08,3
03/17/21 05:27:09,3
03/17/21 05:28:09,31
03/17/21 05:29:09,1
03/17/21 05:30:09,0
03/17/21 05:31:09,-8
03/17/21 05:32:09,0
03/17/21 05:33:09,-3
03/17/21 05:34:10,-3
03/17/21 05:35:10,0
03/17/21 05:36:10,-1
03/17/21 05:37:12,0
03/17/21 05:38:12,-1
03/17/21 05:39:13,-1
03/17/21 05:40:13,3
03/17/21 05:41:13,-1
03/17/21 05:42:13,4
03/17/21 05:43:13,1
03/17/21 05:44:13,22
03/17/21 05:45:13,0
03/17/21 05:46:14,-5
03/17/21 05:47:14,-1
03/17/21 05:48:14,-10
03/17/21 05:49:14,0
03/17/21 05:50:14,-7
03/17/21 05:51:14,3
03/17/21 05:52:19,-2
03/17/21 05:53:19,-5
03/17/21 05:54:19,-1
03/17/21 05:55:20,1
03/17/21 05:56:20,-7
03/17/21 05:57:20,7
03/17/21 05:58:20,-4
03/17/21 05:59:20,-1
03/17/21 06:00:20,-2
03/17/21 06:01:21,-2
03/17/21 06:02:21,7
03/17/21 06:03:21,-3
03/17/21 06:04:21,-1
03/17/21 06:05:21,2
03/17/21 06:06:21,-9
03/17/21 06:07:23,47
03/17/21 06:08:23,0
03/17/21 06:09:24,-9
03/17/21 06:10:24,48
03/17/21 06:11:24,6
03/17/21 06:12:24,0
03/17/21 06:13:24,0
03/17/21 06:14:24,-1
03/17/21 06:15:25,2
03/17/21 06:16:25,13
03/17/21 06:17:25,3
03/17/21 06:18:25,0
03/17/21 06:19:25,2
03/17/21 06:20:25,13
03/17/21 06:21:25,-7
03/17/21 06:22:27,-5
03/17/21 06:23:27,3
03/17/21 06:24:27,19
03/17/21 06:25:27,-10
03/17/21 06:26:27,3
03/17/21 06:27:27,-5
03/17/21 06:28:28,2
03/17/21 06:29:28,3
03/17/21 06:30:28,21
03/17/21 06:31:28,0
03/17/21 06:32:28,5
03/17/21 06:33:28,6
03/17/21 06:34:28,1
03/17/21 06:35:29,0
03/17/21 06:36:29,61
03/17/21 06:37:29,15
03/17/21 06:38:32,-1
03/17/21 06:39:32,1
03/17/21 06:40:32,-2
03/17/21 06:41:32,-1
03/17/21 06:42:32,-13
03/17/21 06:43:32,0
03/17/21 06:44:32,1
03/17/21 06:45:33,-1
03/17/21 06:46:33,-10
03/17/21 06:47:33,0
03/17/21 06:48:33,1
03/17/21 06:49:33,4
03/17/21 06:50:33,0
03/17/21 06:51:34,0
03/17/21 06:52:34,-1
03/17/21 06:53:38,3
03/17/21 06:54:39,-2
03/17/21 06:55:39,7
03/17/21 06:56:39,-1
03/17/21 06:57:39,-2
03/17/21 06:58:39,2
03/17/21 06:59:39,2
03/17/21 07:00:39,23
03/17/21 07:01:40,3
03/17/21 07:02:40,-31
03/17/21 07:03:40,-18
03/17/21 07:04:40,-9
03/17/21 07:05:40,0
03/17/21 07:06:40,16
03/17/21 07:07:41,62
03/17/21 07:08:43,-5
03/17/21 07:09:43,3
03/17/21 07:10:43,4
03/17/21 07:11:43,-6
03/17/21 07:12:43,-5
03/17/21 07:13:44,-11
03/17/21 07:14:44,-5
03/17/21 07:15:44,0
03/17/21 07:16:44,-1
03/17/21 07:17:44,-7
03/17/21 07:18:44,0
03/17/21 07:19:44,7
03/17/21 07:20:45,1
03/17/21 07:21:45,1
03/17/21 07:22:45,0
03/17/21 07:23:45,0
03/17/21 07:24:45,1
03/17/21 07:25:46,0
03/17/21 07:26:46,17
03/17/21 07:27:46,-6
03/17/21 07:28:46,0
03/17/21 07:29:46,2
03/17/21 07:30:46,-10
03/17/21 07:31:46,0
03/17/21 07:32:47,-6
03/17/21 07:33:47,4
03/17/21 07:34:47,-4
03/17/21 07:35:47,-1
03/17/21 07:36:47,-19
03/17/21 07:37:47,15
03/17/21 07:38:51,0
03/17/21 07:39:51,-1
03/17/21 07:40:51,-27
03/17/21 07:41:51,2
03/17/21 07:42:51,1
03/17/21 07:43:52,24
03/17/21 07:44:52,3
03/17/21 07:45:52,-1
03/17/21 07:46:52,-14
03/17/21 07:47:55,-1
03/17/21 07:48:57,7
03/17/21 07:49:57,0
03/17/21 07:50:57,-9
03/17/21 07:51:57,-2
03/17/21 07:52:58,1
03/17/21 07:53:58,-1
03/17/21 07:54:59,1
03/17/21 13:54:01,7
03/17/21 13:55:01,-7
03/17/21 13:56:01,-16
03/17/21 13:57:03,-10
03/17/21 13:58:04,-3
03/17/21 13:59:04,0
03/17/21 14:00:04,-14
03/17/21 14:01:04,-3
03/17/21 14:02:04,-4
03/17/21 14:03:04,-2
03/17/21 14:04:05,-1
03/17/21 14:05:05,-13
03/17/21 14:06:05,0
03/17/21 14:07:05,-3
03/17/21 22:02:00,0
03/17/21 22:03:00,-1
03/17/21 22:04:00,0
03/17/21 22:05:01,-35
03/17/21 22:06:01,0
03/17/21 22:07:01,-5
03/17/21 22:08:01,-1
03/17/21 22:09:01,17
03/17/21 22:10:01,0
03/17/21 22:11:02,4
03/17/21 22:12:02,0
03/17/21 22:13:02,1
03/17/21 22:14:02,0
03/17/21 22:15:02,31
03/17/21 22:16:02,-2
03/17/21 22:17:59,0
03/17/21 22:18:59,0
03/17/21 22:20:00,-2
03/17/21 22:21:00,-3
03/17/21 22:22:00,-3
03/17/21 22:23:00,0
03/17/21 22:24:00,-1
03/17/21 22:25:00,-23
03/17/21 22:26:01,-2
03/17/21 22:27:01,0
03/17/21 22:28:01,0
03/17/21 22:29:01,-3
03/17/21 22:30:01,-1
03/17/21 22:31:01,-1
03/17/21 22:32:01,-16
03/17/21 22:33:06,-1
03/17/21 22:34:06,-1
03/17/21 22:35:06,19
03/17/21 22:36:07,-2
03/17/21 22:37:07,-5
03/17/21 22:38:07,-1
03/17/21 22:39:07,-1
03/17/21 22:40:07,-6
03/17/21 22:41:07,-10
03/17/21 22:42:07,7
03/17/21 22:43:08,-3
03/17/21 22:44:08,0
03/17/21 22:45:08,-1
03/17/21 22:46:08,-8
03/17/21 22:47:08,-2
03/17/21 22:48:09,0
03/17/21 22:49:09,4
03/17/21 22:50:09,-52
03/17/21 22:51:09,-2
03/17/21 22:52:09,4
03/17/21 22:53:09,6
03/17/21 22:54:10,-1
03/17/21 22:55:10,4
03/17/21 22:56:10,-23
03/17/21 22:57:10,-6
03/17/21 22:58:10,-3
03/17/21 22:59:10,-10
03/17/21 23:00:10,-9
03/17/21 23:01:11,-6
03/17/21 23:02:11,4
03/17/21 23:03:12,0
03/17/21 23:04:12,-9
03/17/21 23:05:12,0
03/17/21 23:06:12,-1
03/17/21 23:07:13,-5
03/17/21 23:08:13,0
03/17/21 23:09:13,0
03/17/21 23:10:13,0
03/17/21 23:11:13,0
03/17/21 23:12:13,45
03/17/21 23:13:13,15
03/17/21 23:14:14,0
03/17/21 23:15:14,-10
03/17/21 23:16:14,-28
03/17/21 23:17:14,-10
03/17/21 23:18:15,3
03/17/21 23:19:15,23
03/17/21 23:20:15,0
03/17/21 23:21:15,0
03/17/21 23:22:15,-9
03/17/21 23:23:15,-4
03/17/21 23:24:16,-4
03/17/21 23:25:16,-1
03/17/21 23:26:16,-15
03/17/21 23:27:16,0
03/17/21 23:28:16,0
03/17/21 23:29:16,-1
03/17/21 23:30:16,0
03/17/21 23:31:17,-3
03/17/21 23:32:17,0
03/17/21 23:33:16,0
03/17/21 23:34:16,-1
03/17/21 23:35:17,0
03/17/21 23:36:17,-1
03/17/21 23:37:17,-2
03/17/21 23:38:17,3
03/17/21 23:39:17,3
03/17/21 23:40:17,9
03/17/21 23:41:18,0
03/17/21 23:42:18,7
03/17/21 23:43:18,4
03/17/21 23:44:18,0
03/17/21 23:45:18,62
03/17/21 23:46:18,-6
03/17/21 23:47:18,-34
03/17/21 23:48:20,0
03/17/21 23:49:20,-5
03/17/21 23:50:20,-4
03/17/21 23:51:20,-20
03/17/21 23:52:21,2
03/17/21 23:53:21,5
03/17/21 23:54:21,0
03/17/21 23:55:21,4
03/17/21 23:56:21,0
03/17/21 23:57:21,17
03/17/21 23:58:21,12
03/17/21 23:59:22,0
