timestamp,Infrared to Red Signal Ratio
07/18/21 02:15:29,11
07/18/21 02:16:29,3
07/18/21 02:17:30,0
07/18/21 02:18:30,45
07/18/21 02:19:30,0
07/18/21 02:20:30,-26
07/18/21 02:21:30,-1
07/18/21 02:22:30,-31
07/18/21 02:23:30,12
07/18/21 02:24:31,0
07/18/21 02:25:31,-4
07/18/21 02:26:31,-1
07/18/21 02:27:31,0
07/18/21 02:28:31,8
07/18/21 02:29:31,0
07/18/21 02:30:32,0
07/18/21 02:31:32,0
07/18/21 02:32:32,15
07/18/21 02:33:32,30
07/18/21 02:34:33,0
07/18/21 02:35:33,-14
07/18/21 02:36:33,-10
07/18/21 02:37:33,0
07/18/21 02:38:34,0
07/18/21 02:39:34,0
07/18/21 02:40:34,48
07/18/21 02:41:34,-8
07/18/21 02:42:34,49
07/18/21 02:43:34,18
07/18/21 02:44:35,-10
07/18/21 02:45:35,21
07/18/21 02:46:35,0
07/18/21 02:47:35,10
07/18/21 02:48:35,0
07/18/21 02:49:35,16
07/18/21 02:50:35,42
07/18/21 02:51:36,70
07/18/21 02:52:36,90
07/18/21 02:53:36,-13
07/18/21 02:54:36,-2
07/18/21 02:55:36,-4
07/18/21 02:56:36,3
07/18/21 02:57:36,-4
07/18/21 02:58:37,-43
07/18/21 02:59:37,47
07/18/21 03:00:37,15
07/18/21 03:01:37,43
07/18/21 03:02:37,61
07/18/21 03:03:37,54
07/18/21 03:04:38,2
07/18/21 03:05:39,-14
07/18/21 03:06:39,-2
07/18/21 03:07:39,4
07/18/21 03:08:39,0
07/18/21 03:09:39,0
07/18/21 03:10:39,0
07/18/21 03:11:39,0
07/18/21 03:12:40,0
07/18/21 03:13:40,-1
07/18/21 03:14:40,10
07/18/21 03:15:40,-4
07/18/21 03:16:40,3
07/18/21 03:17:40,-1
07/18/21 03:18:41,2
07/18/21 03:19:41,9
07/18/21 03:20:41,-4
07/18/21 03:21:41,21
07/18/21 03:22:41,-7
07/18/21 03:23:41,-49
07/18/21 03:24:41,3
07/18/21 03:25:42,-36
07/18/21 03:26:42,4
07/18/21 03:27:42,0
07/18/21 03:28:42,13
07/18/21 03:29:42,0
07/18/21 03:30:42,3
07/18/21 03:31:43,-7
07/18/21 03:32:43,-10
07/18/21 03:33:43,-42
07/18/21 03:34:43,39
07/18/21 03:35:43,-6
07/18/21 03:36:44,-46
07/18/21 03:37:44,-4
07/18/21 03:38:44,-33
07/18/21 03:39:44,0
07/18/21 03:40:44,-4
07/18/21 03:41:44,-8
07/18/21 03:42:44,-4
07/18/21 03:43:45,52
07/18/21 03:44:45,-2
07/18/21 03:45:45,0
07/18/21 03:46:45,-13
07/18/21 03:47:45,0
07/18/21 03:48:45,48
07/18/21 03:49:47,-43
07/18/21 03:50:48,63
07/18/21 03:51:48,8
07/18/21 03:52:48,5
07/18/21 03:53:48,26
07/18/21 03:54:48,0
07/18/21 03:55:48,-1
07/18/21 03:56:48,0
07/18/21 03:57:49,0
07/18/21 03:58:49,0
07/18/21 03:59:49,0
07/18/21 04:00:49,0
07/18/21 04:01:49,25
07/18/21 04:02:49,-58
07/18/21 04:03:49,-29
07/18/21 04:04:51,-18
07/18/21 04:05:52,1
07/18/21 04:06:52,2
07/18/21 04:07:52,8
07/18/21 04:08:52,10
07/18/21 04:09:52,0
07/18/21 04:10:52,-31
07/18/21 04:11:52,0
07/18/21 04:12:53,0
07/18/21 04:13:53,0
07/18/21 04:14:53,0
07/18/21 04:15:53,-32
07/18/21 04:16:53,-4
07/18/21 04:17:53,-3
07/18/21 04:18:54,3
07/18/21 04:19:54,0
07/18/21 04:20:54,21
07/18/21 04:21:55,-9
07/18/21 04:22:55,28
07/18/21 04:23:55,-10
07/18/21 04:24:55,0
07/18/21 04:25:55,0
07/18/21 04:26:55,2
07/18/21 04:27:56,34
07/18/21 04:28:56,-12
07/18/21 04:29:56,0
07/18/21 04:30:56,0
07/18/21 04:31:56,0
07/18/21 04:32:56,-4
07/18/21 04:33:56,1
07/18/21 04:34:58,0
07/18/21 04:35:58,34
07/18/21 04:36:58,-1
07/18/21 04:37:58,17
07/18/21 04:38:58,-7
07/18/21 04:39:59,0
07/18/21 04:40:59,18
07/18/21 04:41:59,21
07/18/21 04:42:59,12
07/18/21 04:43:59,0
07/18/21 04:44:59,-7
07/18/21 04:46:00,-5
07/18/21 04:47:00,-5
07/18/21 04:48:00,0
07/18/21 04:49:00,13
07/18/21 04:50:02,24
07/18/21 04:51:02,34
07/18/21 04:52:03,-2
07/18/21 04:53:03,-26
07/18/21 04:54:03,2
07/18/21 04:55:03,-9
07/18/21 04:56:03,4
07/18/21 04:57:03,19
07/18/21 04:58:03,-47
07/18/21 04:59:04,-2
07/18/21 05:00:04,-56
07/18/21 05:01:04,-47
07/18/21 05:02:04,0
07/18/21 05:03:04,18
07/18/21 05:04:04,-39
07/18/21 05:05:06,-5
07/18/21 05:06:06,-33
07/18/21 05:07:06,-44
07/18/21 05:08:06,-13
07/18/21 05:09:06,-2
07/18/21 05:10:06,0
07/18/21 05:11:07,0
07/18/21 05:12:07,48
07/18/21 05:13:07,-8
07/18/21 05:14:07,-3
07/18/21 05:15:07,8
07/18/21 05:16:07,-6
07/18/21 05:17:08,-2
07/18/21 05:18:08,-25
07/18/21 05:19:08,2
07/18/21 05:20:09,13
07/18/21 05:21:09,0
07/18/21 05:22:09,-25
07/18/21 05:23:09,-4
07/18/21 05:24:10,6
07/18/21 05:25:10,11
07/18/21 05:26:10,6
07/18/21 05:27:10,29
07/18/21 05:28:10,23
07/18/21 05:29:10,12
07/18/21 05:30:11,0
07/18/21 05:31:11,0
07/18/21 05:32:11,-32
07/18/21 05:33:11,0
07/18/21 05:34:11,-1
07/18/21 05:35:14,0
07/18/21 05:36:14,0
07/18/21 05:37:14,0
07/18/21 05:38:15,-4
07/18/21 05:39:15,2
07/18/21 05:40:15,31
07/18/21 05:41:15,-8
07/18/21 05:42:15,0
07/18/21 05:43:15,17
07/18/21 05:44:16,-7
07/18/21 05:45:16,-48
07/18/21 05:46:16,-39
07/18/21 05:47:16,0
07/18/21 05:48:16,-41
07/18/21 05:49:16,-2
07/18/21 05:50:17,75
07/18/21 05:51:18,-28
07/18/21 05:52:18,4
07/18/21 05:53:18,21
07/18/21 05:54:18,20
07/18/21 05:55:18,0
07/18/21 05:56:18,8
07/18/21 05:57:19,-16
07/18/21 05:58:19,36
07/18/21 05:59:19,-33
07/18/21 06:00:20,-10
07/18/21 06:01:20,40
07/18/21 06:02:20,-42
07/18/21 06:03:20,-8
07/18/21 06:04:21,0
07/18/21 06:05:23,1
07/18/21 06:06:23,49
07/18/21 06:07:24,-9
07/18/21 06:08:24,0
07/18/21 06:09:24,0
07/18/21 06:10:24,0
07/18/21 06:11:24,-8
07/18/21 06:12:24,18
07/18/21 06:13:25,0
07/18/21 06:14:25,0
07/18/21 06:15:25,1
07/18/21 06:16:25,0
07/18/21 06:17:25,-8
07/18/21 06:18:25,-1
07/18/21 06:19:25,8
07/18/21 06:20:28,-4
07/18/21 06:21:29,-8
07/18/21 06:22:29,0
07/18/21 06:23:29,-12
07/18/21 06:24:29,-1
07/18/21 06:25:29,0
07/18/21 06:26:29,-14
07/18/21 06:27:30,0
07/18/21 06:28:30,17
07/18/21 06:29:30,8
07/18/21 06:30:30,-3
07/18/21 06:31:30,-4
07/18/21 06:32:30,1
07/18/21 06:33:30,-46
07/18/21 06:34:31,82
07/18/21 06:35:32,13
07/18/21 06:36:33,-19
07/18/21 06:37:33,-1
07/18/21 06:38:33,0
07/18/21 06:39:33,-33
07/18/21 06:40:33,0
07/18/21 06:41:33,0
07/18/21 06:42:33,6
07/18/21 06:43:34,0
07/18/21 06:44:34,29
07/18/21 06:45:34,0
07/18/21 06:46:34,-21
07/18/21 06:47:34,0
07/18/21 06:48:34,0
07/18/21 06:49:35,39
07/18/21 06:50:36,-1
07/18/21 06:51:36,0
07/18/21 06:52:36,-7
07/18/21 06:53:37,0
07/18/21 06:54:37,0
07/18/21 06:55:39,0
07/18/21 06:56:39,-1
07/18/21 06:57:39,1
07/18/21 06:58:39,-43
07/18/21 06:59:39,-41
07/18/21 07:00:40,0
07/18/21 07:01:40,-14
07/18/21 07:02:40,-34
07/18/21 07:03:40,-4
07/18/21 07:04:40,11
07/18/21 07:05:43,78
07/18/21 07:06:44,3
07/18/21 07:07:44,0
07/18/21 07:08:44,-16
07/18/21 07:09:44,0
07/18/21 07:10:44,0
07/18/21 07:11:44,-10
07/18/21 07:12:45,-3
07/18/21 07:13:45,0
07/18/21 07:14:45,-15
07/18/21 07:15:45,-12
07/18/21 07:16:45,-25
07/18/21 07:17:45,-11
07/18/21 07:18:45,8
07/18/21 07:19:46,4
07/18/21 07:20:46,-3
07/18/21 07:21:47,-1
07/18/21 07:22:47,-1
07/18/21 13:06:31,0
07/18/21 13:07:34,-11
07/18/21 13:08:34,0
07/18/21 13:09:35,0
07/18/21 13:10:35,13
07/18/21 13:11:35,4
07/18/21 13:12:35,-4
07/18/21 13:13:35,0
07/18/21 13:14:35,-4
07/18/21 13:15:35,0
07/18/21 13:16:36,38
07/18/21 13:17:36,7
07/18/21 13:18:36,5
07/18/21 13:19:36,-2
07/18/21 13:20:36,0
07/18/21 13:21:36,1
07/18/21 13:22:38,2
07/18/21 13:23:38,26
07/18/21 13:24:38,0
07/18/21 13:25:38,-16
07/18/21 13:26:38,-14
07/18/21 13:27:38,1
07/18/21 13:28:38,26
07/18/21 13:30:00,0
07/18/21 13:31:00,-15
07/18/21 13:32:00,4
07/18/21 13:33:00,-36
07/18/21 13:34:02,3
07/18/21 13:35:02,0
07/18/21 13:36:02,30
07/18/21 13:37:03,32
07/18/21 13:38:03,-6
07/18/21 13:39:03,0
07/18/21 13:40:03,20
07/18/21 13:41:03,0
07/18/21 13:42:03,0
07/18/21 13:43:03,-18
07/18/21 13:44:04,4
07/18/21 13:45:04,19
07/18/21 13:46:04,-6
07/18/21 13:47:04,0
07/18/21 13:48:04,0
07/18/21 13:49:07,8
07/18/21 13:50:07,-4
07/18/21 13:51:08,0
07/18/21 13:52:08,0
07/18/21 13:53:08,-8
07/18/21 13:54:08,0
07/18/21 13:55:08,-6
07/18/21 13:56:08,0
07/18/21 13:57:17,0
07/18/21 13:58:19,0
07/18/21 13:59:19,0
07/18/21 14:00:25,0
07/18/21 14:01:36,0
07/18/21 14:02:48,0
07/18/21 14:03:53,0
07/18/21 14:05:06,0
07/18/21 14:06:09,0
07/18/21 14:07:17,0
07/18/21 14:08:19,0
07/18/21 14:09:27,0
07/18/21 14:10:29,0
07/18/21 14:11:32,0
07/18/21 14:12:33,0
07/18/21 14:13:35,0
07/18/21 14:14:43,0
07/18/21 14:15:44,0
07/18/21 14:16:44,0
07/18/21 14:17:47,0
07/18/21 14:18:51,0
07/18/21 14:19:51,0
07/18/21 18:22:01,0
07/18/21 18:23:02,-26
07/18/21 18:24:02,0
07/18/21 18:25:02,0
07/18/21 18:26:02,0
07/18/21 18:27:02,0
07/18/21 18:28:02,0
07/18/21 18:29:03,0
07/18/21 18:30:03,11
07/18/21 18:31:03,0
07/18/21 18:32:03,-40
07/18/21 18:33:03,1
07/18/21 18:34:03,34
07/18/21 18:35:03,1
07/18/21 18:36:05,36
07/18/21 18:37:05,-8
07/18/21 18:38:05,-21
07/18/21 18:39:05,1
07/18/21 18:40:05,0
07/18/21 18:41:05,0
07/18/21 18:42:06,-6
07/18/21 18:43:06,17
07/18/21 18:44:06,0
07/18/21 18:45:06,36
07/18/21 18:46:06,-7
07/18/21 18:47:06,-4
07/18/21 18:48:06,-45
07/18/21 18:49:07,0
07/18/21 18:50:07,0
07/18/21 18:51:09,0
07/18/21 18:52:09,0
07/18/21 20:50:01,-40
07/18/21 20:51:01,8
07/18/21 20:52:04,1
07/18/21 20:53:04,1
07/18/21 20:54:05,3
07/18/21 20:55:05,39
07/18/21 20:56:05,0
07/18/21 20:57:05,-31
07/18/21 20:58:05,2
07/18/21 20:59:05,31
07/18/21 21:00:05,-2
07/18/21 21:02:00,10
07/18/21 21:03:00,0
07/18/21 21:04:00,0
07/18/21 21:05:00,-1
07/18/21 21:06:00,-60
07/18/21 21:07:59,0
07/18/21 21:08:59,2
07/18/21 21:09:59,0
07/18/21 21:11:00,21
07/18/21 21:12:00,-4
07/18/21 21:13:00,-75
07/18/21 21:14:00,54
07/18/21 21:15:00,49
07/18/21 21:16:00,-29
07/18/21 21:17:00,7
07/18/21 21:18:01,0
07/18/21 21:19:01,-6
07/18/21 21:20:01,-1
07/18/21 21:21:01,5
07/18/21 21:22:02,-3
07/18/21 21:23:02,20
07/18/21 21:24:02,0
07/18/21 21:25:02,-4
07/18/21 21:26:03,0
07/18/21 21:27:03,14
07/18/21 21:28:03,0
07/18/21 21:29:03,-6
07/18/21 21:30:03,-4
07/18/21 21:31:03,-3
07/18/21 21:32:03,0
07/18/21 21:33:04,0
07/18/21 21:34:04,6
07/18/21 21:35:04,0
07/18/21 21:36:04,21
07/18/21 21:37:06,39
07/18/21 21:38:06,-5
07/18/21 21:39:06,-47
07/18/21 21:40:07,-13
07/18/21 21:41:07,37
07/18/21 21:42:07,14
07/18/21 21:43:07,0
07/18/21 21:44:07,4
07/18/21 21:45:07,-10
07/18/21 21:46:07,-4
07/18/21 21:47:08,0
07/18/21 21:48:08,33
07/18/21 21:49:08,-4
07/18/21 21:50:08,-50
07/18/21 21:51:08,1
07/18/21 21:52:11,13
07/18/21 21:53:11,3
07/18/21 21:54:11,0
07/18/21 21:55:12,11
07/18/21 21:56:12,18
07/18/21 21:57:12,-23
07/18/21 21:58:12,-4
07/18/21 21:59:12,2
07/18/21 22:00:12,17
07/18/21 22:01:12,0
07/18/21 22:02:13,1
07/18/21 22:03:13,0
07/18/21 22:04:13,8
07/18/21 22:05:13,0
07/18/21 22:06:13,-25
07/18/21 22:07:14,-1
07/18/21 22:08:14,4
07/18/21 22:09:14,0
07/18/21 22:10:14,4
07/18/21 22:11:15,0
07/18/21 22:12:15,17
07/18/21 22:13:15,0
07/18/21 22:14:15,30
07/18/21 22:15:15,-3
07/18/21 22:16:15,2
07/18/21 22:17:16,0
07/18/21 22:18:16,0
07/18/21 22:19:16,44
07/18/21 22:20:16,0
07/18/21 22:21:16,-17
07/18/21 22:22:17,8
07/18/21 22:23:17,27
07/18/21 22:24:17,-7
07/18/21 22:25:17,-4
07/18/21 22:26:17,0
07/18/21 22:27:17,0
07/18/21 22:28:18,-4
07/18/21 22:29:18,20
07/18/21 22:30:18,1
07/18/21 22:31:18,-29
07/18/21 22:32:18,9
07/18/21 22:33:18,-13
07/18/21 22:34:18,-5
07/18/21 22:35:19,-3
07/18/21 22:36:19,0
07/18/21 22:37:21,-2
07/18/21 22:38:21,0
07/18/21 22:39:21,0
07/18/21 22:40:21,-8
07/18/21 22:41:21,3
07/18/21 22:42:21,-8
07/18/21 22:43:22,10
07/18/21 22:44:22,-11
07/18/21 22:45:22,1
07/18/21 22:46:22,-10
07/18/21 22:47:22,-40
07/18/21 22:48:22,33
07/18/21 22:49:22,-4
07/18/21 22:50:23,0
07/18/21 22:51:23,0
07/18/21 22:52:25,9
07/18/21 22:53:25,95
07/18/21 22:54:25,-28
07/18/21 22:55:26,0
07/18/21 22:56:26,-35
07/18/21 22:57:26,-13
07/18/21 22:58:26,34
07/18/21 22:59:26,52
07/18/21 23:00:26,1
07/18/21 23:01:26,13
07/18/21 23:02:27,13
07/18/21 23:03:27,9
07/18/21 23:04:27,-5
07/18/21 23:05:27,-1
07/18/21 23:06:27,0
07/18/21 23:07:29,-4
07/18/21 23:08:30,0
07/18/21 23:09:30,0
07/18/21 23:10:30,4
07/18/21 23:11:30,-21
07/18/21 23:12:30,-13
07/18/21 23:13:30,-3
07/18/21 23:14:30,12
07/18/21 23:15:31,1
07/18/21 23:16:31,0
07/18/21 23:17:31,0
07/18/21 23:18:31,-27
07/18/21 23:19:31,0
07/18/21 23:20:31,0
07/18/21 23:21:32,0
07/18/21 23:22:32,-4
07/18/21 23:23:33,16
07/18/21 23:24:33,0
07/18/21 23:25:33,0
07/18/21 23:26:33,-8
07/18/21 23:27:33,0
07/18/21 23:28:33,-11
07/18/21 23:29:34,11
07/18/21 23:30:34,31
07/18/21 23:31:34,-8
07/18/21 23:32:34,-17
07/18/21 23:33:34,-31
07/18/21 23:34:34,-1
07/18/21 23:35:34,-10
07/18/21 23:36:35,-7
07/18/21 23:37:36,1
07/18/21 23:38:36,-50
07/18/21 23:39:36,-21
07/18/21 23:40:36,1
07/18/21 23:41:36,-4
07/18/21 23:42:36,0
07/18/21 23:43:37,0
07/18/21 23:44:37,7
07/18/21 23:45:37,0
07/18/21 23:46:37,0
07/18/21 23:47:37,0
07/18/21 23:48:37,0
07/18/21 23:49:38,16
07/18/21 23:50:38,41
07/18/21 23:51:38,0
07/18/21 23:52:39,0
07/18/21 23:53:39,0
07/18/21 23:54:39,0
07/18/21 23:55:40,25
07/18/21 23:56:40,23
07/18/21 23:57:40,21
07/18/21 23:58:40,7
07/18/21 23:59:40,-27
