timestamp,Infrared to Red Signal Ratio
12/27/20 07:43:29,-10
12/27/20 07:44:29,6
12/27/20 07:45:29,-2
12/27/20 07:46:29,-2
12/27/20 07:47:29,-1
12/27/20 07:48:29,0
12/27/20 07:49:30,-1
12/27/20 07:50:30,-2
12/27/20 07:51:30,0
12/27/20 07:52:30,0
12/27/20 07:53:30,3
12/27/20 07:54:30,0
12/27/20 07:55:30,-1
12/27/20 07:56:31,0
12/27/20 07:57:31,0
12/27/20 07:58:31,0
12/27/20 07:59:31,-2
12/27/20 08:00:31,-2
12/27/20 08:01:32,0
12/27/20 08:02:32,-1
12/27/20 08:03:32,-2
12/27/20 08:04:32,-1
12/27/20 08:05:32,0
12/27/20 08:06:32,-1
12/27/20 08:07:32,-5
12/27/20 08:08:33,1
12/27/20 08:09:33,-1
12/27/20 08:10:33,-1
12/27/20 08:11:34,0
12/27/20 08:12:34,1
12/27/20 08:13:34,3
12/27/20 08:14:35,-13
12/27/20 08:15:35,-2
12/27/20 08:16:35,2
12/27/20 08:17:35,0
12/27/20 08:18:35,7
12/27/20 08:19:35,-10
12/27/20 08:20:35,19
12/27/20 08:21:36,21
12/27/20 08:22:36,44
12/27/20 08:23:36,1
12/27/20 08:24:36,5
12/27/20 08:25:36,30
12/27/20 08:26:39,-1
12/27/20 08:27:39,3
12/27/20 08:28:39,8
12/27/20 08:29:40,1
12/27/20 08:30:40,0
12/27/20 08:31:40,3
12/27/20 08:32:40,0
12/27/20 08:33:40,29
12/27/20 08:34:40,16
12/27/20 08:35:40,0
12/27/20 08:36:41,-1
12/27/20 08:37:41,-3
12/27/20 08:38:41,-2
12/27/20 08:39:41,1
12/27/20 08:40:41,17
12/27/20 08:41:44,6
12/27/20 08:42:44,-5
12/27/20 08:43:45,5
12/27/20 08:44:45,-2
12/27/20 08:45:46,1
12/27/20 08:46:47,-3
12/27/20 08:47:47,12
12/27/20 08:48:47,-13
12/27/20 08:49:47,-1
12/27/20 08:50:47,-3
12/27/20 08:51:47,-1
12/27/20 08:52:47,2
12/27/20 08:53:48,-4
12/27/20 08:54:49,-1
12/27/20 08:55:49,-1
12/27/20 08:56:49,0
12/27/20 08:57:49,5
12/27/20 08:58:49,-23
12/27/20 08:59:49,-1
12/27/20 09:00:51,-1
12/27/20 09:01:52,0
12/27/20 09:02:52,9
12/27/20 09:03:52,-1
12/27/20 20:46:02,0
12/27/20 20:47:02,-1
12/27/20 20:48:02,1
12/27/20 20:49:02,0
12/27/20 20:50:02,-2
12/27/20 20:51:03,0
12/27/20 20:52:03,10
12/27/20 20:53:03,7
12/27/20 20:54:03,-2
12/27/20 20:55:03,-3
12/27/20 20:56:03,2
12/27/20 20:57:03,1
12/27/20 20:58:04,-1
12/27/20 20:59:04,0
12/27/20 21:00:03,10
12/27/20 21:01:06,0
12/27/20 21:02:06,-1
12/27/20 21:03:06,22
12/27/20 21:04:06,0
12/27/20 21:05:07,6
12/27/20 21:06:07,-1
12/27/20 21:07:07,-3
12/27/20 21:08:07,3
12/27/20 21:09:07,-1
12/27/20 21:10:08,1
12/27/20 21:11:09,0
12/27/20 21:12:12,1
12/27/20 21:13:15,0
12/27/20 21:14:15,1
12/27/20 21:18:31,7
12/27/20 21:19:31,0
12/27/20 21:20:31,-1
12/27/20 21:21:31,3
12/27/20 21:22:31,30
12/27/20 21:23:32,0
12/27/20 21:24:32,0
12/27/20 21:25:32,1
12/27/20 21:26:32,-14
12/27/20 21:27:32,19
12/27/20 22:41:01,6
12/27/20 22:42:01,8
12/27/20 22:43:01,0
12/27/20 22:44:01,0
12/27/20 22:45:01,9
12/27/20 22:46:02,-9
12/27/20 22:47:02,14
12/27/20 22:48:02,0
12/27/20 22:49:02,-12
12/27/20 22:50:02,6
12/27/20 22:51:02,0
12/27/20 22:52:02,-11
12/27/20 22:53:03,-1
12/27/20 22:54:03,-2
12/27/20 22:55:03,-1
12/27/20 22:56:03,3
12/27/20 22:57:03,1
12/27/20 22:58:03,11
12/27/20 22:59:03,6
12/27/20 23:00:04,-2
12/27/20 23:01:04,6
12/27/20 23:02:04,13
12/27/20 23:03:04,-10
12/27/20 23:04:04,0
12/27/20 23:05:04,0
12/27/20 23:06:05,0
12/27/20 23:07:05,-1
12/27/20 23:08:05,3
12/27/20 23:09:05,50
12/27/20 23:10:05,-20
12/27/20 23:11:05,-8
12/27/20 23:12:05,-1
12/27/20 23:13:06,-1
12/27/20 23:14:06,13
12/27/20 23:15:06,-29
12/27/20 23:16:06,-2
12/27/20 23:17:06,-4
12/27/20 23:18:06,0
12/27/20 23:19:06,0
12/27/20 23:20:07,1
12/27/20 23:21:07,1
12/27/20 23:22:07,4
12/27/20 23:23:07,-12
12/27/20 23:24:07,-2
12/27/20 23:25:07,0
12/27/20 23:26:08,30
12/27/20 23:27:08,0
12/27/20 23:28:08,24
12/27/20 23:29:08,-7
12/27/20 23:30:08,0
12/27/20 23:31:08,0
12/27/20 23:32:08,3
12/27/20 23:33:09,-9
12/27/20 23:34:09,-1
12/27/20 23:35:09,-2
12/27/20 23:36:09,8
12/27/20 23:37:09,4
12/27/20 23:38:09,6
12/27/20 23:39:09,0
12/27/20 23:40:10,1
12/27/20 23:41:10,-3
12/27/20 23:42:10,1
12/27/20 23:43:10,-1
12/27/20 23:44:10,-1
12/27/20 23:45:10,12
12/27/20 23:46:11,8
12/27/20 23:47:11,-9
12/27/20 23:48:11,0
12/27/20 23:49:11,-1
12/27/20 23:50:11,6
12/27/20 23:51:11,41
12/27/20 23:52:11,34
12/27/20 23:53:12,9
12/27/20 23:54:12,17
12/27/20 23:55:12,4
12/27/20 23:56:12,0
12/27/20 23:57:12,6
12/27/20 23:58:12,25
12/27/20 23:59:12,0
