timestamp,Infrared to Red Signal Ratio
07/02/21 02:54:44,0
07/02/21 02:55:44,-7
07/02/21 02:56:44,0
07/02/21 02:57:44,29
07/02/21 02:58:44,21
07/02/21 02:59:44,3
07/02/21 03:00:44,-23
07/02/21 03:01:45,0
07/02/21 03:02:45,0
07/02/21 03:03:45,13
07/02/21 03:04:45,9
07/02/21 03:05:45,0
07/02/21 03:06:45,-4
07/02/21 03:07:46,-69
07/02/21 03:08:46,-44
07/02/21 03:09:48,-8
07/02/21 03:10:48,20
07/02/21 03:11:48,0
07/02/21 03:12:49,8
07/02/21 03:13:49,-4
07/02/21 03:14:49,16
07/02/21 03:15:49,0
07/02/21 03:16:49,4
07/02/21 03:17:49,18
07/02/21 03:18:50,-7
07/02/21 03:19:50,4
07/02/21 03:20:50,-64
07/02/21 03:21:50,0
07/02/21 03:22:50,46
07/02/21 03:23:50,-11
07/02/21 03:24:51,0
07/02/21 03:25:51,35
07/02/21 03:26:51,0
07/02/21 03:27:51,4
07/02/21 03:28:52,0
07/02/21 03:29:52,-15
07/02/21 03:30:52,-17
07/02/21 03:31:52,-8
07/02/21 03:32:52,0
07/02/21 03:33:52,2
07/02/21 03:34:53,0
07/02/21 03:35:53,2
07/02/21 03:36:53,-4
07/02/21 03:37:53,-4
07/02/21 03:38:53,2
07/02/21 03:39:54,7
07/02/21 03:40:55,21
07/02/21 03:41:55,0
07/02/21 03:42:55,12
07/02/21 03:43:55,0
07/02/21 03:44:55,-5
07/02/21 03:45:55,-9
07/02/21 03:46:55,-2
07/02/21 03:47:56,-13
07/02/21 03:48:56,-2
07/02/21 03:49:56,0
07/02/21 03:50:56,-13
07/02/21 03:51:56,0
07/02/21 03:52:56,-15
07/02/21 03:53:57,-17
07/02/21 03:54:57,0
07/02/21 03:55:58,1
07/02/21 03:56:58,0
07/02/21 03:57:58,-1
07/02/21 03:58:58,-11
07/02/21 03:59:58,0
07/02/21 04:00:58,13
07/02/21 04:01:58,-35
07/02/21 04:02:59,-1
07/02/21 04:03:59,-37
07/02/21 04:04:59,33
07/02/21 04:05:59,3
07/02/21 04:06:59,-6
07/02/21 04:07:59,-7
07/02/21 04:09:00,-21
07/02/21 04:10:01,-25
07/02/21 04:11:01,23
07/02/21 04:12:01,24
07/02/21 04:13:01,0
07/02/21 04:14:01,0
07/02/21 04:15:01,8
07/02/21 04:16:02,-13
07/02/21 04:17:02,-46
07/02/21 04:18:02,8
07/02/21 04:19:02,-3
07/02/21 04:20:02,43
07/02/21 04:21:02,1
07/02/21 04:22:02,11
07/02/21 04:23:03,56
07/02/21 04:24:03,86
07/02/21 04:25:05,-40
07/02/21 04:26:05,25
07/02/21 04:27:05,-43
07/02/21 04:28:06,49
07/02/21 04:29:06,-2
07/02/21 04:30:06,0
07/02/21 04:31:06,-17
07/02/21 04:32:06,8
07/02/21 04:33:06,-9
07/02/21 04:34:07,0
07/02/21 04:35:07,78
07/02/21 04:36:07,0
07/02/21 04:37:07,-46
07/02/21 04:38:07,10
07/02/21 04:39:07,20
07/02/21 04:40:08,36
07/02/21 04:41:08,69
07/02/21 04:42:08,3
07/02/21 04:43:08,-3
07/02/21 04:44:08,0
07/02/21 04:45:08,-15
07/02/21 04:46:09,0
07/02/21 04:47:09,-2
07/02/21 04:48:09,12
07/02/21 04:49:09,4
07/02/21 04:50:09,0
07/02/21 04:51:09,0
07/02/21 04:52:10,-44
07/02/21 04:53:10,0
07/02/21 04:54:10,8
07/02/21 04:55:11,6
07/02/21 04:56:12,4
07/02/21 04:57:12,0
07/02/21 04:58:12,-37
07/02/21 04:59:12,0
07/02/21 05:00:12,1
07/02/21 05:01:12,23
07/02/21 05:02:12,0
07/02/21 05:03:13,0
07/02/21 05:04:13,-51
07/02/21 05:05:13,0
07/02/21 05:06:13,1
07/02/21 05:07:13,35
07/02/21 05:08:13,0
07/02/21 05:09:13,30
07/02/21 05:10:16,30
07/02/21 05:11:16,-5
07/02/21 05:12:16,0
07/02/21 05:13:16,33
07/02/21 05:14:16,-13
07/02/21 05:15:16,-39
07/02/21 05:16:17,3
07/02/21 05:17:17,0
07/02/21 05:18:17,-2
07/02/21 05:19:17,-13
07/02/21 05:20:17,20
07/02/21 05:21:17,-9
07/02/21 05:22:18,29
07/02/21 05:23:18,-10
07/02/21 05:24:18,1
07/02/21 05:25:19,17
07/02/21 05:26:19,0
07/02/21 05:27:19,-17
07/02/21 05:28:19,0
07/02/21 05:29:19,-11
07/02/21 05:30:20,0
07/02/21 05:31:21,0
07/02/21 05:32:21,-1
07/02/21 05:33:21,0
07/02/21 05:34:21,-3
07/02/21 05:35:21,0
07/02/21 05:36:21,-34
07/02/21 05:37:22,8
07/02/21 05:38:22,0
07/02/21 05:39:22,4
07/02/21 05:40:23,-10
07/02/21 05:41:23,0
07/02/21 05:42:23,0
07/02/21 05:43:23,0
07/02/21 05:44:23,0
07/02/21 05:45:24,-3
07/02/21 05:46:24,-42
07/02/21 05:47:24,7
07/02/21 05:48:24,0
07/02/21 05:49:24,4
07/02/21 05:50:24,-2
07/02/21 05:51:24,21
07/02/21 05:52:25,3
07/02/21 05:53:25,21
07/02/21 05:54:25,0
07/02/21 05:55:28,-2
07/02/21 05:56:28,7
07/02/21 05:57:28,1
07/02/21 05:58:29,16
07/02/21 05:59:29,0
07/02/21 06:00:29,13
07/02/21 06:01:29,0
07/02/21 06:02:29,0
07/02/21 06:03:29,0
07/02/21 06:04:30,0
07/02/21 06:05:30,-22
07/02/21 06:06:30,-17
07/02/21 14:58:32,0
07/02/21 14:59:32,0
07/02/21 15:00:32,0
07/02/21 15:01:32,0
07/02/21 15:02:32,0
07/02/21 15:03:32,0
07/02/21 15:04:33,-34
07/02/21 15:05:34,-40
07/02/21 15:06:38,0
07/02/21 15:07:41,0
07/02/21 15:08:41,0
07/02/21 15:09:41,0
07/02/21 15:10:41,17
07/02/21 15:11:41,34
07/02/21 15:12:42,-4
07/02/21 15:13:41,-31
07/02/21 15:14:42,10
07/02/21 15:15:42,0
07/02/21 15:16:45,0
07/02/21 15:17:45,0
07/02/21 15:18:45,-31
07/02/21 15:19:45,0
07/02/21 15:20:47,-2
07/02/21 15:21:48,5
07/02/21 15:22:49,10
07/02/21 15:23:50,0
07/02/21 15:24:50,0
07/02/21 15:25:50,-1
07/02/21 15:26:50,0
07/02/21 15:27:51,0
07/02/21 15:28:51,0
07/02/21 23:15:31,0
07/02/21 23:16:31,0
07/02/21 23:17:31,0
07/02/21 23:18:32,0
07/02/21 23:19:32,0
07/02/21 23:20:32,0
07/02/21 23:21:32,0
07/02/21 23:22:32,0
07/02/21 23:23:32,0
07/02/21 23:24:33,0
07/02/21 23:25:33,0
07/02/21 23:26:33,0
07/02/21 23:28:29,0
07/02/21 23:29:29,0
07/02/21 23:30:29,0
07/02/21 23:31:30,0
07/02/21 23:32:30,0
07/02/21 23:33:29,0
07/02/21 23:34:29,0
07/02/21 23:35:30,0
07/02/21 23:36:30,0
07/02/21 23:37:30,1
07/02/21 23:38:30,38
07/02/21 23:39:30,-2
07/02/21 23:40:30,18
07/02/21 23:42:30,0
07/02/21 23:43:30,-2
07/02/21 23:44:30,-1
07/02/21 23:45:30,-47
07/02/21 23:46:30,-1
07/02/21 23:47:30,-3
07/02/21 23:48:31,21
07/02/21 23:49:31,0
07/02/21 23:50:32,0
07/02/21 23:51:32,4
07/02/21 23:52:32,0
07/02/21 23:53:32,11
07/02/21 23:54:32,5
07/02/21 23:55:32,20
07/02/21 23:56:32,-2
07/02/21 23:57:33,-15
07/02/21 23:58:33,-21
07/02/21 23:59:33,8
