timestamp,Infrared to Red Signal Ratio
01/04/22 03:04:10,-28
01/04/22 03:05:10,0
01/04/22 03:06:10,0
01/04/22 03:07:11,0
01/04/22 03:08:11,37
01/04/22 03:09:11,-8
01/04/22 03:10:11,1
01/04/22 03:11:11,-33
01/04/22 03:12:11,35
01/04/22 03:13:11,13
01/04/22 03:14:12,4
01/04/22 03:15:13,0
01/04/22 03:16:13,0
01/04/22 03:17:13,-12
01/04/22 03:18:13,9
01/04/22 03:19:13,-20
01/04/22 03:20:13,0
01/04/22 03:21:14,0
01/04/22 03:22:14,-73
01/04/22 03:23:14,-13
01/04/22 03:24:14,0
01/04/22 03:25:14,-8
01/04/22 03:26:14,-3
01/04/22 03:27:14,0
01/04/22 03:28:15,0
01/04/22 03:29:15,8
01/04/22 03:30:17,1
01/04/22 03:31:17,65
01/04/22 03:32:17,0
01/04/22 03:33:17,16
01/04/22 03:34:18,13
01/04/22 03:35:18,-17
01/04/22 03:36:18,-5
01/04/22 03:37:18,0
01/04/22 03:38:18,40
01/04/22 03:39:18,-55
01/04/22 03:40:18,0
01/04/22 03:41:19,4
01/04/22 03:42:19,-4
01/04/22 03:43:19,-3
01/04/22 03:44:19,-1
01/04/22 03:45:20,-4
01/04/22 03:46:20,17
01/04/22 03:47:21,-7
01/04/22 03:48:21,10
01/04/22 03:49:21,10
01/04/22 03:50:21,2
01/04/22 03:51:21,5
01/04/22 03:52:21,7
01/04/22 03:53:22,0
01/04/22 03:54:22,-20
01/04/22 03:55:22,26
01/04/22 03:56:22,-8
01/04/22 03:57:22,-2
01/04/22 03:58:22,-13
01/04/22 03:59:22,7
01/04/22 04:00:23,-25
01/04/22 04:01:24,0
01/04/22 04:02:25,-8
01/04/22 04:03:25,0
01/04/22 04:04:25,1
01/04/22 04:05:25,0
01/04/22 04:06:25,0
01/04/22 04:07:25,0
01/04/22 04:08:25,-1
01/04/22 04:09:26,0
01/04/22 04:10:26,17
01/04/22 04:11:26,4
01/04/22 04:12:26,-3
01/04/22 04:13:26,-15
01/04/22 04:14:26,0
01/04/22 04:15:27,17
01/04/22 04:16:29,0
01/04/22 04:17:29,-4
01/04/22 04:18:29,-13
01/04/22 04:19:29,-16
01/04/22 04:20:30,12
01/04/22 04:21:30,-6
01/04/22 04:22:30,0
01/04/22 04:23:30,0
01/04/22 04:24:30,4
01/04/22 04:25:30,9
01/04/22 04:26:31,0
01/04/22 04:27:31,39
01/04/22 04:28:31,-4
01/04/22 04:29:31,0
01/04/22 04:30:31,32
01/04/22 04:31:33,0
01/04/22 04:32:33,0
01/04/22 04:33:33,4
01/04/22 04:34:33,-24
01/04/22 04:35:34,-13
01/04/22 04:36:34,-18
01/04/22 04:37:34,6
01/04/22 04:38:34,-1
01/04/22 04:39:34,13
01/04/22 04:40:34,8
01/04/22 04:41:35,0
01/04/22 04:42:35,-6
01/04/22 04:43:35,-31
01/04/22 04:44:35,-19
01/04/22 04:45:35,0
01/04/22 04:46:37,0
01/04/22 04:47:37,0
01/04/22 04:48:37,-17
01/04/22 04:49:37,9
01/04/22 04:50:38,0
01/04/22 04:51:38,2
01/04/22 04:52:38,-1
01/04/22 04:53:38,13
01/04/22 04:54:38,0
01/04/22 04:55:38,-1
01/04/22 04:56:39,-29
01/04/22 04:57:39,-4
01/04/22 04:58:39,19
01/04/22 04:59:39,0
01/04/22 05:00:39,20
01/04/22 05:01:39,0
01/04/22 05:02:39,-17
01/04/22 05:03:40,73
01/04/22 05:04:40,18
01/04/22 05:05:40,-28
01/04/22 05:06:40,-26
01/04/22 05:07:40,-4
01/04/22 05:08:40,-34
01/04/22 05:09:40,-4
01/04/22 05:10:41,-73
01/04/22 05:11:41,-52
01/04/22 05:12:41,19
01/04/22 05:13:41,79
01/04/22 05:14:41,0
01/04/22 05:15:41,20
01/04/22 05:16:42,0
01/04/22 05:17:42,-8
01/04/22 05:18:42,0
01/04/22 05:19:42,18
01/04/22 05:20:42,-10
01/04/22 05:21:42,13
01/04/22 05:22:42,0
01/04/22 05:23:43,15
01/04/22 05:24:43,-47
01/04/22 05:25:43,29
01/04/22 05:26:43,9
01/04/22 05:27:43,26
01/04/22 05:28:43,-32
01/04/22 05:29:43,-9
01/04/22 05:30:44,8
01/04/22 05:31:44,0
01/04/22 05:32:44,0
01/04/22 05:33:44,15
01/04/22 05:34:44,14
01/04/22 05:35:44,-60
01/04/22 05:36:45,-4
01/04/22 05:37:45,-52
01/04/22 05:38:45,-36
01/04/22 05:39:45,-1
01/04/22 05:40:45,6
01/04/22 05:41:45,-38
01/04/22 05:42:45,0
01/04/22 05:43:46,0
01/04/22 05:44:46,-2
01/04/22 05:45:46,0
01/04/22 05:46:46,5
01/04/22 05:47:46,-8
01/04/22 05:48:46,0
01/04/22 05:49:46,-13
01/04/22 05:50:47,-27
01/04/22 05:51:47,-21
01/04/22 05:52:47,-55
01/04/22 05:53:47,0
01/04/22 05:54:47,0
01/04/22 05:55:47,-4
01/04/22 05:56:48,-44
01/04/22 05:57:48,0
01/04/22 05:58:48,-3
01/04/22 05:59:48,-8
01/04/22 06:00:48,-2
01/04/22 06:01:49,-13
01/04/22 06:02:49,41
01/04/22 06:03:49,-4
01/04/22 06:04:49,0
01/04/22 06:05:49,-4
01/04/22 06:06:49,23
01/04/22 06:07:49,0
01/04/22 06:08:50,0
01/04/22 06:09:50,0
01/04/22 06:10:50,8
01/04/22 06:11:50,-1
01/04/22 06:12:50,-21
01/04/22 06:13:52,2
01/04/22 06:14:52,1
01/04/22 06:15:52,21
01/04/22 06:16:52,-13
01/04/22 06:17:53,-4
01/04/22 06:18:53,1
01/04/22 06:19:53,8
01/04/22 06:20:53,-8
01/04/22 06:21:53,33
01/04/22 06:22:53,-2
01/04/22 06:23:53,49
01/04/22 06:24:54,0
01/04/22 06:25:54,29
01/04/22 06:26:54,-40
01/04/22 06:27:54,-13
01/04/22 06:28:55,7
01/04/22 06:29:55,-5
01/04/22 06:30:55,-10
01/04/22 06:31:55,0
01/04/22 06:32:56,0
01/04/22 06:33:56,0
01/04/22 06:34:56,0
01/04/22 06:35:56,0
01/04/22 06:36:56,0
01/04/22 06:37:56,30
01/04/22 06:38:57,26
01/04/22 06:39:57,-43
01/04/22 06:40:57,0
01/04/22 06:41:59,0
01/04/22 06:42:59,-8
01/04/22 06:43:59,-8
01/04/22 06:44:59,-5
01/04/22 06:45:59,0
01/04/22 06:46:59,3
01/04/22 06:47:59,26
01/04/22 06:49:00,-52
01/04/22 06:50:00,0
01/04/22 06:51:00,0
01/04/22 06:52:00,0
01/04/22 06:53:00,0
01/04/22 06:54:00,0
01/04/22 06:55:00,0
01/04/22 06:56:01,0
01/04/22 06:57:01,0
01/04/22 06:58:04,0
01/04/22 06:59:04,0
01/04/22 07:00:04,-7
01/04/22 07:01:05,8
01/04/22 07:02:05,-10
01/04/22 07:03:05,-24
01/04/22 07:04:05,0
01/04/22 07:05:05,0
01/04/22 07:06:05,10
01/04/22 07:07:05,4
01/04/22 07:08:06,-5
01/04/22 07:09:06,4
01/04/22 07:10:06,0
01/04/22 07:11:06,-21
01/04/22 07:12:06,0
01/04/22 07:13:08,0
01/04/22 07:14:08,0
01/04/22 07:15:08,5
01/04/22 07:16:08,0
01/04/22 07:17:08,-5
01/04/22 07:18:08,-8
01/04/22 07:19:08,-15
01/04/22 23:03:32,0
01/04/22 23:04:32,-8
01/04/22 23:05:32,28
01/04/22 23:06:32,17
01/04/22 23:07:32,-1
01/04/22 23:08:32,21
01/04/22 23:09:33,0
01/04/22 23:10:33,0
01/04/22 23:11:33,21
01/04/22 23:12:33,3
01/04/22 23:13:36,23
01/04/22 23:15:00,-4
01/04/22 23:16:00,3
01/04/22 23:17:01,8
01/04/22 23:18:01,1
01/04/22 23:19:01,0
01/04/22 23:20:01,0
01/04/22 23:21:01,16
01/04/22 23:22:01,0
01/04/22 23:23:01,-26
01/04/22 23:24:02,0
01/04/22 23:25:02,-4
01/04/22 23:26:02,21
01/04/22 23:27:02,22
01/04/22 23:28:02,-48
01/04/22 23:29:05,7
01/04/22 23:30:05,-3
01/04/22 23:31:05,-25
01/04/22 23:32:06,-17
01/04/22 23:33:06,-60
01/04/22 23:34:06,-1
01/04/22 23:35:06,27
01/04/22 23:36:06,-3
01/04/22 23:37:06,17
01/04/22 23:38:06,30
01/04/22 23:39:07,-3
01/04/22 23:40:07,0
01/04/22 23:41:07,-4
01/04/22 23:42:07,2
01/04/22 23:43:07,0
01/04/22 23:44:07,8
01/04/22 23:45:07,-4
01/04/22 23:46:07,27
01/04/22 23:47:07,-15
01/04/22 23:48:07,0
01/04/22 23:49:07,0
01/04/22 23:50:08,0
01/04/22 23:51:08,-6
01/04/22 23:52:08,64
01/04/22 23:53:08,0
01/04/22 23:54:08,-13
01/04/22 23:55:08,-27
01/04/22 23:56:08,0
01/04/22 23:57:09,-12
01/04/22 23:58:09,0
01/04/22 23:59:12,0
