timestamp,Infrared to Red Signal Ratio
11/11/21 02:13:49,-12
11/11/21 02:14:49,18
11/11/21 02:15:49,-20
11/11/21 02:16:50,-1
11/11/21 02:17:50,-1
11/11/21 02:18:50,-21
11/11/21 02:19:50,-16
11/11/21 02:20:50,-2
11/11/21 02:21:50,31
11/11/21 02:22:50,0
11/11/21 02:23:51,0
11/11/21 02:24:51,-15
11/11/21 02:25:51,0
11/11/21 02:26:51,5
11/11/21 02:27:51,10
11/11/21 02:28:51,-50
11/11/21 02:29:52,18
11/11/21 02:30:52,-13
11/11/21 02:31:52,12
11/11/21 02:32:52,0
11/11/21 02:33:52,17
11/11/21 02:34:52,2
11/11/21 02:35:52,9
11/11/21 02:36:53,3
11/11/21 02:37:53,17
11/11/21 02:38:53,44
11/11/21 02:39:53,8
11/11/21 02:40:53,-4
11/11/21 02:41:53,-15
11/11/21 02:42:53,8
11/11/21 02:43:54,-5
11/11/21 02:44:54,0
11/11/21 02:45:54,-4
11/11/21 02:46:54,0
11/11/21 02:47:54,6
11/11/21 02:48:54,0
11/11/21 02:49:55,4
11/11/21 02:50:55,0
11/11/21 02:51:55,0
11/11/21 02:52:55,5
11/11/21 02:53:55,-36
11/11/21 02:54:55,0
11/11/21 02:55:55,41
11/11/21 02:56:56,0
11/11/21 02:57:56,11
11/11/21 02:58:56,-7
11/11/21 02:59:56,0
11/11/21 03:00:56,-2
11/11/21 03:01:56,0
11/11/21 03:02:56,3
11/11/21 03:03:57,0
11/11/21 03:04:57,-4
11/11/21 03:05:57,-49
11/11/21 03:06:57,39
11/11/21 03:07:57,0
11/11/21 03:08:57,17
11/11/21 03:09:58,0
11/11/21 03:10:58,24
11/11/21 03:11:58,0
11/11/21 03:12:58,-13
11/11/21 03:13:58,-15
11/11/21 03:14:58,-40
11/11/21 03:15:58,-2
11/11/21 03:16:59,-25
11/11/21 03:17:59,0
11/11/21 03:18:59,16
11/11/21 03:19:59,-23
11/11/21 03:20:59,-17
11/11/21 03:21:59,-1
11/11/21 03:22:59,0
11/11/21 03:24:00,0
11/11/21 03:25:00,-7
11/11/21 03:26:00,0
11/11/21 03:27:00,-22
11/11/21 03:28:00,-3
11/11/21 03:29:00,10
11/11/21 03:30:01,-4
11/11/21 03:31:01,-8
11/11/21 03:32:01,0
11/11/21 03:33:01,0
11/11/21 03:34:01,-26
11/11/21 03:35:01,0
11/11/21 03:36:01,17
11/11/21 03:37:02,-4
11/11/21 03:38:02,11
11/11/21 03:39:02,-4
11/11/21 03:40:02,-7
11/11/21 03:41:02,-8
11/11/21 03:42:02,-12
11/11/21 03:43:02,0
11/11/21 03:44:03,-9
11/11/21 03:45:03,-2
11/11/21 03:46:03,0
11/11/21 03:47:03,-17
11/11/21 03:48:03,-26
11/11/21 03:49:03,-11
11/11/21 03:50:04,0
11/11/21 03:51:04,0
11/11/21 03:52:04,-1
11/11/21 03:53:04,7
11/11/21 03:54:04,-6
11/11/21 03:55:04,0
11/11/21 03:56:04,11
11/11/21 03:57:05,47
11/11/21 03:58:05,8
11/11/21 03:59:05,0
11/11/21 04:00:05,0
11/11/21 04:01:05,-6
11/11/21 04:02:05,-6
11/11/21 04:03:05,-30
11/11/21 04:04:06,23
11/11/21 04:05:06,6
11/11/21 04:06:06,-4
11/11/21 04:07:06,-15
11/11/21 04:08:06,2
11/11/21 04:09:06,-8
11/11/21 04:10:07,22
11/11/21 04:11:07,13
11/11/21 04:12:07,-30
11/11/21 04:13:07,-1
11/11/21 04:14:07,3
11/11/21 04:15:07,0
11/11/21 04:16:07,-20
11/11/21 04:17:08,-12
11/11/21 04:18:08,7
11/11/21 04:19:08,3
11/11/21 04:20:08,0
11/11/21 04:21:08,-39
11/11/21 04:22:08,-13
11/11/21 04:23:08,0
11/11/21 04:24:09,30
11/11/21 04:25:09,0
11/11/21 04:26:09,0
11/11/21 04:27:09,8
11/11/21 04:28:09,-8
11/11/21 04:29:09,-47
11/11/21 04:30:10,-2
11/11/21 04:31:10,61
11/11/21 04:32:10,33
11/11/21 04:33:10,0
11/11/21 04:34:10,34
11/11/21 04:35:10,26
11/11/21 04:36:10,-3
11/11/21 04:37:11,1
11/11/21 04:38:11,18
11/11/21 04:39:11,12
11/11/21 04:40:11,9
11/11/21 04:41:11,-13
11/11/21 04:42:11,2
11/11/21 04:43:11,0
11/11/21 04:44:12,-11
11/11/21 04:45:12,0
11/11/21 04:46:12,0
11/11/21 04:47:12,13
11/11/21 04:48:12,-2
11/11/21 04:49:12,2
11/11/21 04:50:13,-20
11/11/21 04:51:13,-9
11/11/21 04:52:13,-13
11/11/21 04:53:13,21
11/11/21 04:54:13,4
11/11/21 04:55:13,36
11/11/21 04:56:13,3
11/11/21 04:57:14,1
11/11/21 04:58:14,30
11/11/21 04:59:14,0
11/11/21 05:00:14,-8
11/11/21 05:01:14,33
11/11/21 05:02:14,62
11/11/21 05:03:14,-39
11/11/21 05:04:15,68
11/11/21 05:05:15,-10
11/11/21 05:06:15,-12
11/11/21 05:07:15,-38
11/11/21 05:08:15,-1
11/11/21 05:09:15,9
11/11/21 05:10:16,-50
11/11/21 05:11:16,-34
11/11/21 05:12:16,-5
11/11/21 05:13:16,-29
11/11/21 05:14:16,16
11/11/21 05:15:16,31
11/11/21 05:16:16,-35
11/11/21 05:17:17,46
11/11/21 05:18:17,1
11/11/21 05:19:17,17
11/11/21 05:20:17,0
11/11/21 05:21:17,-46
11/11/21 05:22:17,-4
11/11/21 05:23:17,0
11/11/21 05:24:18,2
11/11/21 05:25:18,-1
11/11/21 05:26:18,30
11/11/21 05:27:18,-5
11/11/21 05:28:18,-26
11/11/21 05:29:18,-13
11/11/21 05:30:19,0
11/11/21 05:31:19,-13
11/11/21 05:32:19,0
11/11/21 05:33:19,0
11/11/21 05:34:19,-8
11/11/21 05:35:19,52
11/11/21 05:36:19,44
11/11/21 05:37:20,37
11/11/21 05:38:20,-44
11/11/21 05:39:20,0
11/11/21 05:40:20,0
11/11/21 05:41:20,30
11/11/21 05:42:20,0
11/11/21 05:43:20,17
11/11/21 05:44:21,-34
11/11/21 05:45:21,6
11/11/21 05:46:21,-6
11/11/21 05:47:21,26
11/11/21 05:48:21,29
11/11/21 05:49:21,0
11/11/21 05:50:22,24
11/11/21 05:51:22,0
11/11/21 05:52:22,3
11/11/21 05:53:22,29
11/11/21 05:54:22,7
11/11/21 05:55:22,0
11/11/21 05:56:22,-42
11/11/21 05:57:23,13
11/11/21 05:58:23,20
11/11/21 05:59:23,25
11/11/21 06:00:23,-53
11/11/21 06:01:23,-39
11/11/21 06:02:23,5
11/11/21 06:03:24,6
11/11/21 06:04:24,2
11/11/21 06:05:24,-1
11/11/21 06:06:24,-1
11/11/21 06:07:24,-31
11/11/21 06:08:24,18
11/11/21 06:09:24,-9
11/11/21 06:10:25,0
11/11/21 06:11:25,4
11/11/21 06:12:25,-17
11/11/21 06:13:25,8
11/11/21 06:14:25,-1
11/11/21 06:15:25,25
11/11/21 06:16:25,70
11/11/21 06:17:26,-4
11/11/21 06:18:26,0
11/11/21 06:19:26,13
11/11/21 06:20:26,0
11/11/21 06:21:26,0
11/11/21 06:22:26,-17
11/11/21 06:23:27,21
11/11/21 06:24:27,0
11/11/21 06:25:27,0
11/11/21 06:26:27,2
11/11/21 06:27:27,9
11/11/21 06:28:27,6
11/11/21 06:29:27,17
11/11/21 06:30:28,-37
11/11/21 06:31:28,18
11/11/21 06:32:28,-26
11/11/21 06:33:28,0
11/11/21 06:34:28,13
11/11/21 06:35:28,20
11/11/21 06:36:28,-20
11/11/21 06:37:29,5
11/11/21 06:38:29,7
11/11/21 06:39:29,-19
11/11/21 06:40:29,0
11/11/21 06:41:29,13
11/11/21 06:42:29,-4
11/11/21 06:43:30,4
11/11/21 06:44:30,12
11/11/21 06:45:30,1
11/11/21 06:46:30,1
11/11/21 06:47:30,-10
11/11/21 06:48:30,-6
11/11/21 06:49:30,0
11/11/21 06:50:31,0
11/11/21 06:51:31,-2
11/11/21 06:52:31,-2
11/11/21 06:53:30,4
11/11/21 06:54:31,-4
11/11/21 06:55:31,0
11/11/21 06:56:31,88
11/11/21 06:57:32,-14
11/11/21 06:58:32,-41
11/11/21 06:59:32,15
11/11/21 07:00:32,0
11/11/21 07:01:32,0
11/11/21 07:02:32,44
11/11/21 07:03:33,-3
11/11/21 07:04:33,-18
11/11/21 07:05:33,6
11/11/21 07:06:33,-13
11/11/21 07:07:33,10
11/11/21 07:08:33,7
11/11/21 07:09:33,8
11/11/21 07:10:34,3
11/11/21 07:11:34,2
11/11/21 07:12:34,1
11/11/21 07:13:34,27
11/11/21 07:14:34,-4
11/11/21 07:15:34,0
11/11/21 07:16:34,-1
11/11/21 07:17:35,-8
11/11/21 07:18:35,8
11/11/21 07:19:35,0
11/11/21 07:20:35,13
11/11/21 07:21:35,0
11/11/21 07:22:35,0
11/11/21 07:23:36,0
11/11/21 07:24:36,0
11/11/21 07:25:36,-6
11/11/21 07:26:36,0
11/11/21 07:27:36,-16
11/11/21 07:28:36,-7
11/11/21 07:29:36,0
11/11/21 07:30:37,0
11/11/21 07:31:37,-7
11/11/21 07:32:37,25
11/11/21 07:33:37,0
11/11/21 07:34:37,0
11/11/21 07:35:37,-8
11/11/21 07:36:37,0
11/11/21 07:37:38,16
11/11/21 07:38:38,41
11/11/21 07:39:38,-1
11/11/21 07:40:38,26
11/11/21 07:41:38,52
11/11/21 07:42:38,0
11/11/21 07:43:39,0
11/11/21 07:44:39,12
11/11/21 07:45:39,26
11/11/21 07:46:39,-21
11/11/21 07:47:39,-5
11/11/21 07:48:39,0
11/11/21 07:49:39,-4
11/11/21 07:50:40,1
11/11/21 07:51:40,-13
11/11/21 07:52:40,0
11/11/21 07:53:40,4
11/11/21 07:54:40,2
11/11/21 23:22:02,22
11/11/21 23:23:02,49
11/11/21 23:24:02,7
11/11/21 23:25:03,8
11/11/21 23:26:03,-17
11/11/21 23:27:03,15
11/11/21 23:28:29,37
11/11/21 23:29:29,9
11/11/21 23:30:29,4
11/11/21 23:31:30,-2
11/11/21 23:32:30,20
11/11/21 23:33:30,4
11/11/21 23:34:30,0
11/11/21 23:35:30,1
11/11/21 23:36:30,0
11/11/21 23:37:30,0
11/11/21 23:38:31,5
11/11/21 23:39:31,5
11/11/21 23:40:31,18
11/11/21 23:41:31,-26
11/11/21 23:42:31,2
11/11/21 23:43:31,-2
11/11/21 23:44:32,32
11/11/21 23:45:32,7
11/11/21 23:46:32,-45
11/11/21 23:47:32,8
11/11/21 23:48:32,0
11/11/21 23:49:32,11
11/11/21 23:50:32,-7
11/11/21 23:51:33,-7
11/11/21 23:52:33,19
11/11/21 23:53:33,-2
11/11/21 23:54:33,-13
11/11/21 23:55:33,0
11/11/21 23:56:33,-17
11/11/21 23:57:33,2
11/11/21 23:58:34,-8
11/11/21 23:59:34,-2
