timestamp,Infrared to Red Signal Ratio
02/21/21 03:32:42,15
02/21/21 03:33:42,26
02/21/21 03:34:42,5
02/21/21 03:35:42,-1
02/21/21 03:36:43,3
02/21/21 03:37:43,-9
02/21/21 03:38:44,11
02/21/21 03:39:44,-1
02/21/21 03:40:44,-8
02/21/21 03:41:44,19
02/21/21 03:42:44,9
02/21/21 03:43:44,5
02/21/21 03:44:45,-1
02/21/21 03:45:45,3
02/21/21 03:46:45,-7
02/21/21 03:47:45,-5
02/21/21 03:48:45,-4
02/21/21 03:49:45,0
02/21/21 03:50:45,8
02/21/21 03:51:46,-23
02/21/21 03:52:46,-20
02/21/21 03:53:47,12
02/21/21 03:54:47,6
02/21/21 03:55:47,20
02/21/21 03:56:48,30
02/21/21 03:57:48,4
02/21/21 03:58:48,-2
02/21/21 03:59:48,9
02/21/21 04:00:48,11
02/21/21 04:01:48,33
02/21/21 04:02:48,-5
02/21/21 04:03:49,16
02/21/21 04:04:49,0
02/21/21 04:05:49,8
02/21/21 04:06:49,-1
02/21/21 04:07:49,-13
02/21/21 04:08:50,-11
02/21/21 04:09:50,-27
02/21/21 04:10:50,23
02/21/21 04:11:51,-3
02/21/21 04:12:51,-1
02/21/21 04:13:51,19
02/21/21 04:14:51,-32
02/21/21 04:15:51,1
02/21/21 04:16:51,-2
02/21/21 04:17:51,-2
02/21/21 04:18:52,-1
02/21/21 04:19:52,-1
02/21/21 04:20:52,-3
02/21/21 04:21:52,16
02/21/21 04:22:52,13
02/21/21 04:23:53,-19
02/21/21 04:24:53,19
02/21/21 04:25:53,1
02/21/21 04:26:54,-2
02/21/21 04:27:54,-11
02/21/21 04:28:54,-1
02/21/21 04:29:54,-1
02/21/21 04:30:54,-1
02/21/21 04:31:54,1
02/21/21 04:32:54,-6
02/21/21 04:33:55,-1
02/21/21 04:34:55,0
02/21/21 04:35:55,0
02/21/21 04:36:55,-6
02/21/21 04:37:55,-3
02/21/21 04:38:57,0
02/21/21 04:39:57,0
02/21/21 04:40:57,-1
02/21/21 04:41:57,0
02/21/21 04:42:57,6
02/21/21 04:43:57,0
02/21/21 04:44:58,-4
02/21/21 04:45:58,0
02/21/21 04:46:58,0
02/21/21 04:47:58,0
02/21/21 04:48:58,-1
02/21/21 04:49:58,-3
02/21/21 04:50:59,5
02/21/21 04:51:59,-1
02/21/21 04:52:59,-13
02/21/21 04:54:01,0
02/21/21 04:55:01,0
02/21/21 04:56:01,-11
02/21/21 04:57:02,4
02/21/21 04:58:02,2
02/21/21 04:59:02,2
02/21/21 05:00:02,93
02/21/21 05:01:02,32
02/21/21 05:02:02,0
02/21/21 05:03:03,-15
02/21/21 05:04:03,-16
02/21/21 05:05:03,-20
02/21/21 05:06:03,0
02/21/21 05:07:03,-1
02/21/21 05:08:03,-4
02/21/21 05:09:06,-5
02/21/21 05:10:06,-65
02/21/21 05:11:06,0
02/21/21 05:12:06,14
02/21/21 05:13:06,-1
02/21/21 05:14:06,0
02/21/21 05:15:06,0
02/21/21 05:16:07,-3
02/21/21 05:17:07,2
02/21/21 05:18:07,8
02/21/21 05:19:07,72
02/21/21 05:20:07,0
02/21/21 05:21:07,2
02/21/21 05:22:07,-1
02/21/21 05:23:08,32
02/21/21 05:24:09,0
02/21/21 05:25:09,-1
02/21/21 05:26:10,-2
02/21/21 05:27:10,5
02/21/21 05:28:10,10
02/21/21 05:29:10,-1
02/21/21 05:30:10,-1
02/21/21 05:31:10,8
02/21/21 05:32:10,-1
02/21/21 05:33:11,-1
02/21/21 05:34:11,-43
02/21/21 05:35:11,-45
02/21/21 05:36:11,69
02/21/21 05:37:11,2
02/21/21 05:38:11,-9
02/21/21 05:39:14,0
02/21/21 05:40:14,0
02/21/21 05:41:14,-8
02/21/21 05:42:14,14
02/21/21 05:43:14,20
02/21/21 05:44:14,2
02/21/21 05:45:14,13
02/21/21 05:46:15,1
02/21/21 05:47:15,3
02/21/21 05:48:15,17
02/21/21 05:49:15,0
02/21/21 05:50:15,-2
02/21/21 05:51:15,-2
02/21/21 05:52:16,0
02/21/21 05:53:16,-2
02/21/21 05:54:18,9
02/21/21 05:55:18,5
02/21/21 05:56:19,-18
02/21/21 05:57:19,6
02/21/21 05:58:19,19
02/21/21 05:59:19,0
02/21/21 06:00:19,0
02/21/21 06:01:19,-1
02/21/21 06:02:19,0
02/21/21 06:03:20,-1
02/21/21 06:04:20,38
02/21/21 06:05:20,-1
02/21/21 06:06:20,4
02/21/21 06:07:20,39
02/21/21 06:08:20,3
02/21/21 06:09:22,-6
02/21/21 06:10:22,23
02/21/21 06:11:22,3
02/21/21 06:12:22,9
02/21/21 06:13:22,-3
02/21/21 06:14:23,63
02/21/21 06:15:23,-2
02/21/21 06:16:23,-16
02/21/21 06:17:23,-5
02/21/21 06:18:23,-13
02/21/21 06:19:23,0
02/21/21 06:20:23,0
02/21/21 06:21:24,-10
02/21/21 06:22:24,2
02/21/21 06:23:24,-1
02/21/21 06:24:24,5
02/21/21 06:25:24,0
02/21/21 06:26:24,0
02/21/21 06:27:24,7
02/21/21 06:28:25,0
02/21/21 06:29:25,-3
02/21/21 06:30:25,4
02/21/21 06:31:25,-17
02/21/21 06:32:25,-1
02/21/21 06:33:25,18
02/21/21 06:34:25,31
02/21/21 06:35:26,9
02/21/21 06:36:26,8
02/21/21 06:37:26,4
02/21/21 06:38:26,27
02/21/21 06:39:27,0
02/21/21 06:40:27,0
02/21/21 06:41:27,10
02/21/21 06:42:28,3
02/21/21 06:43:28,2
02/21/21 06:44:28,-43
02/21/21 06:45:28,-2
02/21/21 06:46:28,-10
02/21/21 06:47:28,15
02/21/21 06:48:28,77
02/21/21 06:49:29,-4
02/21/21 06:50:29,-2
02/21/21 06:51:29,-2
02/21/21 06:52:29,1
02/21/21 06:53:29,1
02/21/21 06:54:31,0
02/21/21 06:55:32,-37
02/21/21 06:56:32,-11
02/21/21 06:57:32,2
02/21/21 06:58:32,-4
02/21/21 06:59:32,-16
02/21/21 07:00:32,8
02/21/21 07:01:32,0
02/21/21 07:02:33,6
02/21/21 07:03:33,-5
02/21/21 07:04:33,-3
02/21/21 07:05:35,-15
02/21/21 07:06:35,0
02/21/21 07:07:35,-3
02/21/21 07:08:35,-1
02/21/21 07:09:39,0
02/21/21 07:10:40,11
02/21/21 07:11:40,0
02/21/21 07:12:40,0
02/21/21 07:13:40,-2
02/21/21 07:14:40,-3
02/21/21 07:15:40,-2
02/21/21 07:16:40,3
02/21/21 07:17:41,-1
02/21/21 07:18:41,0
02/21/21 07:19:41,0
02/21/21 07:20:41,-4
02/21/21 07:21:41,3
02/21/21 07:22:41,16
02/21/21 07:23:42,-13
02/21/21 07:24:41,-5
02/21/21 07:25:41,-2
02/21/21 07:26:41,35
02/21/21 07:27:42,-1
02/21/21 07:28:42,5
02/21/21 07:29:42,50
02/21/21 07:30:42,2
02/21/21 07:31:42,-3
02/21/21 07:32:42,3
02/21/21 07:33:43,0
02/21/21 07:34:43,0
02/21/21 07:35:43,33
02/21/21 07:36:43,5
02/21/21 07:37:43,8
02/21/21 07:38:43,-8
02/21/21 07:39:46,-1
02/21/21 07:40:46,1
02/21/21 07:41:46,-20
02/21/21 07:42:46,5
02/21/21 07:43:47,1
02/21/21 07:44:47,-1
02/21/21 07:45:47,-9
02/21/21 07:46:47,-1
02/21/21 07:47:47,21
02/21/21 07:48:47,11
02/21/21 07:49:47,4
02/21/21 07:50:48,3
02/21/21 07:51:48,-11
02/21/21 07:52:48,0
02/21/21 07:53:48,-2
02/21/21 07:54:50,-1
02/21/21 07:55:50,0
02/21/21 07:56:50,-1
02/21/21 07:57:51,4
02/21/21 07:58:51,-15
02/21/21 07:59:51,0
02/21/21 08:00:51,-2
02/21/21 08:01:51,-3
02/21/21 08:02:51,2
02/21/21 08:03:51,-1
02/21/21 08:04:52,-5
02/21/21 08:05:52,-6
02/21/21 08:06:52,31
02/21/21 08:07:52,-13
02/21/21 08:08:52,0
02/21/21 08:09:53,0
02/21/21 08:10:53,0
02/21/21 08:11:53,-13
02/21/21 08:12:53,-4
02/21/21 08:13:53,-1
02/21/21 08:14:54,1
02/21/21 08:15:54,2
02/21/21 08:16:54,-6
02/21/21 08:17:54,26
02/21/21 20:52:31,1
02/21/21 20:53:31,-2
02/21/21 21:06:31,0
02/21/21 21:07:31,0
02/21/21 21:08:31,-1
02/21/21 21:09:34,3
02/21/21 21:10:34,-13
02/21/21 21:11:34,-11
02/21/21 21:12:34,-11
02/21/21 21:13:34,6
02/21/21 21:14:34,3
02/21/21 21:15:35,1
02/21/21 21:16:35,-13
02/21/21 21:17:35,4
02/21/21 21:18:35,12
02/21/21 21:19:35,-2
02/21/21 21:20:35,0
02/21/21 21:21:36,5
02/21/21 21:22:36,5
02/21/21 21:23:36,3
02/21/21 21:24:36,-1
02/21/21 21:25:36,0
02/21/21 21:26:36,0
02/21/21 21:27:36,2
02/21/21 21:28:36,-6
02/21/21 21:29:37,2
02/21/21 21:30:37,-1
02/21/21 21:31:37,-11
02/21/21 21:32:37,0
02/21/21 21:33:37,-1
02/21/21 21:34:37,1
02/21/21 21:35:37,25
02/21/21 21:36:38,0
02/21/21 21:37:38,-3
02/21/21 21:38:38,0
02/21/21 21:39:41,0
02/21/21 21:40:41,-14
02/21/21 21:41:41,-1
02/21/21 21:42:41,0
02/21/21 21:43:41,12
02/21/21 21:44:42,-10
02/21/21 21:45:42,-14
02/21/21 21:46:42,6
02/21/21 21:47:42,0
02/21/21 21:48:42,17
02/21/21 21:49:42,0
02/21/21 21:50:42,2
02/21/21 21:51:43,6
02/21/21 21:52:43,90
02/21/21 21:53:43,-6
02/21/21 21:54:43,1
02/21/21 21:55:43,0
02/21/21 21:56:43,-1
02/21/21 21:57:43,42
02/21/21 21:58:43,4
02/21/21 21:59:44,23
02/21/21 22:00:44,0
02/21/21 22:01:44,-2
02/21/21 22:02:44,0
02/21/21 22:03:44,-4
02/21/21 22:04:44,25
02/21/21 22:05:44,0
02/21/21 22:06:45,0
02/21/21 22:07:45,34
02/21/21 22:08:45,-1
02/21/21 22:09:45,19
02/21/21 22:10:45,-2
02/21/21 22:11:45,-13
02/21/21 22:12:45,39
02/21/21 22:13:45,6
02/21/21 22:14:45,30
02/21/21 22:15:46,1
02/21/21 22:16:46,-1
02/21/21 22:17:46,23
02/21/21 22:18:46,-1
02/21/21 22:19:46,0
02/21/21 22:20:46,-1
02/21/21 22:21:47,15
02/21/21 22:22:47,0
02/21/21 22:23:47,-1
02/21/21 22:24:47,0
02/21/21 22:25:47,1
02/21/21 22:26:47,73
02/21/21 22:27:48,-3
02/21/21 22:28:48,-3
02/21/21 22:29:48,-1
02/21/21 22:30:48,0
02/21/21 22:31:48,1
02/21/21 22:32:48,-1
02/21/21 22:33:48,29
02/21/21 22:34:49,3
02/21/21 22:35:49,46
02/21/21 22:36:49,15
02/21/21 22:37:49,3
02/21/21 22:38:49,-12
02/21/21 22:39:50,-4
02/21/21 22:40:50,28
02/21/21 22:41:50,7
02/21/21 22:42:50,1
02/21/21 22:43:51,-22
02/21/21 22:44:51,0
02/21/21 22:45:51,0
02/21/21 22:46:51,1
02/21/21 22:47:51,0
02/21/21 22:48:51,-18
02/21/21 22:49:51,15
02/21/21 22:50:52,-4
02/21/21 22:51:52,4
02/21/21 22:52:52,-11
02/21/21 22:53:52,1
02/21/21 22:54:52,-20
02/21/21 22:55:52,3
02/21/21 22:56:53,-3
02/21/21 22:57:53,-9
02/21/21 22:58:53,-1
02/21/21 22:59:53,-1
02/21/21 23:00:53,-9
02/21/21 23:01:53,-1
02/21/21 23:02:53,-14
02/21/21 23:03:54,3
02/21/21 23:04:54,0
02/21/21 23:05:54,-55
02/21/21 23:06:54,-36
02/21/21 23:07:54,0
02/21/21 23:08:54,-1
02/21/21 23:09:56,0
02/21/21 23:10:56,-14
02/21/21 23:11:56,0
02/21/21 23:12:56,-5
02/21/21 23:13:57,-36
02/21/21 23:14:57,2
02/21/21 23:15:57,1
02/21/21 23:16:57,-1
02/21/21 23:17:57,7
02/21/21 23:18:57,-2
02/21/21 23:19:57,0
02/21/21 23:20:58,-1
02/21/21 23:21:58,0
02/21/21 23:22:58,-1
02/21/21 23:23:58,53
02/21/21 23:24:58,-12
02/21/21 23:25:58,2
02/21/21 23:26:58,-3
02/21/21 23:27:58,-1
02/21/21 23:28:58,-1
02/21/21 23:29:58,-23
02/21/21 23:30:58,-3
02/21/21 23:31:59,-3
02/21/21 23:32:59,-12
02/21/21 23:33:59,-8
02/21/21 23:34:59,-5
02/21/21 23:35:59,-12
02/21/21 23:36:59,1
02/21/21 23:38:00,-10
02/21/21 23:39:00,-3
02/21/21 23:40:01,-5
02/21/21 23:41:01,-14
02/21/21 23:42:01,-14
02/21/21 23:43:01,0
02/21/21 23:44:01,-3
02/21/21 23:45:01,-13
02/21/21 23:46:02,0
02/21/21 23:47:02,-5
02/21/21 23:48:02,-7
02/21/21 23:49:02,-44
02/21/21 23:50:02,-5
02/21/21 23:51:02,-15
02/21/21 23:52:02,1
02/21/21 23:53:03,-3
02/21/21 23:54:03,-12
02/21/21 23:55:06,-17
02/21/21 23:56:06,6
02/21/21 23:57:06,22
02/21/21 23:58:06,-2
02/21/21 23:59:06,-1
