timestamp,Infrared to Red Signal Ratio
01/20/21 04:33:37,-1
01/20/21 04:34:37,-2
01/20/21 04:35:37,32
01/20/21 04:36:37,-1
01/20/21 04:37:37,1
01/20/21 04:38:38,-1
01/20/21 04:39:38,0
01/20/21 04:40:38,0
01/20/21 04:41:38,1
01/20/21 04:42:38,0
01/20/21 04:43:38,-4
01/20/21 04:44:38,-11
01/20/21 04:45:39,-4
01/20/21 04:46:39,-1
01/20/21 04:47:39,-1
01/20/21 04:48:39,-7
01/20/21 04:49:40,-4
01/20/21 04:50:40,0
01/20/21 04:51:40,-4
01/20/21 04:52:40,-2
01/20/21 04:53:40,-1
01/20/21 04:54:40,-9
01/20/21 04:55:40,-9
01/20/21 04:56:41,5
01/20/21 04:57:41,-11
01/20/21 04:58:41,4
01/20/21 04:59:41,11
01/20/21 05:00:41,1
01/20/21 05:01:41,-14
01/20/21 05:02:42,-1
01/20/21 05:03:42,-2
01/20/21 05:04:42,-5
01/20/21 05:05:42,-1
01/20/21 05:06:42,-31
01/20/21 05:07:42,-23
01/20/21 05:08:43,28
01/20/21 05:09:43,-1
01/20/21 05:10:43,-1
01/20/21 05:11:43,-9
01/20/21 05:12:43,2
01/20/21 05:13:43,-4
01/20/21 05:14:44,4
01/20/21 05:15:44,0
01/20/21 05:16:44,-30
01/20/21 05:17:44,-4
01/20/21 05:18:44,3
01/20/21 05:19:44,9
01/20/21 05:20:44,-8
01/20/21 05:21:44,3
01/20/21 05:22:44,9
01/20/21 05:23:45,3
01/20/21 05:24:45,-28
01/20/21 05:25:45,-1
01/20/21 05:26:45,7
01/20/21 05:27:45,7
01/20/21 05:28:45,0
01/20/21 05:29:45,1
01/20/21 05:30:46,-2
01/20/21 05:31:46,-2
01/20/21 05:32:46,-2
01/20/21 05:33:46,0
01/20/21 05:34:47,0
01/20/21 05:35:47,0
01/20/21 05:36:47,1
01/20/21 05:37:47,0
01/20/21 05:38:47,-2
01/20/21 05:39:47,0
01/20/21 05:40:48,1
01/20/21 05:41:48,0
01/20/21 05:42:48,0
01/20/21 05:43:48,-22
01/20/21 05:44:48,0
01/20/21 05:45:48,0
01/20/21 05:46:48,8
01/20/21 05:47:48,9
01/20/21 05:48:48,0
01/20/21 05:49:48,-1
01/20/21 05:50:48,3
01/20/21 05:51:49,-3
01/20/21 05:52:49,-2
01/20/21 05:53:49,0
01/20/21 05:54:49,3
01/20/21 05:55:49,-21
01/20/21 05:56:49,-2
01/20/21 05:57:49,-2
01/20/21 05:58:50,2
01/20/21 05:59:50,0
01/20/21 06:00:50,-15
01/20/21 06:01:50,-8
01/20/21 06:02:50,-7
01/20/21 06:03:53,-11
01/20/21 06:04:53,-18
01/20/21 06:05:53,-38
01/20/21 06:06:53,0
01/20/21 06:07:53,-5
01/20/21 06:08:53,-13
01/20/21 06:09:53,-9
01/20/21 06:10:54,1
01/20/21 06:11:54,8
01/20/21 06:12:54,15
01/20/21 06:13:54,23
01/20/21 06:14:54,-4
01/20/21 06:15:54,20
01/20/21 06:16:54,24
01/20/21 06:17:55,-1
01/20/21 06:18:55,-3
01/20/21 06:19:55,5
01/20/21 06:20:55,-7
01/20/21 06:21:55,-16
01/20/21 06:22:55,-11
01/20/21 06:23:55,1
01/20/21 06:24:56,-8
01/20/21 06:25:56,13
01/20/21 06:26:56,13
01/20/21 06:27:56,1
01/20/21 06:28:56,-4
01/20/21 06:29:56,0
01/20/21 06:30:57,8
01/20/21 06:31:57,19
01/20/21 06:32:57,-1
01/20/21 06:33:59,0
01/20/21 06:34:59,4
01/20/21 06:35:59,36
01/20/21 06:36:59,5
01/20/21 06:37:59,11
01/20/21 06:38:59,3
01/20/21 06:40:00,-2
01/20/21 06:41:00,-12
01/20/21 06:42:00,-37
01/20/21 06:43:00,-24
01/20/21 06:44:00,0
01/20/21 06:45:00,0
01/20/21 06:46:01,2
01/20/21 06:47:01,-8
01/20/21 06:48:01,0
01/20/21 06:49:02,0
01/20/21 06:50:02,0
01/20/21 06:51:02,-1
01/20/21 06:52:02,1
01/20/21 06:53:02,13
01/20/21 06:54:03,-8
01/20/21 06:55:03,-10
01/20/21 06:56:03,-5
01/20/21 06:57:03,-40
01/20/21 06:58:03,-6
01/20/21 06:59:04,3
01/20/21 07:00:04,34
01/20/21 07:01:04,0
01/20/21 07:02:05,-3
01/20/21 07:03:05,-1
01/20/21 07:04:05,0
01/20/21 07:05:05,-3
01/20/21 07:06:05,-2
01/20/21 07:07:05,0
01/20/21 07:08:06,-2
01/20/21 07:09:06,0
01/20/21 22:46:01,2
01/20/21 22:47:01,6
01/20/21 22:56:01,3
01/20/21 22:57:01,0
01/20/21 22:58:01,-14
01/20/21 22:59:01,1
01/20/21 23:00:01,3
01/20/21 23:01:01,-45
01/20/21 23:02:04,-1
01/20/21 23:03:04,9
01/20/21 23:04:04,74
01/20/21 23:05:04,-1
01/20/21 23:06:04,0
01/20/21 23:07:05,35
01/20/21 23:08:05,0
01/20/21 23:09:05,0
01/20/21 23:10:05,-1
01/20/21 23:11:05,-1
01/20/21 23:12:05,0
01/20/21 23:13:05,1
01/20/21 23:14:06,0
01/20/21 23:15:06,-6
01/20/21 23:16:06,0
01/20/21 23:17:09,0
01/20/21 23:18:09,0
01/20/21 23:19:09,0
01/20/21 23:20:10,0
01/20/21 23:21:10,1
01/20/21 23:22:10,-4
01/20/21 23:23:10,4
01/20/21 23:24:10,-2
01/20/21 23:25:10,-2
01/20/21 23:26:10,2
01/20/21 23:27:11,-1
01/20/21 23:28:11,-3
01/20/21 23:29:11,0
01/20/21 23:30:11,0
01/20/21 23:31:11,-4
01/20/21 23:32:13,1
01/20/21 23:33:13,0
01/20/21 23:34:13,-1
01/20/21 23:35:13,-6
01/20/21 23:36:13,2
01/20/21 23:37:13,0
01/20/21 23:38:13,0
01/20/21 23:39:14,0
01/20/21 23:40:14,0
01/20/21 23:41:14,-1
01/20/21 23:42:14,0
01/20/21 23:43:14,18
01/20/21 23:44:14,15
01/20/21 23:45:14,46
01/20/21 23:46:15,-50
01/20/21 23:47:15,-1
01/20/21 23:48:16,10
01/20/21 23:49:16,-4
01/20/21 23:50:16,2
01/20/21 23:51:16,-9
01/20/21 23:52:16,0
01/20/21 23:53:16,-1
01/20/21 23:54:17,2
01/20/21 23:55:17,5
01/20/21 23:56:17,0
01/20/21 23:57:17,-19
01/20/21 23:58:17,0
01/20/21 23:59:17,-8
