timestamp,Infrared to Red Signal Ratio
04/17/21 23:14:54,-9
04/17/21 23:15:56,0
04/17/21 23:16:56,0
04/17/21 23:17:56,0
04/17/21 23:18:56,0
04/17/21 23:19:57,0
04/17/21 23:20:57,0
04/17/21 23:21:57,0
04/17/21 23:22:57,0
04/17/21 23:23:57,0
04/17/21 23:24:57,0
04/17/21 23:25:58,0
04/17/21 23:26:58,-50
04/17/21 23:27:58,-28
04/17/21 23:28:58,-36
04/17/21 23:29:58,-24
04/17/21 23:31:00,-12
04/17/21 23:32:00,-14
04/17/21 23:33:00,-39
04/17/21 23:34:01,0
04/17/21 23:35:01,-19
04/17/21 23:36:01,-3
04/17/21 23:37:01,-42
04/17/21 23:38:01,0
04/17/21 23:39:01,-2
04/17/21 23:40:02,0
04/17/21 23:41:02,0
04/17/21 23:42:02,-13
04/17/21 23:43:02,-19
04/17/21 23:44:02,0
04/17/21 23:45:02,-6
04/17/21 23:46:05,0
04/17/21 23:47:05,0
04/17/21 23:48:05,-19
04/17/21 23:49:05,11
04/17/21 23:50:05,4
04/17/21 23:51:05,-3
04/17/21 23:52:06,0
04/17/21 23:53:06,-7
04/17/21 23:54:06,-1
04/17/21 23:55:06,0
04/17/21 23:56:06,0
04/17/21 23:57:06,-46
04/17/21 23:58:07,11
04/17/21 23:59:07,-1
