timestamp,Infrared to Red Signal Ratio
12/16/20 04:31:23,1
12/16/20 04:32:23,-23
12/16/20 04:33:23,0
12/16/20 04:34:25,-6
12/16/20 04:35:25,16
12/16/20 04:36:25,23
12/16/20 04:37:26,55
12/16/20 04:38:26,29
12/16/20 04:39:26,6
12/16/20 04:40:26,0
12/16/20 04:41:29,18
12/16/20 04:42:29,5
12/16/20 04:43:29,5
12/16/20 04:44:29,-2
12/16/20 04:45:29,19
12/16/20 04:46:29,10
12/16/20 04:47:30,4
12/16/20 04:48:30,17
12/16/20 04:49:30,-3
12/16/20 04:50:30,-1
12/16/20 04:51:30,5
12/16/20 04:52:30,3
12/16/20 04:53:30,6
12/16/20 04:54:31,2
12/16/20 04:55:31,1
12/16/20 04:56:32,10
12/16/20 04:57:32,-5
12/16/20 04:58:32,-1
12/16/20 04:59:32,1
12/16/20 05:00:33,-5
12/16/20 05:01:33,0
12/16/20 05:02:33,-1
12/16/20 05:03:33,-1
12/16/20 05:04:33,-1
12/16/20 05:05:33,-5
12/16/20 05:06:33,-1
12/16/20 05:07:34,-10
12/16/20 05:08:34,-34
12/16/20 05:09:34,-2
12/16/20 05:10:34,-5
12/16/20 05:11:34,-4
12/16/20 05:12:34,0
12/16/20 05:13:35,-5
12/16/20 05:14:35,18
12/16/20 05:15:35,-7
12/16/20 05:16:35,-3
12/16/20 05:17:35,-41
12/16/20 05:18:35,-1
12/16/20 05:19:35,-1
12/16/20 05:20:36,-5
12/16/20 05:21:36,0
12/16/20 05:22:36,-1
12/16/20 05:23:36,-5
12/16/20 05:24:36,-13
12/16/20 05:25:36,2
12/16/20 05:26:38,-6
12/16/20 05:27:38,13
12/16/20 05:28:38,8
12/16/20 05:29:38,14
12/16/20 05:30:38,-1
12/16/20 05:31:38,-5
12/16/20 05:32:39,-6
12/16/20 05:33:39,3
12/16/20 05:34:39,-3
12/16/20 05:35:39,-5
12/16/20 05:36:39,-7
12/16/20 05:37:39,11
12/16/20 05:38:40,-2
12/16/20 05:39:40,-1
12/16/20 05:40:40,-15
12/16/20 05:41:42,-2
12/16/20 05:42:42,0
12/16/20 05:43:42,-3
12/16/20 05:44:42,0
12/16/20 05:45:42,13
12/16/20 05:46:42,0
12/16/20 05:47:43,50
12/16/20 05:48:43,10
12/16/20 05:49:43,-6
12/16/20 05:50:43,0
12/16/20 05:51:43,60
12/16/20 05:52:43,2
12/16/20 05:53:43,-2
12/16/20 05:54:44,-1
12/16/20 05:55:44,0
12/16/20 05:56:45,5
12/16/20 05:57:45,2
12/16/20 05:58:45,-4
12/16/20 05:59:45,-30
12/16/20 06:00:45,16
12/16/20 06:01:45,1
12/16/20 06:02:46,7
12/16/20 06:03:46,-1
12/16/20 06:04:46,5
12/16/20 06:05:46,0
12/16/20 06:06:46,39
12/16/20 06:07:46,9
12/16/20 06:08:46,7
12/16/20 06:09:47,-1
12/16/20 06:10:47,0
12/16/20 06:11:47,2
12/16/20 06:12:48,2
12/16/20 06:13:48,-1
12/16/20 06:14:48,-16
12/16/20 06:15:48,14
12/16/20 06:16:48,-2
12/16/20 06:17:48,-3
12/16/20 06:18:48,20
12/16/20 06:19:49,4
12/16/20 06:20:49,8
12/16/20 06:21:49,-5
12/16/20 06:22:49,5
12/16/20 06:23:49,3
12/16/20 06:24:49,0
12/16/20 06:25:49,15
12/16/20 06:26:50,-1
12/16/20 06:27:52,0
12/16/20 06:28:52,27
12/16/20 06:29:53,-37
12/16/20 06:30:53,-5
12/16/20 06:31:53,-9
12/16/20 06:32:53,-10
12/16/20 06:33:53,0
12/16/20 06:34:53,-12
12/16/20 06:35:54,-8
12/16/20 06:36:54,-2
12/16/20 06:37:54,1
12/16/20 06:38:54,10
12/16/20 06:39:54,-1
12/16/20 06:40:54,19
12/16/20 06:41:54,32
12/16/20 06:42:56,0
12/16/20 06:43:56,-7
12/16/20 06:44:56,-1
12/16/20 06:45:56,2
12/16/20 06:46:56,-1
12/16/20 06:47:56,-1
12/16/20 06:48:57,-54
12/16/20 06:49:57,-4
12/16/20 06:50:57,5
12/16/20 06:51:57,-4
12/16/20 06:52:57,19
12/16/20 06:53:57,-6
12/16/20 06:54:58,3
12/16/20 06:55:58,-2
12/16/20 06:56:58,4
12/16/20 06:57:59,0
12/16/20 06:58:59,-1
12/16/20 06:59:59,-6
12/16/20 07:00:59,-2
12/16/20 07:02:00,-24
12/16/20 07:03:00,-5
12/16/20 07:04:00,-18
12/16/20 07:05:00,0
12/16/20 07:06:00,-9
12/16/20 07:07:00,1
12/16/20 07:08:01,-4
12/16/20 07:09:01,-19
12/16/20 07:10:01,4
12/16/20 07:11:01,0
12/16/20 07:12:01,1
12/16/20 07:13:04,0
12/16/20 07:14:04,-11
12/16/20 07:15:05,-12
12/16/20 07:16:05,21
12/16/20 07:17:05,-6
12/16/20 07:18:05,7
12/16/20 07:19:05,0
12/16/20 07:20:05,-2
12/16/20 07:21:05,-19
12/16/20 07:22:06,9
12/16/20 22:27:01,9
12/16/20 22:28:02,-19
12/16/20 22:56:31,1
12/16/20 22:57:31,0
12/16/20 22:58:31,-1
12/16/20 22:59:32,-1
12/16/20 23:00:32,1
12/16/20 23:01:32,-1
12/16/20 23:02:35,6
12/16/20 23:03:35,0
12/16/20 23:04:35,-3
12/16/20 23:05:35,-4
12/16/20 23:06:35,-2
12/16/20 23:07:35,-1
12/16/20 23:08:35,14
12/16/20 23:09:36,-6
12/16/20 23:10:36,-15
12/16/20 23:11:36,8
12/16/20 23:12:36,0
12/16/20 23:13:36,-7
12/16/20 23:14:36,-3
12/16/20 23:15:36,-1
12/16/20 23:16:37,0
12/16/20 23:17:39,0
12/16/20 23:18:39,7
12/16/20 23:19:39,9
12/16/20 23:20:40,4
12/16/20 23:21:40,-44
12/16/20 23:22:40,29
12/16/20 23:23:40,-16
12/16/20 23:24:40,0
12/16/20 23:25:40,0
12/16/20 23:26:40,0
12/16/20 23:27:41,-8
12/16/20 23:28:41,-3
12/16/20 23:29:41,-23
12/16/20 23:30:41,-4
12/16/20 23:31:41,0
12/16/20 23:32:42,-6
12/16/20 23:33:42,3
12/16/20 23:34:42,-3
12/16/20 23:35:42,-8
12/16/20 23:36:42,-10
12/16/20 23:37:43,-2
12/16/20 23:38:43,-6
12/16/20 23:39:43,-13
12/16/20 23:40:43,4
12/16/20 23:41:43,-1
12/16/20 23:42:43,-13
12/16/20 23:43:44,-4
12/16/20 23:44:44,-5
12/16/20 23:45:44,-3
12/16/20 23:46:44,1
12/16/20 23:47:44,1
12/16/20 23:48:46,-4
12/16/20 23:49:47,-1
12/16/20 23:50:47,0
12/16/20 23:51:47,-31
12/16/20 23:52:47,0
12/16/20 23:53:47,-1
12/16/20 23:54:47,0
12/16/20 23:55:47,-4
12/16/20 23:56:48,-1
12/16/20 23:57:48,0
12/16/20 23:58:48,0
12/16/20 23:59:48,35
