timestamp,Infrared to Red Signal Ratio
12/25/20 04:29:27,5
12/25/20 04:30:27,-1
12/25/20 04:31:27,-13
12/25/20 04:32:28,-1
12/25/20 04:33:28,1
12/25/20 04:34:28,-14
12/25/20 04:35:28,-57
12/25/20 04:36:28,0
12/25/20 04:37:28,-1
12/25/20 04:38:28,0
12/25/20 04:39:29,3
12/25/20 04:40:29,0
12/25/20 04:41:29,4
12/25/20 04:42:29,0
12/25/20 04:43:29,-1
12/25/20 04:44:29,2
12/25/20 04:45:30,10
12/25/20 04:46:30,-12
12/25/20 04:47:30,-2
12/25/20 04:48:30,7
12/25/20 04:49:30,13
12/25/20 04:50:30,-8
12/25/20 04:51:30,0
12/25/20 04:52:31,-1
12/25/20 04:53:31,-1
12/25/20 04:54:31,-1
12/25/20 04:55:31,-13
12/25/20 04:56:31,-3
12/25/20 04:57:31,1
12/25/20 04:58:31,1
12/25/20 04:59:32,-1
12/25/20 05:00:32,0
12/25/20 05:01:32,-11
12/25/20 05:02:32,17
12/25/20 05:03:32,-2
12/25/20 05:04:32,-10
12/25/20 05:05:33,0
12/25/20 05:06:33,-1
12/25/20 05:07:33,15
12/25/20 05:08:33,-5
12/25/20 05:09:33,2
12/25/20 05:10:33,-3
12/25/20 05:11:33,-8
12/25/20 05:12:34,3
12/25/20 05:13:34,-5
12/25/20 05:14:34,-4
12/25/20 05:15:34,-4
12/25/20 05:16:34,-4
12/25/20 05:17:34,2
12/25/20 05:18:34,0
12/25/20 05:19:35,3
12/25/20 05:20:35,1
12/25/20 05:21:35,-18
12/25/20 05:22:35,-8
12/25/20 05:23:35,-14
12/25/20 05:24:35,3
12/25/20 05:25:36,0
12/25/20 05:26:36,-22
12/25/20 05:27:36,-3
12/25/20 05:28:36,-7
12/25/20 05:29:36,2
12/25/20 05:30:36,-25
12/25/20 05:31:36,-1
12/25/20 05:32:37,-20
12/25/20 05:33:37,-3
12/25/20 05:34:37,6
12/25/20 05:35:37,-13
12/25/20 05:36:37,11
12/25/20 05:37:37,-11
12/25/20 05:38:37,0
12/25/20 05:39:38,1
12/25/20 05:40:38,-1
12/25/20 05:41:38,-1
12/25/20 05:42:38,-1
12/25/20 05:43:38,-1
12/25/20 05:44:38,-8
12/25/20 05:45:39,8
12/25/20 05:46:39,-5
12/25/20 05:47:39,2
12/25/20 05:48:39,-1
12/25/20 05:49:39,-1
12/25/20 05:50:39,3
12/25/20 05:51:39,0
12/25/20 05:52:40,0
12/25/20 05:53:40,0
12/25/20 05:54:40,0
12/25/20 05:55:40,0
12/25/20 05:56:40,-2
12/25/20 05:57:40,0
12/25/20 05:58:40,2
12/25/20 05:59:41,-2
12/25/20 06:00:41,-6
12/25/20 06:01:41,-5
12/25/20 06:02:41,-2
12/25/20 06:03:41,-2
12/25/20 06:04:41,-1
12/25/20 06:05:42,-3
12/25/20 06:06:42,-4
12/25/20 06:07:42,-4
12/25/20 06:08:42,-1
12/25/20 06:09:42,-7
12/25/20 06:10:42,-7
12/25/20 06:11:42,1
12/25/20 06:12:43,-1
12/25/20 06:13:43,-1
12/25/20 06:14:43,-21
12/25/20 06:15:43,0
12/25/20 06:16:43,0
12/25/20 06:17:43,-1
12/25/20 06:18:43,0
12/25/20 06:19:44,-1
12/25/20 06:20:44,0
12/25/20 06:21:44,2
12/25/20 06:22:44,0
12/25/20 06:23:44,-6
12/25/20 06:24:44,0
12/25/20 06:25:45,-4
12/25/20 06:26:45,11
12/25/20 06:27:45,-8
12/25/20 06:28:45,-12
12/25/20 06:29:45,-1
12/25/20 06:30:45,0
12/25/20 06:31:45,-1
12/25/20 06:32:46,-2
12/25/20 06:33:46,1
12/25/20 06:34:46,1
12/25/20 06:35:46,-1
12/25/20 06:36:46,-9
12/25/20 06:37:46,11
12/25/20 06:38:47,-21
12/25/20 06:39:47,3
12/25/20 06:40:47,7
12/25/20 06:41:47,-1
12/25/20 06:42:47,-3
12/25/20 06:43:47,0
12/25/20 06:44:47,0
12/25/20 06:45:48,0
12/25/20 06:46:48,-48
12/25/20 06:47:48,4
12/25/20 06:48:48,37
12/25/20 06:49:48,-1
12/25/20 06:50:48,-7
12/25/20 06:51:48,10
12/25/20 06:52:49,-30
12/25/20 06:53:49,2
12/25/20 06:54:49,-6
12/25/20 06:55:49,0
12/25/20 06:56:49,7
12/25/20 06:57:49,-1
12/25/20 06:58:50,-3
12/25/20 07:09:32,0
12/25/20 07:10:32,1
12/25/20 07:11:32,-18
12/25/20 07:12:32,-4
12/25/20 07:13:32,-2
12/25/20 07:14:32,-9
12/25/20 07:15:33,0
12/25/20 07:16:33,0
12/25/20 07:17:33,2
12/25/20 07:18:33,-4
12/25/20 07:19:33,11
12/25/20 07:20:33,1
12/25/20 07:21:33,4
12/25/20 07:22:34,-3
12/25/20 07:23:34,38
12/25/20 07:24:34,42
12/25/20 07:25:34,1
12/25/20 07:26:34,-3
12/25/20 07:27:34,33
12/25/20 07:28:34,-4
12/25/20 07:29:35,-3
12/25/20 07:30:35,-5
12/25/20 07:31:35,-3
12/25/20 07:32:35,1
12/25/20 07:33:35,0
12/25/20 07:34:35,23
12/25/20 07:35:36,0
12/25/20 07:36:36,1
12/25/20 07:37:36,42
12/25/20 07:38:36,-39
12/25/20 07:39:36,-1
12/25/20 07:40:36,0
12/25/20 07:41:36,-2
12/25/20 07:42:37,-1
12/25/20 07:43:37,3
12/25/20 07:44:37,-4
12/25/20 07:45:37,-4
12/25/20 07:46:37,28
12/25/20 07:47:37,14
12/25/20 07:48:37,-1
12/25/20 07:49:38,3
12/25/20 07:50:38,12
12/25/20 07:51:38,-3
12/25/20 07:52:38,-3
12/25/20 07:53:38,-4
12/25/20 07:54:38,1
12/25/20 07:55:39,0
12/25/20 07:56:39,0
12/25/20 07:57:39,0
12/25/20 07:58:39,-1
12/25/20 07:59:39,0
12/25/20 10:56:44,0
