timestamp,Infrared to Red Signal Ratio
03/08/21 02:09:42,2
03/08/21 02:10:42,-1
03/08/21 02:11:42,-2
03/08/21 02:12:42,-1
03/08/21 02:13:42,-9
03/08/21 02:14:44,0
03/08/21 02:15:44,-39
03/08/21 02:16:44,0
03/08/21 02:17:44,-5
03/08/21 02:18:44,0
03/08/21 02:19:44,-7
03/08/21 02:20:45,-4
03/08/21 02:21:45,0
03/08/21 02:22:45,-4
03/08/21 02:23:45,0
03/08/21 02:24:45,-18
03/08/21 02:25:45,-1
03/08/21 02:26:45,-2
03/08/21 02:27:46,6
03/08/21 02:28:46,0
03/08/21 02:29:45,-2
03/08/21 02:30:45,-1
03/08/21 02:31:46,-8
03/08/21 02:32:46,3
03/08/21 02:33:46,0
03/08/21 02:34:46,0
03/08/21 02:35:46,0
03/08/21 02:36:46,2
03/08/21 02:37:47,0
03/08/21 02:38:47,-1
03/08/21 02:39:47,-12
03/08/21 02:40:47,0
03/08/21 02:41:47,8
03/08/21 02:42:47,4
03/08/21 02:43:47,7
03/08/21 02:44:48,3
03/08/21 02:45:48,0
03/08/21 02:46:48,-3
03/08/21 02:47:49,14
03/08/21 02:48:49,-26
03/08/21 02:49:49,-8
03/08/21 02:50:49,-4
03/08/21 02:51:49,-2
03/08/21 02:52:49,4
03/08/21 02:53:49,1
03/08/21 02:54:50,4
03/08/21 02:55:50,8
03/08/21 02:56:50,11
03/08/21 02:57:50,40
03/08/21 02:58:50,10
03/08/21 02:59:50,2
03/08/21 03:00:52,0
03/08/21 03:01:52,0
03/08/21 03:02:52,0
03/08/21 03:03:52,-4
03/08/21 03:04:52,54
03/08/21 03:05:53,5
03/08/21 03:06:53,14
03/08/21 03:07:53,0
03/08/21 03:08:53,-1
03/08/21 03:09:53,-1
03/08/21 03:10:53,1
03/08/21 03:11:53,0
03/08/21 03:12:54,0
03/08/21 03:13:54,-5
03/08/21 03:14:54,-2
03/08/21 03:15:54,1
03/08/21 03:16:54,-3
03/08/21 03:17:54,-8
03/08/21 03:18:54,21
03/08/21 03:19:55,0
03/08/21 03:20:55,10
03/08/21 03:21:55,0
03/08/21 03:22:55,0
03/08/21 03:23:55,0
03/08/21 03:24:55,-1
03/08/21 03:25:56,0
03/08/21 03:26:56,0
03/08/21 03:27:56,0
03/08/21 03:28:56,-1
03/08/21 03:29:56,-9
03/08/21 03:30:56,-1
03/08/21 03:31:56,0
03/08/21 03:32:56,0
03/08/21 03:33:56,2
03/08/21 03:34:56,1
03/08/21 03:35:56,0
03/08/21 03:36:57,0
03/08/21 03:37:57,-2
03/08/21 03:38:57,0
03/08/21 03:39:57,-2
03/08/21 03:40:57,-1
03/08/21 03:41:57,3
03/08/21 03:42:57,0
03/08/21 03:43:58,-1
03/08/21 03:44:58,-4
03/08/21 03:45:58,2
03/08/21 03:46:58,0
03/08/21 03:47:59,-1
03/08/21 03:48:59,0
03/08/21 03:49:59,4
03/08/21 03:50:59,0
03/08/21 03:51:59,-5
03/08/21 03:52:59,0
03/08/21 03:54:00,-1
03/08/21 03:55:00,55
03/08/21 03:56:00,11
03/08/21 03:57:00,0
03/08/21 03:58:00,18
03/08/21 03:59:00,-1
03/08/21 04:00:00,-11
03/08/21 04:01:01,-4
03/08/21 04:02:01,0
03/08/21 04:03:01,-4
03/08/21 04:04:01,-8
03/08/21 04:05:01,-8
03/08/21 04:06:02,0
03/08/21 04:07:02,6
03/08/21 04:08:02,12
03/08/21 04:09:02,1
03/08/21 04:10:02,-2
03/08/21 04:11:02,-3
03/08/21 04:12:02,0
03/08/21 04:13:03,-1
03/08/21 04:14:03,0
03/08/21 04:15:03,-7
03/08/21 04:16:03,13
03/08/21 04:17:02,-1
03/08/21 04:18:03,-1
03/08/21 04:19:03,-4
03/08/21 04:20:03,0
03/08/21 04:21:03,-1
03/08/21 04:22:03,0
03/08/21 04:23:03,0
03/08/21 04:24:03,-1
03/08/21 04:25:04,16
03/08/21 04:26:04,-29
03/08/21 04:27:04,-6
03/08/21 04:28:04,-4
03/08/21 04:29:04,54
03/08/21 04:30:04,-3
03/08/21 04:31:04,1
03/08/21 04:32:06,0
03/08/21 04:33:07,-7
03/08/21 04:34:07,-2
03/08/21 04:35:07,0
03/08/21 04:36:07,0
03/08/21 04:37:07,-40
03/08/21 04:38:07,-16
03/08/21 04:39:07,4
03/08/21 04:40:08,12
03/08/21 04:41:08,-1
03/08/21 04:42:08,-1
03/08/21 04:43:08,26
03/08/21 04:44:08,-11
03/08/21 04:45:08,14
03/08/21 04:46:08,56
03/08/21 04:47:08,3
03/08/21 04:48:08,0
03/08/21 04:49:09,3
03/08/21 04:50:09,0
03/08/21 04:51:09,-5
03/08/21 04:52:09,-1
03/08/21 04:53:09,3
03/08/21 04:54:09,0
03/08/21 04:55:09,0
03/08/21 04:56:10,-3
03/08/21 04:57:10,-3
03/08/21 04:58:10,-1
03/08/21 04:59:10,-1
03/08/21 05:00:10,-3
03/08/21 05:01:10,-7
03/08/21 05:02:10,-2
03/08/21 05:03:10,-9
03/08/21 05:04:10,-1
03/08/21 05:05:11,7
03/08/21 05:06:11,-2
03/08/21 05:07:11,0
03/08/21 05:08:11,6
03/08/21 05:09:11,2
03/08/21 05:10:11,-15
03/08/21 05:11:11,2
03/08/21 05:12:12,-2
03/08/21 05:13:12,1
03/08/21 05:14:12,-5
03/08/21 05:15:12,-9
03/08/21 05:16:12,-1
03/08/21 05:17:13,0
03/08/21 05:18:13,0
03/08/21 05:19:13,-60
03/08/21 05:20:13,32
03/08/21 05:21:14,-28
03/08/21 05:22:14,-10
03/08/21 05:23:14,0
03/08/21 05:24:14,-1
03/08/21 05:25:14,-13
03/08/21 05:26:14,3
03/08/21 05:27:14,17
03/08/21 05:28:15,2
03/08/21 05:29:15,-6
03/08/21 05:30:15,2
03/08/21 05:31:15,1
03/08/21 05:32:15,15
03/08/21 05:33:18,-19
03/08/21 05:34:18,2
03/08/21 05:35:18,1
03/08/21 05:36:18,0
03/08/21 05:37:18,2
03/08/21 05:38:18,-5
03/08/21 05:39:19,-2
03/08/21 05:40:19,2
03/08/21 05:41:19,-1
03/08/21 05:42:19,-1
03/08/21 05:43:19,4
03/08/21 05:44:19,-1
03/08/21 05:45:19,1
03/08/21 05:46:20,13
03/08/21 05:47:20,1
03/08/21 05:48:24,0
03/08/21 05:49:24,-3
03/08/21 05:50:24,-9
03/08/21 05:51:24,-3
03/08/21 05:52:24,0
03/08/21 05:53:25,-1
03/08/21 05:54:25,-1
03/08/21 05:55:25,-2
03/08/21 05:56:25,0
03/08/21 05:57:25,-2
03/08/21 05:58:25,-1
03/08/21 05:59:25,-21
03/08/21 06:00:26,-2
03/08/21 06:01:26,-7
03/08/21 06:02:26,0
03/08/21 06:03:29,0
03/08/21 06:04:29,-3
03/08/21 06:05:29,-8
03/08/21 06:06:29,-3
03/08/21 06:07:29,-64
03/08/21 06:08:30,-1
03/08/21 06:09:30,-21
03/08/21 06:10:30,33
03/08/21 06:11:30,-2
03/08/21 06:12:30,-9
03/08/21 06:13:30,2
03/08/21 06:14:30,4
03/08/21 06:15:31,-2
03/08/21 06:16:31,3
03/08/21 06:17:31,21
03/08/21 06:18:34,-43
03/08/21 06:19:34,0
03/08/21 06:20:34,-31
03/08/21 06:21:35,0
03/08/21 06:22:35,0
03/08/21 06:23:35,0
03/08/21 06:24:35,-2
03/08/21 06:25:35,3
03/08/21 06:26:38,0
03/08/21 06:27:38,0
03/08/21 06:28:38,10
03/08/21 06:29:38,-30
03/08/21 06:30:43,8
03/08/21 06:31:43,0
03/08/21 06:32:43,-2
03/08/21 06:33:43,1
03/08/21 06:34:43,-4
03/08/21 06:35:43,0
03/08/21 06:36:44,-3
03/08/21 06:37:44,0
03/08/21 06:38:44,-1
03/08/21 06:39:44,-1
03/08/21 06:40:44,0
03/08/21 06:41:44,-9
03/08/21 06:42:45,15
03/08/21 06:43:45,12
03/08/21 06:44:45,-1
03/08/21 06:45:48,0
03/08/21 06:46:48,-3
03/08/21 06:47:48,-3
03/08/21 06:48:49,0
03/08/21 06:49:49,-1
03/08/21 06:50:49,0
03/08/21 06:51:49,10
03/08/21 06:52:49,0
03/08/21 06:53:49,4
03/08/21 06:54:50,0
03/08/21 06:55:50,-8
03/08/21 06:56:50,-3
03/08/21 06:57:50,-8
03/08/21 06:58:50,-6
03/08/21 06:59:50,-1
03/08/21 07:00:52,0
03/08/21 07:01:52,21
03/08/21 07:02:52,0
03/08/21 07:03:52,0
03/08/21 09:36:31,-1
03/08/21 21:28:01,6
03/08/21 21:29:02,0
03/08/21 21:30:02,0
03/08/21 21:31:08,0
03/08/21 21:32:08,-1
03/08/21 21:33:09,1
03/08/21 21:34:09,-1
03/08/21 21:48:01,0
03/08/21 21:56:01,2
03/08/21 21:57:02,-5
03/08/21 21:58:02,-1
03/08/21 21:59:02,0
03/08/21 22:00:02,-1
03/08/21 22:01:09,0
03/08/21 22:02:09,-12
03/08/21 22:03:09,1
03/08/21 22:04:09,0
03/08/21 22:05:10,0
03/08/21 22:06:10,-5
03/08/21 22:07:10,37
03/08/21 22:08:10,1
03/08/21 22:09:10,11
03/08/21 22:10:10,4
03/08/21 22:11:10,0
03/08/21 22:12:11,-30
03/08/21 22:13:11,-15
03/08/21 22:14:11,-4
03/08/21 22:15:11,1
03/08/21 22:16:16,1
03/08/21 22:17:16,2
03/08/21 22:18:16,2
03/08/21 22:19:16,3
03/08/21 22:20:16,-3
03/08/21 22:21:16,-1
03/08/21 22:22:17,2
03/08/21 22:23:17,1
03/08/21 22:24:17,3
03/08/21 22:25:17,1
03/08/21 22:26:17,2
03/08/21 22:27:17,1
03/08/21 22:28:18,-4
03/08/21 22:29:18,-1
03/08/21 22:30:18,0
03/08/21 22:31:22,-2
03/08/21 22:32:22,0
03/08/21 22:33:23,-3
03/08/21 22:34:23,1
03/08/21 22:35:23,-1
03/08/21 22:36:23,-2
03/08/21 22:37:23,7
03/08/21 22:38:23,24
03/08/21 22:39:23,2
03/08/21 22:40:24,3
03/08/21 22:41:24,9
03/08/21 22:42:24,1
03/08/21 22:43:24,0
03/08/21 22:44:24,-7
03/08/21 22:45:24,2
03/08/21 22:46:29,22
03/08/21 22:47:29,12
03/08/21 22:48:29,6
03/08/21 22:49:29,-1
03/08/21 22:50:29,-14
03/08/21 22:51:30,-4
03/08/21 22:52:30,-7
03/08/21 22:53:30,-50
03/08/21 22:54:30,-25
03/08/21 22:55:30,-2
03/08/21 22:56:30,1
03/08/21 22:57:30,-18
03/08/21 22:58:31,6
03/08/21 22:59:31,-2
03/08/21 23:00:31,0
03/08/21 23:01:34,-2
03/08/21 23:02:34,1
03/08/21 23:03:34,-13
03/08/21 23:04:34,-2
03/08/21 23:05:34,2
03/08/21 23:06:35,0
03/08/21 23:07:35,-11
03/08/21 23:08:35,2
03/08/21 23:09:35,-21
03/08/21 23:10:35,0
03/08/21 23:11:35,-2
03/08/21 23:12:35,-3
03/08/21 23:13:36,-8
03/08/21 23:14:36,-1
03/08/21 23:15:36,-13
03/08/21 23:16:42,-29
03/08/21 23:17:42,0
03/08/21 23:18:43,-24
03/08/21 23:19:43,-12
03/08/21 23:20:43,-5
03/08/21 23:21:43,-10
03/08/21 23:22:43,0
03/08/21 23:23:43,4
03/08/21 23:24:43,-29
03/08/21 23:25:44,0
03/08/21 23:26:44,-1
03/08/21 23:27:44,-1
03/08/21 23:28:44,74
03/08/21 23:29:44,18
03/08/21 23:30:44,7
03/08/21 23:31:49,2
03/08/21 23:32:49,-1
03/08/21 23:33:49,4
03/08/21 23:34:49,-6
03/08/21 23:35:49,-3
03/08/21 23:36:50,0
03/08/21 23:37:50,-7
03/08/21 23:38:50,10
03/08/21 23:39:50,40
03/08/21 23:40:50,0
03/08/21 23:41:50,-1
03/08/21 23:42:50,-3
03/08/21 23:43:51,-5
03/08/21 23:44:51,38
03/08/21 23:45:51,44
03/08/21 23:46:51,0
03/08/21 23:47:53,18
03/08/21 23:48:53,-8
03/08/21 23:49:53,3
03/08/21 23:50:53,-121
03/08/21 23:51:53,-9
03/08/21 23:52:54,-5
03/08/21 23:53:54,-5
03/08/21 23:54:54,0
03/08/21 23:55:54,-52
03/08/21 23:56:54,9
03/08/21 23:57:54,9
03/08/21 23:58:54,-22
03/08/21 23:59:55,1
