timestamp,Infrared to Red Signal Ratio
03/24/21 05:23:55,-43
03/24/21 05:24:56,43
03/24/21 05:25:56,1
03/24/21 05:26:56,71
03/24/21 05:27:56,0
03/24/21 05:28:56,0
03/24/21 05:29:56,8
03/24/21 05:30:57,-48
03/24/21 05:31:57,4
03/24/21 05:32:57,-12
03/24/21 05:33:58,39
03/24/21 05:34:58,-95
03/24/21 05:35:58,2
03/24/21 05:36:58,0
03/24/21 05:37:58,0
03/24/21 05:38:59,0
03/24/21 05:39:59,0
03/24/21 05:40:59,0
03/24/21 05:41:59,-3
03/24/21 05:42:59,28
03/24/21 05:43:59,-1
03/24/21 05:45:00,19
03/24/21 05:46:00,13
03/24/21 05:47:00,0
03/24/21 05:48:00,-4
03/24/21 05:49:02,19
03/24/21 05:50:02,39
03/24/21 05:51:02,-26
03/24/21 05:52:02,4
03/24/21 05:53:02,-3
03/24/21 05:54:02,-5
03/24/21 05:55:03,9
03/24/21 05:56:03,-10
03/24/21 05:57:03,0
03/24/21 05:58:03,0
03/24/21 05:59:03,34
03/24/21 06:00:03,-11
03/24/21 06:01:03,-4
03/24/21 06:02:04,23
03/24/21 06:03:04,31
03/24/21 06:04:05,0
03/24/21 06:05:05,-14
03/24/21 06:06:05,-4
03/24/21 06:07:06,-1
03/24/21 06:08:06,-39
03/24/21 06:09:06,5
03/24/21 06:10:06,16
03/24/21 06:11:06,11
03/24/21 06:12:06,-14
03/24/21 06:13:06,11
03/24/21 06:14:07,0
03/24/21 06:15:07,0
03/24/21 06:16:07,-1
03/24/21 06:17:07,0
03/24/21 06:18:07,43
03/24/21 06:19:09,0
03/24/21 06:20:09,7
03/24/21 06:21:09,-26
03/24/21 06:22:09,0
03/24/21 06:23:09,0
03/24/21 06:24:10,0
03/24/21 06:25:10,0
03/24/21 06:26:10,-3
03/24/21 06:27:10,-8
03/24/21 06:28:10,43
03/24/21 06:29:10,-22
03/24/21 06:30:10,0
03/24/21 06:31:11,-6
03/24/21 06:32:11,-47
03/24/21 06:33:11,4
03/24/21 06:34:12,5
03/24/21 06:35:12,-2
03/24/21 06:36:12,18
03/24/21 06:37:12,0
03/24/21 06:38:12,-19
03/24/21 06:39:13,18
03/24/21 06:40:13,1
03/24/21 06:41:13,1
03/24/21 06:42:13,10
03/24/21 06:43:13,20
03/24/21 06:44:13,-51
03/24/21 06:45:14,29
03/24/21 06:46:14,0
03/24/21 06:47:14,27
03/24/21 06:48:14,1
03/24/21 06:49:15,0
03/24/21 06:50:15,1
03/24/21 06:51:15,-2
03/24/21 06:52:15,-9
03/24/21 06:53:15,1
03/24/21 06:54:16,0
03/24/21 06:55:16,3
03/24/21 06:56:16,13
03/24/21 06:57:16,0
03/24/21 06:58:16,0
03/24/21 06:59:16,0
03/24/21 07:00:16,6
03/24/21 07:01:17,0
03/24/21 07:02:17,-14
03/24/21 07:03:17,18
03/24/21 07:04:20,0
03/24/21 07:05:20,-5
03/24/21 07:06:20,44
03/24/21 07:07:20,0
03/24/21 07:08:23,0
03/24/21 07:09:24,-6
03/24/21 07:10:24,-60
03/24/21 07:11:24,0
03/24/21 07:12:24,-7
03/24/21 07:13:25,0
03/24/21 07:14:25,0
03/24/21 07:15:25,3
03/24/21 07:16:25,2
03/24/21 07:17:25,0
03/24/21 07:18:25,-3
03/24/21 07:19:26,-22
03/24/21 07:20:26,-34
03/24/21 07:21:26,0
03/24/21 07:22:26,0
03/24/21 07:23:26,19
03/24/21 07:24:26,8
03/24/21 07:25:26,0
03/24/21 07:26:27,0
03/24/21 07:27:29,30
03/24/21 07:28:29,2
03/24/21 07:29:29,-4
03/24/21 07:30:29,-1
03/24/21 07:31:29,0
03/24/21 07:32:29,6
03/24/21 07:33:30,0
03/24/21 07:34:30,0
03/24/21 07:35:30,0
03/24/21 07:36:30,19
03/24/21 07:37:30,0
03/24/21 07:38:30,0
03/24/21 07:39:30,3
03/24/21 07:40:31,2
03/24/21 07:41:34,0
03/24/21 07:42:34,3
03/24/21 07:43:34,39
03/24/21 07:44:35,8
03/24/21 07:45:35,4
03/24/21 07:46:35,-8
03/24/21 07:47:35,-1
03/24/21 07:48:35,-4
03/24/21 15:15:31,0
03/24/21 15:16:31,3
03/24/21 15:17:31,-3
03/24/21 15:18:31,0
03/24/21 15:19:32,0
03/24/21 15:20:32,0
03/24/21 15:21:32,0
03/24/21 15:22:32,0
03/24/21 15:23:34,22
03/24/21 15:24:35,0
03/24/21 15:25:35,0
03/24/21 15:26:35,-47
03/24/21 15:27:35,-1
03/24/21 15:28:35,0
03/24/21 15:29:35,0
03/24/21 15:30:36,0
03/24/21 15:31:36,0
03/24/21 15:32:36,0
03/24/21 15:33:36,-1
03/24/21 15:34:38,59
03/24/21 15:35:38,0
03/24/21 15:36:38,0
03/24/21 15:37:39,0
03/24/21 15:38:41,0
03/24/21 15:39:42,0
03/24/21 15:40:42,0
03/24/21 15:41:42,0
03/24/21 15:42:42,0
03/24/21 15:43:42,12
03/24/21 15:44:42,0
03/24/21 15:45:42,0
03/24/21 21:31:01,-26
03/24/21 21:32:01,-46
03/24/21 21:33:02,0
03/24/21 21:34:02,-1
03/24/21 21:35:02,1
03/24/21 21:36:02,5
03/24/21 21:37:02,-17
03/24/21 21:38:02,-16
03/24/21 21:39:02,25
03/24/21 21:40:03,0
03/24/21 21:41:05,0
03/24/21 21:42:06,0
03/24/21 21:43:06,0
03/24/21 21:44:06,-32
03/24/21 21:45:06,21
03/24/21 21:46:06,4
03/24/21 21:47:06,0
03/24/21 21:48:06,13
03/24/21 21:49:07,13
03/24/21 21:50:07,3
03/24/21 21:51:07,-8
03/24/21 21:52:07,0
03/24/21 21:53:07,-21
03/24/21 21:54:07,0
03/24/21 21:55:08,0
03/24/21 21:56:08,-3
03/24/21 21:57:08,-4
03/24/21 21:58:09,0
03/24/21 21:59:09,0
03/24/21 22:00:09,0
03/24/21 22:01:09,-40
03/24/21 22:02:09,21
03/24/21 22:03:09,-8
03/24/21 22:04:09,0
03/24/21 22:05:10,57
03/24/21 22:06:10,-58
03/24/21 22:07:10,1
03/24/21 22:08:10,0
03/24/21 22:09:10,0
03/24/21 22:10:10,-8
03/24/21 22:11:11,-27
03/24/21 22:12:11,0
03/24/21 22:36:31,15
03/24/21 22:37:31,58
03/24/21 22:38:31,15
03/24/21 22:39:32,-31
03/24/21 22:40:32,-5
03/24/21 22:41:35,0
03/24/21 22:42:36,-7
03/24/21 22:43:36,21
03/24/21 22:44:36,33
03/24/21 22:45:36,0
03/24/21 22:46:36,0
03/24/21 22:47:36,30
03/24/21 22:48:36,0
03/24/21 22:49:37,0
03/24/21 22:50:37,31
03/24/21 22:51:37,35
03/24/21 22:52:37,0
03/24/21 22:53:37,4
03/24/21 22:54:37,-39
03/24/21 22:55:37,17
03/24/21 22:56:39,8
03/24/21 22:57:39,54
03/24/21 22:58:39,-2
03/24/21 22:59:39,0
03/24/21 23:00:39,0
03/24/21 23:01:40,0
03/24/21 23:02:40,37
03/24/21 23:03:40,0
03/24/21 23:04:40,66
03/24/21 23:05:40,-2
03/24/21 23:06:40,-25
03/24/21 23:50:31,30
03/24/21 23:51:31,-4
03/24/21 23:52:31,-4
03/24/21 23:53:31,-35
03/24/21 23:54:31,5
03/24/21 23:55:32,-37
03/24/21 23:56:35,0
03/24/21 23:57:36,-13
03/24/21 23:58:36,0
03/24/21 23:59:36,-4
