timestamp,Infrared to Red Signal Ratio
11/09/20 04:49:01,-1
11/09/20 04:50:01,19
11/09/20 04:51:01,34
11/09/20 04:52:01,17
11/09/20 04:53:02,-1
11/09/20 04:54:02,0
11/09/20 04:55:02,-3
11/09/20 04:56:02,0
11/09/20 04:57:02,0
11/09/20 04:58:02,-6
11/09/20 04:59:03,-1
11/09/20 05:00:03,-10
11/09/20 05:01:03,-2
11/09/20 05:02:06,19
11/09/20 05:03:06,0
11/09/20 05:04:07,0
11/09/20 05:05:07,-7
11/09/20 05:06:07,-3
11/09/20 05:07:07,0
11/09/20 05:08:07,1
11/09/20 05:09:07,12
11/09/20 05:10:08,0
11/09/20 05:11:08,0
11/09/20 05:12:08,-1
11/09/20 05:13:08,-1
11/09/20 05:14:08,-1
11/09/20 05:15:08,12
11/09/20 05:16:09,0
11/09/20 05:17:09,-2
11/09/20 05:18:10,-1
11/09/20 05:19:10,0
11/09/20 05:20:10,-3
11/09/20 05:21:10,0
11/09/20 05:22:10,2
11/09/20 05:23:10,16
11/09/20 05:24:11,8
11/09/20 05:25:11,19
11/09/20 05:26:11,24
11/09/20 05:27:11,18
11/09/20 05:28:11,52
11/09/20 05:29:11,21
11/09/20 05:30:12,0
11/09/20 05:31:12,0
11/09/20 05:32:14,0
11/09/20 05:33:15,-3
11/09/20 05:34:15,-1
11/09/20 05:35:15,1
11/09/20 05:36:15,0
11/09/20 05:37:15,0
11/09/20 05:38:15,30
11/09/20 05:39:15,-3
11/09/20 05:40:16,-2
11/09/20 05:41:16,-6
11/09/20 05:42:16,1
11/09/20 05:43:16,-2
11/09/20 05:44:16,76
11/09/20 05:45:16,25
11/09/20 05:46:16,4
11/09/20 05:47:18,0
11/09/20 05:48:18,0
11/09/20 05:49:18,-1
11/09/20 05:50:19,-3
11/09/20 05:51:19,-23
11/09/20 05:52:19,4
11/09/20 05:53:19,-1
11/09/20 05:54:19,9
11/09/20 05:55:19,32
11/09/20 05:56:19,-3
11/09/20 05:57:20,-5
11/09/20 05:58:20,1
11/09/20 05:59:20,-1
11/09/20 06:00:20,1
11/09/20 06:01:20,-15
11/09/20 06:02:22,-7
11/09/20 06:03:23,5
11/09/20 06:04:23,7
11/09/20 06:05:23,1
11/09/20 06:06:23,-2
11/09/20 06:07:23,-2
11/09/20 06:08:23,-1
11/09/20 06:09:23,0
11/09/20 06:10:24,-13
11/09/20 06:11:24,-2
11/09/20 06:12:24,0
11/09/20 06:13:24,5
11/09/20 06:14:24,-1
11/09/20 06:15:24,31
11/09/20 06:16:24,-1
11/09/20 06:17:25,0
11/09/20 06:18:25,0
11/09/20 06:19:26,27
11/09/20 06:20:26,8
11/09/20 06:21:26,51
11/09/20 06:22:26,5
11/09/20 06:23:26,20
11/09/20 06:24:26,0
11/09/20 06:25:27,2
11/09/20 06:26:27,21
11/09/20 06:27:27,20
11/09/20 06:28:27,4
11/09/20 06:29:27,7
11/09/20 06:30:27,2
11/09/20 06:31:27,-4
11/09/20 06:32:28,27
11/09/20 06:33:29,13
11/09/20 06:34:29,-1
11/09/20 06:35:29,3
11/09/20 06:36:29,-1
11/09/20 06:37:29,-1
11/09/20 06:38:29,0
11/09/20 06:39:30,0
11/09/20 06:40:30,-4
11/09/20 06:41:30,-1
11/09/20 06:42:30,-12
11/09/20 06:43:30,-1
11/09/20 06:44:30,0
11/09/20 06:45:30,2
11/09/20 06:46:31,-9
11/09/20 06:47:31,-1
11/09/20 06:48:33,-2
11/09/20 06:49:33,0
11/09/20 06:50:33,1
11/09/20 06:51:33,-18
11/09/20 06:52:33,12
11/09/20 06:53:34,1
11/09/20 06:54:34,42
11/09/20 06:55:34,4
11/09/20 06:56:34,-10
11/09/20 06:57:34,35
11/09/20 06:58:34,-11
11/09/20 06:59:34,0
11/09/20 07:00:35,0
11/09/20 07:01:35,-1
11/09/20 07:02:35,4
11/09/20 07:03:37,-1
11/09/20 07:04:37,-32
11/09/20 07:05:39,-3
11/09/20 07:06:39,-6
11/09/20 07:07:39,33
11/09/20 07:08:39,0
11/09/20 07:09:40,-1
11/09/20 07:10:40,2
11/09/20 07:11:40,2
11/09/20 07:12:40,-15
11/09/20 07:13:40,-23
11/09/20 07:14:40,1
11/09/20 07:15:40,4
11/09/20 07:16:41,1
11/09/20 19:30:30,4
11/09/20 20:06:01,2
11/09/20 20:07:01,-1
11/09/20 20:08:01,1
11/09/20 20:09:02,24
11/09/20 20:10:02,3
11/09/20 20:11:02,5
11/09/20 20:12:02,-7
11/09/20 20:13:02,-11
11/09/20 20:14:02,0
11/09/20 20:15:03,-24
11/09/20 20:16:03,-6
11/09/20 20:17:03,-2
11/09/20 20:18:03,5
11/09/20 20:21:31,3
11/09/20 20:22:31,-5
11/09/20 20:23:31,-13
11/09/20 20:24:32,-1
11/09/20 20:25:32,1
11/09/20 20:26:32,-1
11/09/20 20:27:32,0
11/09/20 20:28:32,3
11/09/20 20:29:32,-1
11/09/20 20:30:33,-6
11/09/20 20:31:33,-29
11/09/20 20:32:33,-4
11/09/20 22:09:31,3
11/09/20 22:10:31,0
11/09/20 22:11:32,-1
11/09/20 22:12:32,-12
11/09/20 22:13:32,7
11/09/20 22:23:01,5
11/09/20 22:24:01,-9
11/09/20 22:25:01,1
11/09/20 22:26:01,2
11/09/20 22:27:01,-12
11/09/20 22:28:02,-4
11/09/20 22:29:02,-1
11/09/20 22:30:02,0
11/09/20 22:31:02,1
11/09/20 22:32:02,7
11/09/20 22:33:02,-3
11/09/20 22:34:02,-4
11/09/20 22:35:02,-4
11/09/20 22:36:03,0
11/09/20 22:37:03,-14
11/09/20 22:38:03,-1
11/09/20 22:39:03,12
11/09/20 22:40:03,0
11/09/20 22:41:03,-33
11/09/20 22:42:03,19
11/09/20 22:43:04,-31
11/09/20 22:44:04,-3
11/09/20 22:45:04,-2
11/09/20 22:46:04,-1
11/09/20 22:47:04,-6
11/09/20 22:48:04,4
11/09/20 22:49:04,0
11/09/20 22:50:04,-5
11/09/20 22:51:05,-1
11/09/20 22:52:05,38
11/09/20 22:53:05,-8
11/09/20 22:54:05,-1
11/09/20 22:55:05,-2
11/09/20 22:56:05,-3
11/09/20 22:57:05,27
11/09/20 22:58:06,2
11/09/20 22:59:06,-1
11/09/20 23:00:06,34
11/09/20 23:01:06,-3
11/09/20 23:02:06,-5
11/09/20 23:03:06,-1
11/09/20 23:04:07,13
11/09/20 23:05:07,7
11/09/20 23:06:07,1
11/09/20 23:07:07,5
11/09/20 23:08:07,28
11/09/20 23:09:07,4
11/09/20 23:10:07,-7
11/09/20 23:11:08,-12
11/09/20 23:12:08,-30
11/09/20 23:13:08,-2
11/09/20 23:14:08,-51
11/09/20 23:15:08,-3
11/09/20 23:16:08,-10
11/09/20 23:17:09,0
11/09/20 23:18:09,-17
11/09/20 23:19:10,-1
11/09/20 23:20:10,-3
11/09/20 23:21:10,0
11/09/20 23:22:11,2
11/09/20 23:23:11,-1
11/09/20 23:24:11,2
11/09/20 23:25:11,-26
11/09/20 23:26:11,2
11/09/20 23:27:11,7
11/09/20 23:28:11,-7
11/09/20 23:29:12,1
11/09/20 23:30:12,0
11/09/20 23:31:12,19
11/09/20 23:32:12,-2
11/09/20 23:33:12,0
11/09/20 23:34:12,-9
11/09/20 23:35:12,-8
11/09/20 23:36:13,0
11/09/20 23:37:13,-8
11/09/20 23:38:13,0
11/09/20 23:39:13,-1
11/09/20 23:40:13,1
11/09/20 23:41:13,-47
11/09/20 23:42:13,-3
11/09/20 23:43:14,-84
11/09/20 23:44:14,-3
11/09/20 23:45:14,0
11/09/20 23:46:14,0
11/09/20 23:47:14,0
11/09/20 23:48:14,2
11/09/20 23:49:15,-9
11/09/20 23:50:15,-17
11/09/20 23:51:15,21
11/09/20 23:52:15,-20
11/09/20 23:53:15,-6
11/09/20 23:54:16,-1
11/09/20 23:55:16,-4
11/09/20 23:56:16,-2
11/09/20 23:57:16,0
11/09/20 23:58:16,-1
11/09/20 23:59:16,-9
