timestamp,Infrared to Red Signal Ratio
01/08/21 05:23:03,1
01/08/21 05:24:03,-1
01/08/21 05:25:04,-1
01/08/21 05:26:04,3
01/08/21 05:27:04,0
01/08/21 05:28:04,-2
01/08/21 05:29:04,16
01/08/21 05:30:04,0
01/08/21 05:31:04,1
01/08/21 05:32:05,0
01/08/21 05:33:05,-6
01/08/21 05:34:05,1
01/08/21 05:35:06,-15
01/08/21 05:36:07,1
01/08/21 05:37:07,0
01/08/21 05:38:07,31
01/08/21 05:39:07,-20
01/08/21 05:40:07,-19
01/08/21 05:41:07,76
01/08/21 05:42:07,1
01/08/21 05:43:08,-1
01/08/21 05:44:08,1
01/08/21 05:45:08,11
01/08/21 05:46:08,0
01/08/21 05:47:08,-1
01/08/21 05:48:08,0
01/08/21 05:49:09,-1
01/08/21 05:50:12,0
01/08/21 05:51:12,26
01/08/21 05:52:12,-3
01/08/21 05:53:12,-2
01/08/21 05:54:12,2
01/08/21 05:55:12,4
01/08/21 05:56:13,8
01/08/21 05:57:13,9
01/08/21 05:58:13,0
01/08/21 05:59:13,0
01/08/21 06:00:13,2
01/08/21 06:01:13,-15
01/08/21 06:02:13,-4
01/08/21 06:03:14,1
01/08/21 06:04:14,0
01/08/21 06:05:14,1
01/08/21 06:06:15,0
01/08/21 06:07:15,-13
01/08/21 06:08:15,4
01/08/21 06:09:15,-4
01/08/21 06:10:15,1
01/08/21 06:11:16,9
01/08/21 06:12:16,-76
01/08/21 06:13:16,1
01/08/21 06:14:16,-14
01/08/21 06:15:16,0
01/08/21 06:16:16,-1
01/08/21 06:17:16,5
01/08/21 06:18:17,2
01/08/21 06:19:17,-2
01/08/21 06:20:17,2
01/08/21 06:21:18,-14
01/08/21 06:22:18,-5
01/08/21 06:23:18,-3
01/08/21 06:24:19,-5
01/08/21 06:25:19,-1
01/08/21 06:26:19,3
01/08/21 06:27:19,0
01/08/21 06:28:19,-9
01/08/21 06:29:19,-2
01/08/21 06:30:19,-4
01/08/21 06:31:20,2
01/08/21 06:32:20,-1
01/08/21 06:33:20,-7
01/08/21 06:34:20,-1
01/08/21 06:35:20,0
01/08/21 06:36:21,-9
01/08/21 06:37:21,-2
01/08/21 06:38:21,-1
01/08/21 06:39:21,0
01/08/21 06:40:22,39
01/08/21 06:41:22,-4
01/08/21 06:42:22,0
01/08/21 06:43:22,-21
01/08/21 06:44:22,6
01/08/21 06:45:22,-1
01/08/21 06:46:22,0
01/08/21 06:47:23,0
01/08/21 06:48:23,-10
01/08/21 06:49:23,-3
01/08/21 06:50:23,-15
01/08/21 06:51:23,0
01/08/21 06:52:23,0
01/08/21 06:53:23,0
01/08/21 06:54:23,2
01/08/21 06:55:23,0
01/08/21 06:56:24,0
01/08/21 06:57:24,0
01/08/21 06:58:24,-29
01/08/21 06:59:24,0
01/08/21 07:00:26,-2
01/08/21 07:01:26,-1
01/08/21 07:02:26,12
01/08/21 07:03:26,6
01/08/21 07:04:26,-3
01/08/21 07:05:26,0
01/08/21 07:06:27,-7
01/08/21 07:07:27,1
01/08/21 07:08:27,5
01/08/21 07:09:27,-45
01/08/21 07:10:27,1
01/08/21 07:11:27,-1
01/08/21 07:12:27,-10
01/08/21 07:13:28,0
01/08/21 07:14:28,-39
01/08/21 07:15:28,-4
01/08/21 07:16:31,0
01/08/21 07:17:32,-1
01/08/21 07:18:32,-7
01/08/21 07:19:32,-6
01/08/21 07:20:31,0
01/08/21 07:21:32,0
01/08/21 22:36:31,2
01/08/21 22:37:31,-57
01/08/21 22:38:31,39
01/08/21 22:39:31,-2
01/08/21 22:40:32,-1
01/08/21 22:41:32,0
01/08/21 22:42:32,-7
01/08/21 22:43:33,-5
01/08/21 22:44:33,0
01/08/21 22:45:33,-9
01/08/21 22:46:33,0
01/08/21 22:47:33,0
01/08/21 22:48:34,0
01/08/21 22:49:34,4
01/08/21 22:50:34,0
01/08/21 22:51:34,-6
01/08/21 22:52:34,-1
01/08/21 22:53:34,-5
01/08/21 22:54:35,0
01/08/21 22:55:35,6
01/08/21 22:56:35,-10
01/08/21 22:57:35,2
01/08/21 22:58:37,-7
01/08/21 22:59:37,-1
01/08/21 23:00:37,-1
01/08/21 23:01:37,-6
01/08/21 23:02:38,0
01/08/21 23:03:38,-17
01/08/21 23:04:38,69
01/08/21 23:05:38,20
01/08/21 23:06:38,1
01/08/21 23:07:38,-19
01/08/21 23:08:39,0
01/08/21 23:09:39,13
01/08/21 23:10:39,-8
01/08/21 23:11:39,7
01/08/21 23:12:39,-2
01/08/21 23:13:39,-1
01/08/21 23:14:39,2
01/08/21 23:15:39,-22
01/08/21 23:16:40,-8
01/08/21 23:17:40,-7
01/08/21 23:18:40,-3
01/08/21 23:19:40,57
01/08/21 23:20:40,8
01/08/21 23:21:40,2
01/08/21 23:22:41,15
01/08/21 23:23:41,-1
01/08/21 23:24:41,-4
01/08/21 23:25:41,5
01/08/21 23:26:41,2
01/08/21 23:27:41,-26
01/08/21 23:28:41,-2
01/08/21 23:29:41,-9
01/08/21 23:30:42,-1
01/08/21 23:31:42,0
01/08/21 23:32:42,13
01/08/21 23:33:42,-3
01/08/21 23:34:42,22
01/08/21 23:35:42,2
01/08/21 23:36:42,2
01/08/21 23:37:43,-3
01/08/21 23:38:43,0
01/08/21 23:39:43,-1
01/08/21 23:40:43,1
01/08/21 23:41:43,-20
01/08/21 23:42:43,-2
01/08/21 23:43:44,2
01/08/21 23:44:44,0
01/08/21 23:45:44,1
01/08/21 23:46:45,-3
01/08/21 23:47:45,-3
01/08/21 23:48:45,0
01/08/21 23:49:45,-7
01/08/21 23:50:45,20
01/08/21 23:51:45,-27
01/08/21 23:52:45,-2
01/08/21 23:53:46,0
01/08/21 23:54:46,2
01/08/21 23:55:46,0
01/08/21 23:56:46,-6
01/08/21 23:57:46,-28
01/08/21 23:58:46,-7
01/08/21 23:59:47,0
