timestamp,Infrared to Red Signal Ratio
11/03/20 03:56:41,6
11/03/20 03:57:41,52
11/03/20 03:58:41,-23
11/03/20 03:59:41,19
11/03/20 04:00:41,8
11/03/20 04:01:42,-15
11/03/20 04:02:42,1
11/03/20 04:03:42,-1
11/03/20 04:04:42,0
11/03/20 04:05:42,0
11/03/20 04:06:42,-3
11/03/20 04:07:43,30
11/03/20 04:08:43,-4
11/03/20 04:09:43,-1
11/03/20 04:10:43,6
11/03/20 04:11:43,-1
11/03/20 04:12:43,-32
11/03/20 04:13:43,0
11/03/20 04:14:44,1
11/03/20 04:15:44,2
11/03/20 04:16:44,-47
11/03/20 04:17:44,1
11/03/20 04:18:44,-12
11/03/20 04:19:44,-10
11/03/20 04:20:44,0
11/03/20 04:21:45,44
11/03/20 04:22:45,0
11/03/20 04:23:45,31
11/03/20 04:24:45,-2
11/03/20 04:25:45,62
11/03/20 04:26:45,1
11/03/20 04:27:46,-1
11/03/20 04:28:46,0
11/03/20 04:29:46,-1
11/03/20 04:30:46,39
11/03/20 04:31:46,0
11/03/20 04:32:46,0
11/03/20 04:33:46,20
11/03/20 04:34:47,5
11/03/20 04:35:47,0
11/03/20 04:36:47,-3
11/03/20 04:37:47,-8
11/03/20 04:38:47,1
11/03/20 04:39:47,2
11/03/20 04:40:47,7
11/03/20 04:41:48,10
11/03/20 04:42:48,0
11/03/20 04:43:48,-2
11/03/20 04:44:48,4
11/03/20 04:45:48,-3
11/03/20 04:46:48,0
11/03/20 04:47:49,3
11/03/20 04:48:49,11
11/03/20 04:49:49,-1
11/03/20 04:50:49,2
11/03/20 04:51:49,4
11/03/20 04:52:49,3
11/03/20 04:53:49,15
11/03/20 04:54:50,2
11/03/20 04:55:50,3
11/03/20 04:56:50,0
11/03/20 04:57:50,0
11/03/20 04:58:50,-2
11/03/20 04:59:50,-3
11/03/20 05:00:50,13
11/03/20 05:01:51,0
11/03/20 05:02:51,8
11/03/20 05:03:51,8
11/03/20 05:04:51,-1
11/03/20 05:05:51,2
11/03/20 05:06:51,9
11/03/20 05:07:52,3
11/03/20 05:08:52,-1
11/03/20 05:09:52,-2
11/03/20 05:10:52,2
11/03/20 05:11:52,-1
11/03/20 05:12:52,1
11/03/20 05:13:52,1
11/03/20 05:14:53,1
11/03/20 05:15:53,-2
11/03/20 05:16:53,-3
11/03/20 05:17:53,0
11/03/20 05:18:53,-1
11/03/20 05:19:53,4
11/03/20 05:20:53,0
11/03/20 05:21:54,17
11/03/20 05:22:54,0
11/03/20 05:23:54,-3
11/03/20 05:24:54,0
11/03/20 05:25:54,1
11/03/20 05:26:54,-6
11/03/20 05:27:55,1
11/03/20 05:28:55,12
11/03/20 05:29:55,0
11/03/20 05:30:55,-5
11/03/20 05:31:55,4
11/03/20 05:32:55,-6
11/03/20 05:33:55,4
11/03/20 05:34:56,31
11/03/20 05:35:56,1
11/03/20 05:36:56,-1
11/03/20 05:37:56,-2
11/03/20 05:38:56,-4
11/03/20 05:39:56,1
11/03/20 05:40:56,-1
11/03/20 05:41:57,-3
11/03/20 05:42:57,2
11/03/20 05:43:57,9
11/03/20 05:44:57,-12
11/03/20 05:45:57,5
11/03/20 05:46:57,8
11/03/20 05:47:58,8
11/03/20 05:48:58,8
11/03/20 05:49:58,15
11/03/20 05:50:58,31
11/03/20 05:51:58,6
11/03/20 05:52:58,5
11/03/20 05:53:58,-11
11/03/20 05:54:59,6
11/03/20 05:55:59,-2
11/03/20 05:56:59,46
11/03/20 05:57:59,-17
11/03/20 05:58:59,-2
11/03/20 05:59:59,1
11/03/20 06:00:59,-1
11/03/20 06:02:00,-41
11/03/20 06:03:00,-15
11/03/20 06:04:00,0
11/03/20 06:05:00,0
11/03/20 06:06:00,58
11/03/20 06:07:00,0
11/03/20 06:08:01,-27
11/03/20 06:09:01,0
11/03/20 06:10:01,-8
11/03/20 06:11:01,-1
11/03/20 06:12:01,0
11/03/20 06:13:01,11
11/03/20 06:14:01,-8
11/03/20 06:15:02,6
11/03/20 06:16:02,6
11/03/20 06:17:02,-1
11/03/20 06:18:02,-4
11/03/20 06:19:02,2
11/03/20 06:20:02,0
11/03/20 06:21:02,0
11/03/20 06:22:03,1
11/03/20 06:23:03,2
11/03/20 06:24:03,2
11/03/20 06:25:03,-4
11/03/20 06:26:03,1
11/03/20 06:27:03,6
11/03/20 06:28:04,-1
11/03/20 06:29:04,-1
11/03/20 06:30:04,4
11/03/20 06:31:04,0
11/03/20 06:32:04,0
11/03/20 06:33:04,-12
11/03/20 06:34:04,1
11/03/20 06:35:05,0
11/03/20 06:36:05,1
11/03/20 06:37:05,1
11/03/20 06:38:05,-5
11/03/20 06:39:05,0
11/03/20 06:40:05,0
11/03/20 06:41:05,-5
11/03/20 06:42:06,0
11/03/20 06:43:06,7
11/03/20 06:44:06,0
11/03/20 06:45:06,-1
11/03/20 06:46:06,8
11/03/20 06:47:06,2
11/03/20 06:48:07,-3
11/03/20 06:49:07,-14
11/03/20 06:50:07,0
11/03/20 06:51:07,0
11/03/20 06:52:07,-4
11/03/20 06:53:07,-1
11/03/20 06:54:07,0
11/03/20 06:55:08,-11
11/03/20 06:56:08,18
11/03/20 06:57:08,0
11/03/20 06:58:08,-7
11/03/20 06:59:08,-5
11/03/20 07:00:08,-1
11/03/20 07:01:08,7
11/03/20 07:02:09,4
11/03/20 07:03:09,12
11/03/20 07:04:09,15
11/03/20 07:05:09,-7
11/03/20 07:06:09,-15
11/03/20 07:07:09,-15
11/03/20 07:08:10,-36
11/03/20 07:09:10,-1
11/03/20 07:10:10,-1
11/03/20 07:11:10,-1
11/03/20 07:12:10,-2
11/03/20 07:13:10,6
11/03/20 07:14:10,9
11/03/20 07:15:11,0
11/03/20 07:16:11,8
11/03/20 07:17:11,-1
11/03/20 07:18:11,-2
11/03/20 07:19:11,1
11/03/20 07:20:11,-4
11/03/20 07:21:11,-1
11/03/20 07:22:12,1
11/03/20 07:23:13,-5
11/03/20 07:24:13,0
11/03/20 07:25:13,-2
