timestamp,Infrared to Red Signal Ratio
12/22/21 06:42:55,-4
12/22/21 06:43:55,2
12/22/21 06:44:55,0
12/22/21 06:45:55,0
12/22/21 06:46:55,26
12/22/21 06:47:56,20
12/22/21 06:48:56,0
12/22/21 06:49:56,-4
12/22/21 06:50:56,6
12/22/21 06:51:59,0
12/22/21 06:52:59,1
12/22/21 06:53:59,-2
12/22/21 06:54:59,-2
12/22/21 06:55:59,0
12/22/21 06:56:59,0
12/22/21 06:57:59,0
12/22/21 06:59:00,3
12/22/21 07:00:00,-2
12/22/21 07:01:00,2
12/22/21 07:02:00,3
12/22/21 07:03:00,-11
12/22/21 07:04:00,-1
12/22/21 07:05:00,-10
12/22/21 07:06:01,1
12/22/21 22:10:01,-88
12/22/21 22:11:02,-2
12/22/21 22:12:02,-3
12/22/21 22:13:02,-2
12/22/21 22:14:04,4
12/22/21 22:15:04,1
12/22/21 22:16:04,30
12/22/21 22:17:04,90
12/22/21 22:18:04,0
12/22/21 22:19:05,-65
12/22/21 22:20:05,11
12/22/21 22:21:05,1
12/22/21 22:22:05,5
12/22/21 22:23:05,32
12/22/21 22:24:05,8
12/22/21 22:25:06,-8
12/22/21 22:26:06,-8
12/22/21 22:27:06,9
12/22/21 22:28:06,-19
12/22/21 22:29:09,0
12/22/21 22:30:30,-14
12/22/21 22:31:31,0
12/22/21 22:32:31,32
12/22/21 22:33:31,10
12/22/21 22:34:31,-53
12/22/21 22:35:31,-25
12/22/21 22:36:31,-18
12/22/21 22:37:32,-1
12/22/21 22:38:32,-58
12/22/21 22:39:32,-14
12/22/21 22:40:32,19
12/22/21 22:41:32,0
12/22/21 22:42:32,0
12/22/21 22:43:32,-8
12/22/21 22:44:35,0
12/22/21 22:45:35,8
12/22/21 22:46:36,0
12/22/21 22:47:36,-22
12/22/21 22:48:36,0
12/22/21 22:49:36,0
12/22/21 22:50:36,-20
12/22/21 22:51:36,-42
12/22/21 22:52:36,-3
12/22/21 22:53:37,8
12/22/21 22:54:37,-42
12/22/21 22:55:37,-7
12/22/21 22:56:37,0
12/22/21 22:57:37,-1
12/22/21 22:58:38,-3
12/22/21 22:59:38,0
12/22/21 23:00:38,11
12/22/21 23:01:38,0
12/22/21 23:02:38,-64
12/22/21 23:03:38,0
12/22/21 23:04:38,0
12/22/21 23:05:38,-8
12/22/21 23:06:39,-2
12/22/21 23:07:39,2
12/22/21 23:08:39,-1
12/22/21 23:09:39,-30
12/22/21 23:10:39,0
12/22/21 23:11:39,4
12/22/21 23:12:39,0
12/22/21 23:13:40,-1
12/22/21 23:14:41,17
12/22/21 23:15:41,13
12/22/21 23:16:42,-5
12/22/21 23:17:42,-33
12/22/21 23:18:42,-6
12/22/21 23:19:42,8
12/22/21 23:20:42,-4
12/22/21 23:21:42,0
12/22/21 23:22:42,-4
12/22/21 23:23:43,-9
12/22/21 23:24:43,-39
12/22/21 23:25:43,-4
12/22/21 23:26:43,0
12/22/21 23:27:43,8
12/22/21 23:28:43,-13
12/22/21 23:29:46,-8
12/22/21 23:30:46,0
12/22/21 23:31:46,-6
12/22/21 23:32:46,23
12/22/21 23:33:46,0
12/22/21 23:34:46,-9
12/22/21 23:35:47,0
12/22/21 23:36:47,-52
12/22/21 23:37:47,30
12/22/21 23:38:47,-19
12/22/21 23:39:47,0
12/22/21 23:40:47,10
12/22/21 23:41:47,0
12/22/21 23:42:48,6
12/22/21 23:43:48,-9
12/22/21 23:44:49,-17
12/22/21 23:45:49,-21
12/22/21 23:46:49,0
12/22/21 23:47:49,26
12/22/21 23:48:49,4
12/22/21 23:49:49,3
12/22/21 23:50:49,0
12/22/21 23:51:50,-4
12/22/21 23:52:50,-9
12/22/21 23:53:50,34
12/22/21 23:54:50,1
12/22/21 23:55:50,-12
12/22/21 23:56:50,-1
12/22/21 23:57:51,0
12/22/21 23:58:51,2
12/22/21 23:59:54,-24
