timestamp,Infrared to Red Signal Ratio
12/26/20 03:20:24,3
12/26/20 03:21:24,0
12/26/20 03:22:24,3
12/26/20 03:23:24,2
12/26/20 03:24:24,0
12/26/20 03:25:24,-3
12/26/20 03:26:24,3
12/26/20 03:27:25,-2
12/26/20 03:28:25,-1
12/26/20 03:29:25,-2
12/26/20 03:30:25,-11
12/26/20 03:31:25,4
12/26/20 03:32:25,-1
12/26/20 03:33:26,-7
12/26/20 03:34:26,0
12/26/20 03:35:26,-1
12/26/20 03:36:26,2
12/26/20 03:37:26,0
12/26/20 03:38:26,4
12/26/20 03:39:26,35
12/26/20 03:40:27,0
12/26/20 03:41:27,-19
12/26/20 03:42:27,-3
12/26/20 03:43:27,6
12/26/20 03:44:27,0
12/26/20 03:45:27,-1
12/26/20 03:46:27,-4
12/26/20 03:47:28,2
12/26/20 03:48:28,0
12/26/20 03:49:28,0
12/26/20 03:50:28,6
12/26/20 03:51:28,-18
12/26/20 03:52:28,1
12/26/20 03:53:29,14
12/26/20 03:54:29,0
12/26/20 03:55:29,-1
12/26/20 03:56:29,92
12/26/20 03:57:29,7
12/26/20 03:58:29,2
12/26/20 03:59:29,30
12/26/20 04:00:30,-1
12/26/20 04:01:30,-4
12/26/20 04:02:30,0
12/26/20 04:03:30,1
12/26/20 04:04:30,-3
12/26/20 04:05:30,0
12/26/20 04:06:30,5
12/26/20 04:07:31,0
12/26/20 04:08:31,-1
12/26/20 04:09:31,13
12/26/20 04:10:31,5
12/26/20 04:11:31,2
12/26/20 04:12:31,-4
12/26/20 04:13:32,0
12/26/20 04:14:32,3
12/26/20 04:15:32,-1
12/26/20 04:16:32,-2
12/26/20 04:17:32,-1
12/26/20 04:18:32,0
12/26/20 04:19:32,-1
12/26/20 04:20:33,-7
12/26/20 04:21:33,0
12/26/20 04:22:33,18
12/26/20 04:23:33,1
12/26/20 04:24:33,-3
12/26/20 04:25:33,0
12/26/20 04:26:33,-1
12/26/20 04:27:34,-2
12/26/20 04:28:34,2
12/26/20 04:29:34,2
12/26/20 04:30:34,-1
12/26/20 04:31:34,4
12/26/20 04:32:34,2
12/26/20 04:33:35,2
12/26/20 04:34:35,-2
12/26/20 04:35:35,3
12/26/20 04:36:35,11
12/26/20 04:37:35,-1
12/26/20 04:38:35,0
12/26/20 04:39:35,0
12/26/20 04:40:36,2
12/26/20 04:41:36,7
12/26/20 04:42:36,0
12/26/20 04:43:36,1
12/26/20 04:44:36,0
12/26/20 04:45:36,14
12/26/20 04:46:36,2
12/26/20 04:47:37,19
12/26/20 04:48:37,-2
12/26/20 04:49:37,11
12/26/20 04:50:37,6
12/26/20 04:51:37,1
12/26/20 04:52:37,5
12/26/20 04:53:38,4
12/26/20 04:54:38,-1
12/26/20 04:55:38,9
12/26/20 04:56:38,1
12/26/20 04:57:38,1
12/26/20 04:58:38,0
12/26/20 04:59:38,1
12/26/20 05:00:39,0
12/26/20 05:01:39,14
12/26/20 05:02:39,7
12/26/20 05:03:39,6
12/26/20 05:04:39,1
12/26/20 05:05:39,5
12/26/20 05:06:39,7
12/26/20 05:07:40,0
12/26/20 05:08:40,-4
12/26/20 05:09:40,-3
12/26/20 05:10:40,-3
12/26/20 05:11:40,-1
12/26/20 05:12:40,-9
12/26/20 05:13:41,-6
12/26/20 05:14:41,-1
12/26/20 05:15:41,-2
12/26/20 05:16:41,0
12/26/20 05:17:41,7
12/26/20 05:18:41,0
12/26/20 05:19:41,-1
12/26/20 05:20:42,-4
12/26/20 05:21:42,-59
12/26/20 05:22:42,6
12/26/20 05:23:42,9
12/26/20 05:24:42,8
12/26/20 05:25:42,0
12/26/20 05:26:43,6
12/26/20 05:27:43,25
12/26/20 05:28:43,0
12/26/20 05:29:43,-2
12/26/20 05:30:43,-14
12/26/20 05:31:43,2
12/26/20 05:32:43,20
12/26/20 05:33:44,9
12/26/20 05:34:44,0
12/26/20 05:35:44,5
12/26/20 05:36:44,-4
12/26/20 05:37:44,-5
12/26/20 05:38:44,-4
12/26/20 05:39:44,0
12/26/20 05:40:45,5
12/26/20 05:41:45,0
12/26/20 05:42:45,-10
12/26/20 05:43:45,-1
12/26/20 05:44:45,-5
12/26/20 05:45:45,-7
12/26/20 05:46:46,0
12/26/20 05:47:46,-4
12/26/20 05:48:46,-3
12/26/20 05:49:46,-1
12/26/20 05:50:46,-9
12/26/20 05:51:46,-1
12/26/20 05:52:46,-53
12/26/20 05:53:47,-1
12/26/20 05:54:47,2
12/26/20 05:55:47,-2
12/26/20 05:56:47,-24
12/26/20 05:57:47,4
12/26/20 05:58:47,2
12/26/20 05:59:47,-4
12/26/20 06:00:48,7
12/26/20 06:01:48,1
12/26/20 06:02:48,5
12/26/20 06:03:48,-6
12/26/20 06:04:48,-64
12/26/20 06:05:48,6
12/26/20 06:06:49,51
12/26/20 06:07:49,14
12/26/20 06:08:49,1
12/26/20 06:09:49,7
12/26/20 06:10:49,24
12/26/20 06:11:49,0
12/26/20 06:12:49,0
12/26/20 06:13:50,5
12/26/20 06:14:50,12
12/26/20 06:15:50,7
12/26/20 06:16:50,0
12/26/20 06:17:50,0
12/26/20 06:18:50,3
12/26/20 06:19:50,-30
12/26/20 06:20:51,-29
12/26/20 06:21:51,7
12/26/20 06:22:51,-1
12/26/20 06:23:51,-4
12/26/20 06:24:51,0
12/26/20 06:25:51,0
12/26/20 06:26:52,-1
12/26/20 06:27:52,0
12/26/20 06:28:52,0
12/26/20 06:29:52,-1
12/26/20 06:30:52,-1
12/26/20 06:31:52,-2
12/26/20 06:32:52,-1
12/26/20 06:33:53,-1
12/26/20 06:34:53,-1
12/26/20 06:35:53,-1
12/26/20 06:36:53,-1
12/26/20 06:37:53,-1
12/26/20 06:38:53,-1
12/26/20 06:39:53,3
12/26/20 06:40:54,0
12/26/20 06:41:54,0
12/26/20 06:42:54,-1
12/26/20 06:43:54,0
12/26/20 06:44:54,0
12/26/20 06:45:54,-4
12/26/20 06:46:55,-4
12/26/20 06:47:55,5
12/26/20 06:48:55,0
12/26/20 06:49:55,-3
12/26/20 06:50:55,0
12/26/20 06:51:55,2
12/26/20 06:52:55,0
12/26/20 06:53:56,-65
12/26/20 06:54:56,67
12/26/20 06:55:56,0
12/26/20 06:56:56,0
12/26/20 06:57:56,1
12/26/20 06:58:56,-1
12/26/20 06:59:56,0
12/26/20 07:00:57,2
12/26/20 07:01:57,0
12/26/20 07:02:57,2
12/26/20 07:03:57,0
12/26/20 07:04:57,0
12/26/20 07:05:57,-3
12/26/20 07:06:58,0
12/26/20 07:07:58,0
12/26/20 07:08:58,-3
12/26/20 07:09:58,-1
12/26/20 07:10:58,0
12/26/20 07:11:58,-1
12/26/20 07:12:58,2
12/26/20 07:13:59,0
12/26/20 07:14:59,-1
12/26/20 07:15:59,1
12/26/20 07:16:59,-4
12/26/20 07:17:59,-2
12/26/20 07:18:59,-47
12/26/20 07:19:59,-12
12/26/20 07:21:00,-1
12/26/20 07:22:00,7
12/26/20 07:23:00,2
12/26/20 07:24:00,6
12/26/20 07:25:00,2
12/26/20 07:26:00,6
12/26/20 07:27:01,22
12/26/20 07:28:01,0
12/26/20 07:29:01,-1
12/26/20 07:30:01,2
12/26/20 07:31:01,2
12/26/20 07:32:01,1
12/26/20 07:33:01,-3
12/26/20 07:34:02,0
12/26/20 07:35:02,-5
12/26/20 07:36:02,12
12/26/20 07:37:02,-2
12/26/20 07:38:02,-5
12/26/20 07:39:02,-2
12/26/20 07:40:02,0
12/26/20 07:41:03,1
12/26/20 07:42:03,-1
12/26/20 07:43:03,-4
12/26/20 07:44:03,0
12/26/20 07:45:03,5
12/26/20 07:46:03,0
12/26/20 07:47:03,-2
12/26/20 07:48:03,0
12/26/20 07:49:03,-4
12/26/20 07:50:04,-7
12/26/20 07:51:04,-2
12/26/20 07:52:04,4
12/26/20 07:53:04,0
12/26/20 07:54:04,-4
12/26/20 07:55:04,0
12/26/20 07:56:05,1
12/26/20 07:57:05,27
12/26/20 07:58:05,24
12/26/20 07:59:05,15
12/26/20 08:00:05,-4
12/26/20 08:01:05,9
12/26/20 08:02:06,-58
12/26/20 08:03:06,-9
12/26/20 08:04:06,0
12/26/20 08:05:06,-22
12/26/20 08:06:07,13
12/26/20 08:07:07,0
12/26/20 08:08:07,-9
12/26/20 08:09:07,0
12/26/20 08:10:07,-2
12/26/20 08:11:07,0
12/26/20 08:12:07,-4
12/26/20 08:13:08,-1
12/26/20 08:14:08,-31
12/26/20 08:15:08,0
12/26/20 08:16:08,-9
12/26/20 08:17:08,-8
12/26/20 08:18:10,-1
12/26/20 08:19:10,-1
12/26/20 12:01:32,7
12/26/20 13:34:32,0
12/26/20 13:35:32,-1
12/26/20 13:36:32,-10
12/26/20 20:04:01,-2
