timestamp,Infrared to Red Signal Ratio
10/26/21 03:14:14,-11
10/26/21 03:15:14,5
10/26/21 03:16:15,30
10/26/21 03:17:15,0
10/26/21 03:18:15,0
10/26/21 03:19:15,6
10/26/21 03:20:15,0
10/26/21 03:21:15,-3
10/26/21 03:22:15,5
10/26/21 03:23:16,-6
10/26/21 03:24:16,20
10/26/21 03:25:16,-3
10/26/21 03:26:16,0
10/26/21 03:27:16,-1
10/26/21 03:28:18,-8
10/26/21 03:29:18,17
10/26/21 03:30:18,0
10/26/21 03:31:18,0
10/26/21 03:32:18,13
10/26/21 03:33:18,4
10/26/21 03:34:18,21
10/26/21 03:35:19,1
10/26/21 03:36:19,4
10/26/21 03:37:19,-21
10/26/21 03:38:19,14
10/26/21 03:39:19,4
10/26/21 03:40:19,0
10/26/21 03:41:20,-46
10/26/21 03:42:20,-35
10/26/21 03:43:21,27
10/26/21 03:44:21,4
10/26/21 03:45:21,38
10/26/21 03:46:21,4
10/26/21 03:47:21,-39
10/26/21 03:48:21,-28
10/26/21 03:49:21,0
10/26/21 03:50:22,9
10/26/21 03:51:22,4
10/26/21 03:52:22,4
10/26/21 03:53:22,38
10/26/21 03:54:22,-41
10/26/21 03:55:22,22
10/26/21 03:56:23,8
10/26/21 03:57:23,-4
10/26/21 03:58:24,-13
10/26/21 03:59:25,0
10/26/21 04:00:25,37
10/26/21 04:01:25,-1
10/26/21 04:02:25,0
10/26/21 04:03:25,1
10/26/21 04:04:25,-3
10/26/21 04:05:25,-3
10/26/21 04:06:26,10
10/26/21 04:07:26,0
10/26/21 04:08:26,0
10/26/21 04:09:26,8
10/26/21 04:10:26,1
10/26/21 04:11:26,-2
10/26/21 04:12:26,-1
10/26/21 04:13:28,1
10/26/21 04:14:28,4
10/26/21 04:15:28,-4
10/26/21 04:16:29,0
10/26/21 04:17:29,8
10/26/21 04:18:29,0
10/26/21 04:19:29,10
10/26/21 04:20:29,0
10/26/21 04:21:29,-1
10/26/21 04:22:30,28
10/26/21 04:23:30,7
10/26/21 04:24:30,-4
10/26/21 04:25:30,28
10/26/21 04:26:30,0
10/26/21 04:27:30,2
10/26/21 04:28:31,0
10/26/21 04:29:32,1
10/26/21 04:30:32,0
10/26/21 04:31:32,-4
10/26/21 04:32:32,23
10/26/21 04:33:32,0
10/26/21 04:34:32,0
10/26/21 04:35:33,0
10/26/21 04:36:33,0
10/26/21 04:37:33,-14
10/26/21 04:38:33,2
10/26/21 04:39:33,15
10/26/21 04:40:33,22
10/26/21 04:41:33,0
10/26/21 04:42:34,-21
10/26/21 04:43:37,0
10/26/21 04:44:37,2
10/26/21 04:45:38,-13
10/26/21 04:46:38,8
10/26/21 04:47:38,-4
10/26/21 04:48:38,-21
10/26/21 04:49:38,13
10/26/21 04:50:38,4
10/26/21 04:51:38,-3
10/26/21 04:52:39,-56
10/26/21 04:53:39,-1
10/26/21 04:54:39,-2
10/26/21 04:55:39,8
10/26/21 04:56:39,14
10/26/21 04:57:39,24
10/26/21 04:58:42,1
10/26/21 04:59:42,5
10/26/21 05:00:42,-23
10/26/21 05:01:42,-19
10/26/21 05:02:43,-16
10/26/21 05:03:43,-5
10/26/21 05:04:43,0
10/26/21 05:05:43,3
10/26/21 05:06:43,-2
10/26/21 05:07:43,10
10/26/21 05:08:43,0
10/26/21 05:09:44,0
10/26/21 05:10:44,0
10/26/21 05:11:44,13
10/26/21 05:12:44,-21
10/26/21 05:13:47,1
10/26/21 05:14:47,8
10/26/21 05:15:47,-3
10/26/21 05:16:48,-3
10/26/21 05:17:48,0
10/26/21 05:18:48,-8
10/26/21 05:19:48,0
10/26/21 05:20:48,3
10/26/21 05:21:48,-11
10/26/21 05:22:49,0
10/26/21 05:23:49,-3
10/26/21 05:24:49,-3
10/26/21 05:25:49,0
10/26/21 05:26:49,17
10/26/21 05:27:49,-4
10/26/21 05:28:50,-40
10/26/21 05:29:51,-50
10/26/21 05:30:51,16
10/26/21 05:31:51,0
10/26/21 05:32:51,0
10/26/21 05:33:51,-54
10/26/21 05:34:51,-11
10/26/21 05:35:52,0
10/26/21 05:36:52,0
10/26/21 05:37:52,2
10/26/21 05:38:52,-18
10/26/21 05:39:52,7
10/26/21 05:40:52,-7
10/26/21 05:41:52,11
10/26/21 05:42:53,-50
10/26/21 05:43:55,2
10/26/21 05:44:55,-4
10/26/21 05:45:56,-4
10/26/21 05:46:56,0
10/26/21 05:47:56,8
10/26/21 05:48:56,60
10/26/21 05:49:56,-2
10/26/21 05:50:56,7
10/26/21 05:51:56,-9
10/26/21 05:52:57,5
10/26/21 05:53:57,-19
10/26/21 05:54:57,25
10/26/21 05:55:57,14
10/26/21 05:56:57,-10
10/26/21 05:57:57,-26
10/26/21 05:58:58,0
10/26/21 05:59:58,9
10/26/21 06:00:58,-4
10/26/21 06:01:58,-13
10/26/21 06:02:58,-3
10/26/21 06:03:59,-14
10/26/21 06:04:59,4
10/26/21 06:05:59,0
10/26/21 06:06:59,-20
10/26/21 06:07:59,0
10/26/21 06:08:59,0
10/26/21 06:09:59,4
10/26/21 06:11:00,12
10/26/21 06:12:00,55
10/26/21 06:13:00,14
10/26/21 06:14:02,33
10/26/21 06:15:02,-29
10/26/21 06:16:03,0
10/26/21 06:17:03,10
10/26/21 06:18:03,0
10/26/21 06:19:03,-6
10/26/21 06:20:03,-4
10/26/21 06:21:03,8
10/26/21 06:22:03,5
10/26/21 06:23:04,-10
10/26/21 06:24:04,0
10/26/21 06:25:04,12
10/26/21 06:26:04,-8
10/26/21 06:27:04,32
10/26/21 06:28:04,0
10/26/21 06:29:05,0
10/26/21 06:30:06,-9
10/26/21 22:17:31,1
10/26/21 22:18:31,-4
10/26/21 22:19:31,-3
10/26/21 22:20:31,1
10/26/21 22:21:31,0
10/26/21 22:22:32,18
10/26/21 22:23:32,46
10/26/21 22:24:32,65
10/26/21 22:25:32,0
10/26/21 22:26:32,17
10/26/21 22:27:32,-4
10/26/21 22:28:32,-6
10/26/21 22:29:33,-6
10/26/21 22:30:33,6
10/26/21 22:31:33,0
10/26/21 22:32:33,0
10/26/21 22:33:33,-35
10/26/21 22:34:33,3
10/26/21 22:35:33,-13
10/26/21 22:36:34,-74
10/26/21 22:37:34,-17
10/26/21 22:38:34,0
10/26/21 22:39:34,13
10/26/21 22:40:34,4
10/26/21 22:41:34,26
10/26/21 22:42:35,-19
10/26/21 22:43:35,12
10/26/21 22:44:35,0
10/26/21 22:45:35,9
10/26/21 22:46:35,-14
10/26/21 22:47:35,-4
10/26/21 22:48:35,-4
10/26/21 22:49:36,-14
10/26/21 22:50:36,3
10/26/21 22:51:36,0
10/26/21 22:52:36,-9
10/26/21 22:53:36,-17
10/26/21 22:54:36,-8
10/26/21 22:55:36,0
10/26/21 22:56:37,2
10/26/21 22:57:37,-5
10/26/21 22:58:37,-1
10/26/21 22:59:37,-26
10/26/21 23:00:37,17
10/26/21 23:01:37,1
10/26/21 23:02:38,-4
10/26/21 23:03:38,-17
10/26/21 23:04:38,-2
10/26/21 23:05:38,-10
10/26/21 23:06:38,4
10/26/21 23:07:38,-56
10/26/21 23:08:38,0
10/26/21 23:09:39,-37
10/26/21 23:10:39,0
10/26/21 23:11:39,4
10/26/21 23:12:39,34
10/26/21 23:13:39,13
10/26/21 23:14:39,0
10/26/21 23:15:39,-13
10/26/21 23:16:40,2
10/26/21 23:17:40,-9
10/26/21 23:18:40,5
10/26/21 23:19:40,16
10/26/21 23:20:40,0
10/26/21 23:21:40,0
10/26/21 23:22:41,13
10/26/21 23:23:41,-3
10/26/21 23:24:41,-2
10/26/21 23:25:41,12
10/26/21 23:26:41,0
10/26/21 23:27:41,0
10/26/21 23:28:41,0
10/26/21 23:29:42,-21
10/26/21 23:30:42,0
10/26/21 23:31:42,-7
10/26/21 23:32:42,0
10/26/21 23:33:42,-2
10/26/21 23:34:42,36
10/26/21 23:35:42,90
10/26/21 23:36:43,86
10/26/21 23:37:43,21
10/26/21 23:38:43,46
10/26/21 23:39:43,18
10/26/21 23:40:43,-20
10/26/21 23:41:43,-40
10/26/21 23:42:44,-23
10/26/21 23:43:44,0
10/26/21 23:44:44,-78
10/26/21 23:45:44,-4
10/26/21 23:46:44,2
10/26/21 23:47:44,36
10/26/21 23:48:44,-14
10/26/21 23:49:45,-21
10/26/21 23:50:45,-13
10/26/21 23:51:45,-4
10/26/21 23:52:45,0
10/26/21 23:53:45,-18
10/26/21 23:54:45,-55
10/26/21 23:55:45,-7
10/26/21 23:56:46,-12
10/26/21 23:57:46,0
10/26/21 23:58:46,0
10/26/21 23:59:46,0
