timestamp,Infrared to Red Signal Ratio
01/05/22 23:16:04,3
01/05/22 23:17:04,0
01/05/22 23:18:04,-4
01/05/22 23:19:05,-10
01/05/22 23:20:05,0
01/05/22 23:21:05,0
01/05/22 23:22:05,2
01/05/22 23:23:05,-4
01/05/22 23:24:05,-8
01/05/22 23:25:05,7
01/05/22 23:26:06,-2
01/05/22 23:27:06,-2
01/05/22 23:28:06,4
01/05/22 23:29:06,2
01/05/22 23:30:06,2
01/05/22 23:31:06,21
01/05/22 23:32:07,22
01/05/22 23:33:07,-25
01/05/22 23:34:07,18
01/05/22 23:35:07,23
01/05/22 23:36:07,-3
01/05/22 23:37:07,0
01/05/22 23:38:07,0
01/05/22 23:39:08,0
01/05/22 23:40:08,31
01/05/22 23:41:08,-3
01/05/22 23:42:08,0
01/05/22 23:43:08,-17
01/05/22 23:44:08,0
01/05/22 23:45:08,0
01/05/22 23:46:09,-33
01/05/22 23:47:09,-24
01/05/22 23:48:09,-5
01/05/22 23:49:09,-34
01/05/22 23:50:09,0
01/05/22 23:51:09,-15
01/05/22 23:52:10,-1
01/05/22 23:53:10,-29
01/05/22 23:54:10,-9
01/05/22 23:55:10,-18
01/05/22 23:56:10,30
01/05/22 23:57:10,-26
01/05/22 23:58:10,0
01/05/22 23:59:11,25
