timestamp,Infrared to Red Signal Ratio
10/23/20 01:38:56,-4
10/23/20 01:39:56,-11
10/23/20 01:40:56,-11
10/23/20 01:41:57,-4
10/23/20 01:42:57,-1
10/23/20 01:43:57,-3
10/23/20 01:44:57,-3
10/23/20 01:45:57,0
10/23/20 01:46:57,-24
10/23/20 01:47:57,4
10/23/20 01:48:58,19
10/23/20 01:49:58,19
10/23/20 01:50:58,-18
10/23/20 01:51:58,15
10/23/20 01:52:58,1
10/23/20 01:53:58,18
10/23/20 01:54:58,0
10/23/20 01:55:59,-28
10/23/20 01:56:59,54
10/23/20 01:57:59,1
10/23/20 01:58:59,-9
10/23/20 01:59:59,-2
10/23/20 02:00:59,0
10/23/20 02:02:00,-1
10/23/20 02:03:00,0
10/23/20 02:04:00,0
10/23/20 02:05:00,-1
10/23/20 02:06:00,-2
10/23/20 02:07:00,0
10/23/20 02:08:00,0
10/23/20 02:09:01,-1
10/23/20 02:10:01,0
10/23/20 02:11:01,0
10/23/20 02:12:01,-6
10/23/20 02:13:01,-3
10/23/20 02:14:01,-2
10/23/20 02:15:01,6
10/23/20 02:16:02,35
10/23/20 02:17:02,-6
10/23/20 02:18:02,-11
10/23/20 02:19:02,-5
10/23/20 02:20:02,-27
10/23/20 02:21:02,-2
10/23/20 02:22:03,-1
10/23/20 02:23:03,3
10/23/20 02:24:03,-1
10/23/20 02:25:03,-9
10/23/20 02:26:03,9
10/23/20 02:27:03,2
10/23/20 02:28:03,0
10/23/20 02:29:04,-1
10/23/20 02:30:04,-2
10/23/20 02:31:04,-5
10/23/20 02:32:04,-2
10/23/20 02:33:04,2
10/23/20 02:34:04,-2
10/23/20 02:35:04,-1
10/23/20 02:36:05,-2
10/23/20 02:37:05,0
10/23/20 02:38:05,5
10/23/20 02:39:05,-1
10/23/20 02:40:05,2
10/23/20 02:41:05,0
10/23/20 02:42:06,-3
10/23/20 02:43:06,4
10/23/20 02:44:06,0
10/23/20 02:45:06,-1
10/23/20 02:46:06,-1
10/23/20 02:47:06,-1
10/23/20 02:48:06,0
10/23/20 02:49:07,4
10/23/20 02:50:07,0
10/23/20 02:51:07,17
10/23/20 02:52:07,-1
10/23/20 02:53:07,0
10/23/20 02:54:07,3
10/23/20 02:55:07,-7
10/23/20 02:56:08,0
10/23/20 02:57:08,14
10/23/20 02:58:08,0
10/23/20 02:59:08,-1
10/23/20 03:00:08,2
10/23/20 03:01:08,-1
10/23/20 03:02:09,-1
10/23/20 03:03:09,0
10/23/20 03:04:09,-7
10/23/20 03:05:09,-1
10/23/20 03:06:09,0
10/23/20 03:07:09,-34
10/23/20 03:08:09,2
10/23/20 03:09:10,-3
10/23/20 03:10:10,-1
10/23/20 03:11:10,0
10/23/20 03:12:10,0
10/23/20 03:13:10,0
10/23/20 03:14:10,0
10/23/20 03:15:10,6
10/23/20 03:16:11,0
10/23/20 03:17:11,2
10/23/20 03:18:11,2
10/23/20 03:19:11,0
10/23/20 03:20:11,0
10/23/20 03:21:11,0
10/23/20 03:22:12,0
10/23/20 03:23:12,-1
10/23/20 03:24:12,0
10/23/20 03:25:12,0
10/23/20 03:26:12,1
10/23/20 03:27:12,-10
10/23/20 03:28:12,-6
10/23/20 03:29:13,11
10/23/20 03:30:13,-20
10/23/20 03:31:13,5
10/23/20 03:32:13,16
10/23/20 03:33:13,1
10/23/20 03:34:13,-1
10/23/20 03:35:13,-12
10/23/20 03:36:14,0
10/23/20 03:37:14,-1
10/23/20 03:38:14,-1
10/23/20 03:39:14,0
10/23/20 03:40:14,-3
10/23/20 03:41:14,-1
10/23/20 03:42:15,-9
10/23/20 03:43:15,16
10/23/20 03:44:15,-10
10/23/20 03:45:15,-23
10/23/20 03:46:15,-3
10/23/20 03:47:15,-6
10/23/20 03:48:15,-10
10/23/20 03:49:16,-12
10/23/20 03:50:16,-2
10/23/20 03:51:16,-8
10/23/20 03:52:16,39
10/23/20 03:53:16,-1
10/23/20 03:54:16,-12
10/23/20 03:55:16,3
10/23/20 03:56:17,3
10/23/20 03:57:17,25
10/23/20 03:58:17,13
10/23/20 03:59:17,-1
10/23/20 04:00:17,3
10/23/20 04:01:17,1
10/23/20 04:02:18,-3
10/23/20 04:03:18,13
10/23/20 04:04:18,0
10/23/20 04:05:18,3
10/23/20 04:06:18,48
10/23/20 04:07:18,-14
10/23/20 04:08:18,-1
10/23/20 04:09:19,16
10/23/20 04:10:19,-9
10/23/20 04:11:19,-3
10/23/20 04:12:19,2
10/23/20 04:13:19,0
10/23/20 04:14:19,0
10/23/20 04:15:19,-4
10/23/20 04:16:20,0
10/23/20 04:17:20,3
10/23/20 04:18:20,-1
10/23/20 04:19:20,-1
10/23/20 04:20:20,0
10/23/20 04:21:20,-5
10/23/20 04:22:21,0
10/23/20 04:23:21,-4
10/23/20 04:24:21,0
10/23/20 04:25:21,-5
10/23/20 04:26:21,3
10/23/20 04:27:21,-1
10/23/20 04:28:21,0
10/23/20 04:29:22,1
10/23/20 04:30:22,-1
10/23/20 04:31:22,1
10/23/20 04:32:22,-1
10/23/20 04:33:22,9
10/23/20 04:34:22,-1
10/23/20 04:35:22,0
10/23/20 04:36:23,8
10/23/20 04:37:23,-1
10/23/20 04:38:23,-2
10/23/20 04:39:23,-39
10/23/20 04:40:23,0
10/23/20 04:41:23,1
10/23/20 04:42:24,-4
10/23/20 04:43:24,2
10/23/20 04:44:24,0
10/23/20 04:45:24,-1
10/23/20 04:46:24,2
10/23/20 04:47:24,-5
10/23/20 04:48:24,-1
10/23/20 04:49:25,-1
10/23/20 04:50:25,0
10/23/20 04:51:25,0
10/23/20 04:52:25,-4
10/23/20 04:53:25,-1
10/23/20 04:54:25,-1
10/23/20 04:55:26,-1
10/23/20 04:56:26,-2
10/23/20 04:57:26,0
10/23/20 04:58:26,-4
10/23/20 04:59:26,-7
10/23/20 05:00:26,4
10/23/20 05:01:26,0
10/23/20 05:02:27,-1
10/23/20 05:03:27,9
10/23/20 05:04:27,-3
10/23/20 05:05:27,16
10/23/20 05:06:27,0
10/23/20 05:07:27,1
10/23/20 05:08:27,-1
10/23/20 05:09:28,-5
10/23/20 05:10:27,4
10/23/20 05:11:28,-11
10/23/20 05:12:28,0
10/23/20 05:13:28,-2
10/23/20 05:14:28,23
10/23/20 05:15:29,17
10/23/20 05:16:29,7
10/23/20 05:17:29,14
10/23/20 05:18:29,2
10/23/20 05:19:29,-1
10/23/20 05:20:29,-1
10/23/20 05:21:29,-2
10/23/20 05:22:30,0
10/23/20 05:23:30,7
10/23/20 05:24:30,3
10/23/20 05:25:30,6
10/23/20 05:26:30,-1
10/23/20 05:27:30,0
10/23/20 05:28:30,-3
10/23/20 05:29:31,4
10/23/20 05:30:31,0
10/23/20 05:31:31,-1
10/23/20 05:32:31,-1
10/23/20 05:33:31,-1
10/23/20 05:34:31,1
10/23/20 05:35:32,1
10/23/20 05:36:32,-11
10/23/20 05:37:32,1
10/23/20 05:38:32,-2
10/23/20 05:39:32,0
10/23/20 05:40:32,6
10/23/20 05:41:32,-5
10/23/20 05:42:33,0
10/23/20 05:43:33,0
10/23/20 05:44:33,-1
10/23/20 05:45:33,3
10/23/20 05:46:33,-5
10/23/20 05:47:33,-7
10/23/20 05:48:33,1
10/23/20 05:49:34,0
10/23/20 05:50:34,-5
10/23/20 05:51:34,1
10/23/20 05:52:34,0
10/23/20 05:53:34,-2
10/23/20 05:54:34,-1
10/23/20 05:55:35,0
10/23/20 05:56:35,-1
10/23/20 05:57:35,0
10/23/20 05:58:35,-1
10/23/20 05:59:35,0
10/23/20 06:00:35,1
10/23/20 06:01:35,0
10/23/20 06:02:36,-1
10/23/20 06:03:36,0
10/23/20 06:04:36,0
10/23/20 06:05:36,-2
10/23/20 06:06:36,1
10/23/20 06:07:36,0
10/23/20 06:08:36,0
10/23/20 06:09:37,-5
10/23/20 06:10:37,0
10/23/20 06:11:37,-2
10/23/20 06:12:37,-1
10/23/20 06:13:37,-1
10/23/20 06:14:37,4
10/23/20 06:15:38,0
10/23/20 06:16:38,-2
10/23/20 06:17:38,-84
10/23/20 06:18:38,-10
10/23/20 06:19:38,-3
10/23/20 06:20:38,-25
10/23/20 06:21:38,-21
10/23/20 06:22:39,-14
10/23/20 06:23:39,-22
10/23/20 06:24:39,36
10/23/20 06:25:39,5
10/23/20 06:26:39,0
10/23/20 06:27:39,-1
10/23/20 06:28:39,-1
10/23/20 06:29:40,4
10/23/20 06:30:40,-4
10/23/20 06:31:40,-6
10/23/20 06:32:40,5
10/23/20 06:33:40,-6
10/23/20 06:34:40,0
10/23/20 06:35:41,-27
10/23/20 06:36:41,-5
10/23/20 06:37:41,3
10/23/20 06:38:41,0
10/23/20 06:39:41,-1
10/23/20 06:40:41,-6
10/23/20 06:41:41,-1
10/23/20 06:42:42,1
10/23/20 06:43:42,-3
10/23/20 06:44:42,3
10/23/20 06:45:42,0
10/23/20 06:46:42,-1
10/23/20 06:47:42,3
10/23/20 06:48:42,-1
10/23/20 06:49:43,-13
10/23/20 06:50:43,-2
10/23/20 06:51:43,-3
10/23/20 06:52:43,4
10/23/20 06:53:43,-1
10/23/20 06:54:43,-2
10/23/20 06:55:44,-11
10/23/20 06:56:44,-2
10/23/20 06:57:44,0
10/23/20 06:58:44,-9
10/23/20 06:59:44,2
10/23/20 07:00:44,0
10/23/20 07:01:44,30
10/23/20 07:02:45,-1
10/23/20 07:03:45,0
10/23/20 07:04:45,-10
10/23/20 07:05:45,-7
10/23/20 07:06:45,-5
10/23/20 07:07:45,4
10/23/20 22:18:31,3
10/23/20 22:27:31,4
10/23/20 22:28:31,-4
10/23/20 22:29:31,-1
10/23/20 22:30:32,-5
10/23/20 22:31:32,-1
10/23/20 22:32:32,-1
10/23/20 22:33:32,-5
10/23/20 22:34:32,1
10/23/20 22:35:32,0
10/23/20 22:36:32,-1
10/23/20 22:37:33,-1
10/23/20 22:38:33,-1
10/23/20 22:39:33,-7
10/23/20 22:40:33,-18
10/23/20 22:41:33,0
10/23/20 22:42:33,-3
10/23/20 22:43:33,0
10/23/20 22:44:34,0
10/23/20 22:45:34,0
10/23/20 22:46:34,1
10/23/20 22:47:34,4
10/23/20 22:48:34,0
10/23/20 22:49:34,-6
10/23/20 22:50:35,0
10/23/20 22:51:35,2
10/23/20 22:52:35,-1
10/23/20 22:53:35,0
10/23/20 22:54:35,-1
10/23/20 22:55:35,5
10/23/20 22:56:35,-1
10/23/20 22:57:36,-1
10/23/20 22:58:36,1
10/23/20 22:59:36,-9
10/23/20 23:00:36,-1
10/23/20 23:01:36,1
10/23/20 23:02:36,-6
10/23/20 23:03:36,0
10/23/20 23:04:37,0
10/23/20 23:05:37,-1
10/23/20 23:06:37,1
10/23/20 23:07:37,6
10/23/20 23:08:37,28
10/23/20 23:09:37,4
10/23/20 23:10:38,0
10/23/20 23:11:38,1
10/23/20 23:12:38,-1
10/23/20 23:13:38,-8
10/23/20 23:14:38,-1
10/23/20 23:15:38,4
10/23/20 23:16:38,-4
10/23/20 23:17:39,-1
10/23/20 23:18:39,-1
10/23/20 23:19:39,0
10/23/20 23:20:39,-28
10/23/20 23:21:39,33
10/23/20 23:22:39,-40
10/23/20 23:23:39,22
10/23/20 23:24:40,-8
10/23/20 23:25:40,-2
10/23/20 23:26:40,0
10/23/20 23:27:40,-1
10/23/20 23:28:40,-1
10/23/20 23:29:40,-14
10/23/20 23:30:41,-3
10/23/20 23:31:41,0
10/23/20 23:32:41,-6
10/23/20 23:33:41,-1
10/23/20 23:34:41,-16
10/23/20 23:35:41,15
10/23/20 23:36:41,-1
10/23/20 23:37:42,0
10/23/20 23:38:42,-1
10/23/20 23:39:42,-1
10/23/20 23:40:42,-3
10/23/20 23:41:42,1
10/23/20 23:42:42,15
10/23/20 23:43:42,1
10/23/20 23:44:43,1
10/23/20 23:45:43,2
10/23/20 23:46:43,-1
10/23/20 23:47:43,-1
10/23/20 23:48:43,1
10/23/20 23:49:43,-1
10/23/20 23:50:44,-1
10/23/20 23:51:44,1
10/23/20 23:52:44,11
10/23/20 23:53:44,-1
10/23/20 23:54:44,0
10/23/20 23:55:44,-1
10/23/20 23:56:44,1
10/23/20 23:57:45,0
10/23/20 23:58:45,-2
10/23/20 23:59:45,16
