timestamp,Infrared to Red Signal Ratio
08/11/21 22:17:46,16
08/11/21 22:18:46,-2
08/11/21 22:19:46,-2
08/11/21 22:20:46,8
08/11/21 22:21:46,-36
08/11/21 22:22:46,4
08/11/21 22:23:47,8
08/11/21 22:24:47,1
08/11/21 22:25:47,15
08/11/21 22:26:47,4
08/11/21 22:27:47,16
08/11/21 22:28:47,0
08/11/21 22:29:48,-14
08/11/21 22:30:48,-22
08/11/21 22:31:49,-44
08/11/21 22:32:49,-4
08/11/21 22:33:49,0
08/11/21 22:34:50,0
08/11/21 22:35:50,0
08/11/21 22:36:50,0
08/11/21 22:37:50,0
08/11/21 22:38:50,0
08/11/21 22:39:50,0
08/11/21 22:40:50,0
08/11/21 22:41:51,0
08/11/21 22:42:51,-2
08/11/21 22:43:51,22
08/11/21 22:44:51,41
08/11/21 22:45:51,59
08/11/21 22:46:53,-1
08/11/21 22:47:53,6
08/11/21 22:48:53,33
08/11/21 22:49:53,35
08/11/21 22:50:53,50
08/11/21 22:51:53,0
08/11/21 22:52:54,-52
08/11/21 22:53:54,0
08/11/21 22:54:54,0
08/11/21 22:55:54,-66
08/11/21 22:56:54,0
08/11/21 22:57:54,4
08/11/21 22:58:55,-13
08/11/21 22:59:55,4
08/11/21 23:00:55,0
08/11/21 23:01:55,6
08/11/21 23:02:55,2
08/11/21 23:03:55,-7
08/11/21 23:04:55,0
08/11/21 23:05:55,-2
08/11/21 23:06:55,0
08/11/21 23:07:56,-1
08/11/21 23:08:56,21
08/11/21 23:09:56,21
08/11/21 23:10:56,0
08/11/21 23:11:56,1
08/11/21 23:12:56,25
08/11/21 23:13:56,-14
08/11/21 23:14:57,14
08/11/21 23:15:57,-23
08/11/21 23:17:00,0
08/11/21 23:18:00,-29
08/11/21 23:19:00,-13
08/11/21 23:20:00,5
08/11/21 23:21:00,-3
08/11/21 23:22:00,13
08/11/21 23:23:01,-4
08/11/21 23:24:01,0
08/11/21 23:25:01,-21
08/11/21 23:26:01,-8
08/11/21 23:27:01,7
08/11/21 23:28:01,-26
08/11/21 23:29:02,0
08/11/21 23:30:02,0
08/11/21 23:31:02,0
08/11/21 23:32:04,0
08/11/21 23:33:04,0
08/11/21 23:34:05,0
08/11/21 23:35:05,0
08/11/21 23:36:05,0
08/11/21 23:37:05,0
08/11/21 23:38:05,0
08/11/21 23:39:05,0
08/11/21 23:40:05,0
08/11/21 23:41:06,0
08/11/21 23:42:06,0
08/11/21 23:43:06,0
08/11/21 23:44:06,28
08/11/21 23:45:06,-5
08/11/21 23:46:06,9
08/11/21 23:47:06,34
08/11/21 23:48:07,0
08/11/21 23:49:07,26
08/11/21 23:50:07,58
08/11/21 23:51:07,-5
08/11/21 23:52:07,13
08/11/21 23:53:07,27
08/11/21 23:54:08,20
08/11/21 23:55:08,19
08/11/21 23:56:08,0
08/11/21 23:57:08,38
08/11/21 23:58:08,-8
08/11/21 23:59:08,-31
