timestamp,Infrared to Red Signal Ratio
06/02/21 03:15:54,-5
06/02/21 03:16:55,43
06/02/21 03:17:55,8
06/02/21 03:18:55,0
06/02/21 03:19:55,-8
06/02/21 03:20:55,18
06/02/21 03:21:55,-8
06/02/21 03:22:56,16
06/02/21 03:23:56,0
06/02/21 03:24:56,-30
06/02/21 03:25:56,-5
06/02/21 03:26:56,-4
06/02/21 03:27:56,14
06/02/21 03:28:56,-13
06/02/21 03:29:57,9
06/02/21 03:30:57,62
06/02/21 03:31:57,52
06/02/21 03:32:57,0
06/02/21 03:33:57,-3
06/02/21 03:34:57,0
06/02/21 03:35:58,15
06/02/21 03:36:58,0
06/02/21 03:37:58,8
06/02/21 03:38:59,-6
06/02/21 03:40:00,-3
06/02/21 03:41:00,-3
06/02/21 03:42:00,-1
06/02/21 03:43:00,-6
06/02/21 03:44:00,-18
06/02/21 03:45:00,-7
06/02/21 03:46:00,49
06/02/21 03:47:01,-15
06/02/21 03:48:01,27
06/02/21 03:49:01,0
06/02/21 03:50:01,2
06/02/21 03:51:01,-2
06/02/21 03:52:01,-6
06/02/21 03:53:01,-1
06/02/21 03:54:04,-41
06/02/21 03:55:04,18
06/02/21 03:56:04,1
06/02/21 03:57:05,8
06/02/21 03:58:05,18
06/02/21 03:59:05,0
06/02/21 04:00:05,-39
06/02/21 04:01:05,17
06/02/21 04:02:05,7
06/02/21 04:03:05,-4
06/02/21 04:04:06,0
06/02/21 04:05:06,-4
06/02/21 04:06:06,-8
06/02/21 04:07:06,0
06/02/21 04:08:06,11
06/02/21 04:09:08,-3
06/02/21 04:10:08,-7
06/02/21 04:11:08,-16
06/02/21 04:12:08,-1
06/02/21 04:13:08,0
06/02/21 04:14:08,7
06/02/21 04:15:08,0
06/02/21 04:16:09,0
06/02/21 04:17:09,14
06/02/21 04:18:09,0
06/02/21 04:19:09,1
06/02/21 04:20:09,0
06/02/21 04:21:09,-14
06/02/21 04:22:09,1
06/02/21 04:23:10,0
06/02/21 04:24:11,16
06/02/21 04:25:11,3
06/02/21 04:26:11,0
06/02/21 04:27:12,2
06/02/21 04:28:12,4
06/02/21 04:29:12,-1
06/02/21 04:30:12,34
06/02/21 04:31:12,-22
06/02/21 04:32:12,-2
06/02/21 04:33:12,-8
06/02/21 04:34:13,5
06/02/21 04:35:13,-1
06/02/21 04:36:13,-1
06/02/21 04:37:13,8
06/02/21 04:38:13,0
06/02/21 04:39:15,23
06/02/21 04:40:15,0
06/02/21 04:41:15,-4
06/02/21 04:42:15,2
06/02/21 04:43:15,-4
06/02/21 04:44:15,19
06/02/21 04:45:16,-37
06/02/21 04:46:16,13
06/02/21 04:47:16,3
06/02/21 04:48:16,8
06/02/21 04:49:16,-20
06/02/21 04:50:16,-4
06/02/21 04:51:16,0
06/02/21 04:52:17,0
06/02/21 04:53:17,0
06/02/21 04:54:18,4
06/02/21 04:55:18,0
06/02/21 04:56:18,0
06/02/21 04:57:18,13
06/02/21 04:58:18,0
06/02/21 04:59:18,-34
06/02/21 05:00:18,9
06/02/21 05:01:19,0
06/02/21 05:02:19,0
06/02/21 05:03:19,-34
06/02/21 05:04:19,0
06/02/21 05:05:19,-36
06/02/21 05:06:19,13
06/02/21 05:07:19,0
06/02/21 05:08:20,0
06/02/21 05:09:22,0
06/02/21 05:10:22,0
06/02/21 05:11:22,-43
06/02/21 05:12:22,-16
06/02/21 05:13:22,39
06/02/21 05:14:22,-2
06/02/21 05:15:23,29
06/02/21 05:16:23,-56
06/02/21 05:17:23,13
06/02/21 05:18:23,2
06/02/21 05:19:23,0
06/02/21 05:20:23,-27
06/02/21 05:21:23,4
06/02/21 05:22:24,-73
06/02/21 05:23:24,0
06/02/21 05:24:27,-15
06/02/21 05:25:27,-13
06/02/21 05:26:27,0
06/02/21 05:27:27,0
06/02/21 05:28:28,0
06/02/21 05:29:28,0
06/02/21 05:30:28,0
06/02/21 05:31:28,-5
06/02/21 05:32:28,-3
06/02/21 05:33:28,0
06/02/21 05:34:28,-26
06/02/21 05:35:29,0
06/02/21 05:36:29,-5
06/02/21 05:37:29,0
06/02/21 05:38:29,60
06/02/21 05:39:30,0
06/02/21 05:40:30,24
06/02/21 05:41:30,8
06/02/21 05:42:30,5
06/02/21 05:43:30,-50
06/02/21 05:44:30,-19
06/02/21 05:45:31,0
06/02/21 05:46:31,30
06/02/21 05:47:31,34
06/02/21 05:48:31,-5
06/02/21 05:49:31,0
06/02/21 05:50:31,0
06/02/21 05:51:32,0
06/02/21 05:52:32,-5
06/02/21 05:53:32,0
06/02/21 05:54:34,0
06/02/21 05:55:34,0
06/02/21 05:56:35,7
06/02/21 05:57:35,-2
06/02/21 05:58:35,-4
06/02/21 05:59:35,-67
06/02/21 06:00:35,4
06/02/21 06:01:35,0
06/02/21 06:02:35,19
06/02/21 06:03:36,0
06/02/21 06:04:36,14
06/02/21 06:05:36,-7
06/02/21 06:06:36,37
06/02/21 06:07:36,0
06/02/21 06:08:36,0
06/02/21 06:09:37,0
06/02/21 06:10:38,-1
06/02/21 06:11:38,0
06/02/21 06:12:38,37
06/02/21 06:13:38,-1
06/02/21 06:14:45,-4
06/02/21 06:15:45,0
06/02/21 06:16:45,8
06/02/21 06:17:46,0
06/02/21 06:18:46,0
06/02/21 06:19:46,0
06/02/21 15:36:01,0
06/02/21 15:37:02,-29
06/02/21 15:38:02,0
06/02/21 15:39:02,-1
06/02/21 15:40:02,-34
06/02/21 15:41:02,0
06/02/21 15:42:02,0
06/02/21 15:43:03,-4
06/02/21 15:44:03,0
06/02/21 15:45:03,0
06/02/21 15:46:03,0
06/02/21 15:47:03,-1
06/02/21 15:48:06,0
06/02/21 15:49:07,0
06/02/21 15:50:07,0
06/02/21 15:51:07,47
06/02/21 15:52:07,0
06/02/21 15:53:07,0
06/02/21 15:54:07,0
06/02/21 15:55:07,0
06/02/21 15:56:08,0
06/02/21 15:57:08,1
06/02/21 15:58:08,17
06/02/21 15:59:08,-2
06/02/21 16:00:08,-30
06/02/21 16:01:10,-5
06/02/21 16:02:11,0
06/02/21 16:03:13,0
06/02/21 16:04:13,19
06/02/21 16:05:13,-8
06/02/21 16:06:13,45
06/02/21 16:07:13,0
06/02/21 23:11:32,33
06/02/21 23:12:32,33
06/02/21 23:13:32,-4
06/02/21 23:14:32,21
06/02/21 23:15:32,-2
06/02/21 23:16:32,-16
06/02/21 23:17:32,-10
06/02/21 23:18:33,-26
06/02/21 23:19:33,8
06/02/21 23:20:33,0
06/02/21 23:21:33,4
06/02/21 23:22:33,66
06/02/21 23:23:33,29
06/02/21 23:24:34,-56
06/02/21 23:25:34,-3
06/02/21 23:26:34,21
06/02/21 23:27:34,0
06/02/21 23:28:34,17
06/02/21 23:29:34,-2
06/02/21 23:30:34,-13
06/02/21 23:31:35,3
06/02/21 23:32:35,17
06/02/21 23:33:35,-14
06/02/21 23:34:35,1
06/02/21 23:35:35,-87
06/02/21 23:36:35,37
06/02/21 23:37:36,-15
06/02/21 23:38:36,0
06/02/21 23:39:36,13
06/02/21 23:40:36,-16
06/02/21 23:41:36,3
06/02/21 23:42:36,-17
06/02/21 23:43:36,34
06/02/21 23:44:37,-3
06/02/21 23:45:37,8
06/02/21 23:46:37,8
06/02/21 23:47:37,0
06/02/21 23:48:37,3
06/02/21 23:49:38,16
06/02/21 23:50:38,-54
06/02/21 23:51:38,-15
06/02/21 23:52:38,-1
06/02/21 23:53:38,36
06/02/21 23:54:38,12
06/02/21 23:55:39,-1
06/02/21 23:56:39,2
06/02/21 23:57:39,-30
06/02/21 23:58:39,-4
06/02/21 23:59:39,32
