timestamp,Infrared to Red Signal Ratio
12/20/20 06:47:31,1
12/20/20 06:48:31,-1
12/20/20 06:49:31,6
12/20/20 06:50:31,0
12/20/20 06:51:31,7
12/20/20 06:52:31,0
12/20/20 06:53:32,0
12/20/20 06:54:32,0
12/20/20 06:55:32,0
12/20/20 06:56:32,4
12/20/20 06:57:34,24
12/20/20 06:58:34,0
12/20/20 06:59:34,-3
12/20/20 07:00:34,0
12/20/20 07:01:34,-35
12/20/20 07:02:34,0
12/20/20 07:03:35,0
12/20/20 07:04:35,3
12/20/20 07:05:35,-1
12/20/20 07:06:35,0
12/20/20 07:07:35,-3
12/20/20 07:08:35,-1
12/20/20 07:09:35,-2
12/20/20 07:10:36,4
12/20/20 07:11:36,-1
12/20/20 07:12:37,-1
12/20/20 07:13:37,1
12/20/20 07:14:38,0
12/20/20 07:15:38,-2
12/20/20 07:16:38,-1
12/20/20 07:17:38,-1
12/20/20 07:18:38,3
12/20/20 07:19:38,-27
12/20/20 07:20:38,-3
12/20/20 07:21:39,0
12/20/20 07:22:39,14
12/20/20 07:23:39,-5
12/20/20 07:24:39,-1
12/20/20 07:25:39,0
12/20/20 07:26:39,9
12/20/20 07:27:40,-2
12/20/20 07:28:41,2
12/20/20 07:29:41,-1
12/20/20 07:30:42,3
12/20/20 07:31:42,0
12/20/20 07:32:42,2
12/20/20 07:33:42,-1
12/20/20 07:34:42,3
12/20/20 07:35:42,-3
12/20/20 07:36:43,-2
12/20/20 07:37:43,-1
12/20/20 07:38:43,2
12/20/20 07:39:43,-24
12/20/20 07:40:43,10
12/20/20 07:41:43,-11
12/20/20 07:42:43,2
12/20/20 07:43:42,0
12/20/20 07:44:43,-2
12/20/20 07:45:43,-1
12/20/20 07:46:43,-1
12/20/20 07:47:43,2
12/20/20 07:48:43,1
12/20/20 07:49:43,0
12/20/20 07:50:43,2
12/20/20 07:51:44,-3
12/20/20 07:52:44,-31
12/20/20 07:53:44,4
12/20/20 07:54:44,-3
12/20/20 07:55:44,-2
12/20/20 07:56:44,-1
12/20/20 07:57:44,0
12/20/20 07:58:48,-9
12/20/20 07:59:48,-13
12/20/20 08:00:49,7
12/20/20 08:01:49,2
12/20/20 08:02:50,-16
12/20/20 08:03:50,38
12/20/20 08:04:51,16
12/20/20 08:05:51,-16
12/20/20 08:06:51,6
12/20/20 08:07:51,5
12/20/20 08:08:51,-3
12/20/20 08:09:51,1
12/20/20 08:10:51,-19
12/20/20 08:11:52,0
12/20/20 08:12:52,-6
12/20/20 08:13:52,-2
12/20/20 08:14:52,0
12/20/20 08:15:52,4
12/20/20 08:16:52,16
12/20/20 08:17:53,-1
12/20/20 08:18:54,-1
12/20/20 08:19:54,-3
12/20/20 08:20:54,9
12/20/20 08:21:54,0
12/20/20 08:22:54,0
12/20/20 08:23:55,-1
12/20/20 08:24:55,0
12/20/20 08:25:55,0
12/20/20 08:26:55,-3
12/20/20 08:27:55,-1
12/20/20 08:28:55,-2
12/20/20 08:29:55,12
12/20/20 08:30:56,13
12/20/20 08:31:56,-38
12/20/20 08:32:56,-1
12/20/20 08:33:56,-1
12/20/20 08:34:56,-2
12/20/20 08:35:56,0
12/20/20 08:36:57,-3
12/20/20 08:37:57,-1
12/20/20 08:38:57,-7
12/20/20 08:39:57,-1
12/20/20 08:40:57,0
12/20/20 08:41:57,-2
12/20/20 08:42:57,-5
12/20/20 08:43:58,-29
12/20/20 08:44:58,28
12/20/20 08:45:58,-29
12/20/20 08:46:58,3
12/20/20 08:47:58,9
12/20/20 08:49:00,19
12/20/20 08:50:00,0
12/20/20 08:51:00,-2
12/20/20 08:52:00,-24
12/20/20 08:53:00,18
12/20/20 08:54:01,0
12/20/20 08:55:01,-15
12/20/20 08:56:01,0
12/20/20 08:57:01,-16
12/20/20 08:58:01,-1
12/20/20 08:59:01,0
12/20/20 09:00:01,4
12/20/20 09:01:02,0
12/20/20 09:02:04,0
12/20/20 09:03:04,-17
12/20/20 09:04:05,-2
12/20/20 09:05:05,-3
12/20/20 09:06:06,0
12/20/20 09:07:07,-2
12/20/20 23:11:02,0
12/20/20 23:12:02,-1
12/20/20 23:13:02,-1
12/20/20 23:14:02,-1
12/20/20 23:15:02,0
12/20/20 23:16:02,-1
12/20/20 23:17:02,-1
12/20/20 23:18:03,-38
12/20/20 23:19:03,32
12/20/20 23:20:03,22
12/20/20 23:21:02,3
12/20/20 23:22:02,7
12/20/20 23:23:02,3
12/20/20 23:24:03,-1
12/20/20 23:25:03,0
12/20/20 23:26:03,-50
12/20/20 23:27:03,0
12/20/20 23:28:03,5
12/20/20 23:29:03,8
12/20/20 23:30:03,2
12/20/20 23:31:04,-30
12/20/20 23:32:04,-10
12/20/20 23:33:04,1
12/20/20 23:34:04,-4
12/20/20 23:35:04,4
12/20/20 23:36:10,0
12/20/20 23:37:10,-6
12/20/20 23:38:10,0
12/20/20 23:39:10,-2
12/20/20 23:40:10,-1
12/20/20 23:41:10,0
12/20/20 23:42:11,-1
12/20/20 23:43:11,-4
12/20/20 23:44:11,-10
12/20/20 23:45:11,-18
12/20/20 23:46:11,-42
12/20/20 23:47:11,-25
12/20/20 23:48:12,-47
12/20/20 23:49:12,-12
12/20/20 23:50:12,-4
12/20/20 23:51:13,0
12/20/20 23:52:13,7
12/20/20 23:53:13,-5
12/20/20 23:54:13,2
12/20/20 23:55:13,14
12/20/20 23:56:14,-4
12/20/20 23:57:14,-1
12/20/20 23:58:14,2
12/20/20 23:59:14,-2
