timestamp,Infrared to Red Signal Ratio
12/09/20 03:20:50,-1
12/09/20 03:21:50,-11
12/09/20 03:22:50,-7
12/09/20 03:23:50,-8
12/09/20 03:24:50,6
12/09/20 03:25:51,3
12/09/20 03:26:51,-18
12/09/20 03:27:51,1
12/09/20 03:28:51,2
12/09/20 03:29:51,-11
12/09/20 03:30:52,-20
12/09/20 03:31:52,0
12/09/20 03:32:52,3
12/09/20 03:33:52,-4
12/09/20 03:34:52,-3
12/09/20 03:35:52,27
12/09/20 03:36:53,21
12/09/20 03:37:53,-11
12/09/20 03:38:53,-29
12/09/20 03:39:53,0
12/09/20 03:40:53,4
12/09/20 03:41:53,7
12/09/20 03:42:53,-2
12/09/20 03:43:54,-3
12/09/20 03:44:54,8
12/09/20 03:45:54,-1
12/09/20 03:46:54,-24
12/09/20 03:47:54,-25
12/09/20 03:48:54,11
12/09/20 03:49:54,4
12/09/20 03:50:54,4
12/09/20 03:51:55,0
12/09/20 03:52:55,-9
12/09/20 03:53:55,-18
12/09/20 03:54:55,-1
12/09/20 03:55:55,0
12/09/20 03:56:55,-6
12/09/20 03:57:55,9
12/09/20 03:58:56,-6
12/09/20 03:59:56,-29
12/09/20 04:00:56,0
12/09/20 04:01:56,-2
12/09/20 04:02:56,0
12/09/20 04:03:56,0
12/09/20 04:04:56,0
12/09/20 04:05:56,77
12/09/20 04:06:56,39
12/09/20 04:07:57,0
12/09/20 04:08:57,-2
12/09/20 04:09:57,-4
12/09/20 04:10:57,-18
12/09/20 04:11:57,10
12/09/20 04:12:57,-6
12/09/20 04:13:57,-23
12/09/20 04:14:58,-4
12/09/20 04:15:58,0
12/09/20 04:16:58,4
12/09/20 04:17:58,3
12/09/20 04:18:58,-15
12/09/20 04:19:58,5
12/09/20 04:20:59,-4
12/09/20 04:21:59,-52
12/09/20 04:22:59,0
12/09/20 04:23:59,-10
12/09/20 04:24:59,6
12/09/20 04:25:59,1
12/09/20 04:26:59,0
12/09/20 04:28:00,-9
12/09/20 04:29:00,-1
12/09/20 04:30:00,-10
12/09/20 04:31:00,-7
12/09/20 04:32:01,33
12/09/20 04:33:01,0
12/09/20 04:34:01,4
12/09/20 04:35:01,0
12/09/20 04:36:02,-15
12/09/20 04:37:02,-1
12/09/20 04:38:02,0
12/09/20 04:39:02,3
12/09/20 04:40:02,0
12/09/20 04:41:02,8
12/09/20 04:42:02,-25
12/09/20 04:43:03,8
12/09/20 04:44:03,1
12/09/20 04:45:03,-6
12/09/20 04:46:03,5
12/09/20 04:47:02,0
12/09/20 04:48:02,1
12/09/20 04:49:03,0
12/09/20 04:50:03,19
12/09/20 04:51:03,0
12/09/20 04:52:03,2
12/09/20 04:53:03,0
12/09/20 04:54:03,1
12/09/20 04:55:03,-1
12/09/20 04:56:04,-2
12/09/20 04:57:04,2
12/09/20 04:58:04,4
12/09/20 04:59:04,4
12/09/20 05:00:04,-1
12/09/20 05:01:04,0
12/09/20 05:02:04,0
12/09/20 05:03:05,-2
12/09/20 05:04:05,-2
12/09/20 05:05:05,-14
12/09/20 05:06:06,-1
12/09/20 05:07:06,0
12/09/20 05:08:06,0
12/09/20 05:09:06,0
12/09/20 05:10:06,6
12/09/20 05:11:06,-4
12/09/20 05:12:07,4
12/09/20 05:13:07,6
12/09/20 05:14:07,-1
12/09/20 05:15:07,-6
12/09/20 05:16:07,-1
12/09/20 05:17:07,-17
12/09/20 05:18:07,0
12/09/20 05:19:08,-3
12/09/20 05:20:08,-3
12/09/20 05:21:08,-2
12/09/20 05:22:08,-10
12/09/20 05:23:08,-1
12/09/20 05:24:08,-3
12/09/20 05:25:09,-2
12/09/20 05:26:09,0
12/09/20 05:27:09,3
12/09/20 05:28:09,24
12/09/20 05:29:09,0
12/09/20 05:30:09,-4
12/09/20 05:31:09,-2
12/09/20 05:32:10,3
12/09/20 05:33:10,18
12/09/20 05:34:10,-3
12/09/20 05:35:10,-45
12/09/20 05:36:10,13
12/09/20 05:37:10,0
12/09/20 05:38:10,2
12/09/20 05:39:11,-5
12/09/20 05:40:11,-1
12/09/20 05:41:11,-1
12/09/20 05:42:11,0
12/09/20 05:43:11,1
12/09/20 05:44:11,10
12/09/20 05:45:12,0
12/09/20 05:46:12,0
12/09/20 05:47:12,86
12/09/20 05:48:12,-1
12/09/20 05:49:12,0
12/09/20 05:50:13,10
12/09/20 05:51:13,6
12/09/20 05:52:13,-2
12/09/20 05:53:13,-11
12/09/20 05:54:13,17
12/09/20 05:55:13,-1
12/09/20 05:56:13,-1
12/09/20 05:57:14,17
12/09/20 05:58:14,-4
12/09/20 05:59:14,-2
12/09/20 06:00:14,-2
12/09/20 06:01:14,-2
12/09/20 06:02:14,-5
12/09/20 06:03:14,0
12/09/20 06:04:15,-26
12/09/20 06:05:15,1
12/09/20 06:06:15,-16
12/09/20 06:07:15,-1
12/09/20 06:08:15,5
12/09/20 06:09:16,12
12/09/20 06:10:16,6
12/09/20 06:11:16,-1
12/09/20 06:12:16,-59
12/09/20 06:13:16,0
12/09/20 06:14:16,0
12/09/20 06:15:17,-9
12/09/20 06:16:17,0
12/09/20 06:17:17,1
12/09/20 06:18:17,1
12/09/20 06:19:17,0
12/09/20 06:20:17,-2
12/09/20 06:21:17,0
12/09/20 06:22:17,0
12/09/20 06:23:17,-2
12/09/20 06:24:18,-1
12/09/20 06:25:18,0
12/09/20 06:26:18,-3
12/09/20 06:27:18,-1
12/09/20 06:28:18,-2
12/09/20 06:29:18,7
12/09/20 06:30:19,-1
12/09/20 06:31:19,-2
12/09/20 06:32:19,-1
12/09/20 06:33:19,-3
12/09/20 06:34:19,-9
12/09/20 06:35:19,-1
12/09/20 06:36:19,-1
12/09/20 06:37:19,-1
12/09/20 06:38:19,-5
12/09/20 06:39:20,-2
12/09/20 06:40:20,0
12/09/20 06:41:20,-5
12/09/20 06:42:20,0
12/09/20 06:43:20,1
12/09/20 06:44:20,-5
12/09/20 06:45:21,-13
12/09/20 06:46:21,-3
12/09/20 06:47:21,1
12/09/20 06:48:21,0
12/09/20 06:49:21,5
12/09/20 06:50:21,-6
12/09/20 06:51:21,-10
12/09/20 06:52:21,-14
12/09/20 06:53:21,0
12/09/20 06:54:22,0
12/09/20 06:55:22,1
12/09/20 06:56:22,-1
12/09/20 06:57:22,-1
12/09/20 06:58:22,6
12/09/20 06:59:22,-3
12/09/20 07:00:22,0
12/09/20 07:01:23,0
12/09/20 07:02:23,5
12/09/20 07:03:23,1
12/09/20 07:04:23,-43
12/09/20 07:05:23,-31
12/09/20 07:06:23,-12
12/09/20 07:07:23,30
12/09/20 07:08:24,-4
12/09/20 07:09:24,-1
12/09/20 07:10:24,-8
12/09/20 07:11:24,8
12/09/20 07:12:24,-2
12/09/20 07:13:25,-3
12/09/20 07:14:25,1
12/09/20 07:15:26,-2
12/09/20 07:16:26,1
12/09/20 07:17:27,7
12/09/20 07:18:27,-1
12/09/20 07:19:27,17
12/09/20 07:20:27,1
12/09/20 07:21:27,-1
12/09/20 07:22:28,1
12/09/20 07:23:28,-4
12/09/20 07:24:28,1
12/09/20 07:25:28,1
12/09/20 07:26:28,-4
12/09/20 07:27:28,6
12/09/20 07:28:28,9
12/09/20 07:29:28,-9
12/09/20 21:16:01,5
12/09/20 22:07:32,0
12/09/20 22:08:32,-2
12/09/20 22:09:32,-1
12/09/20 22:10:32,1
12/09/20 22:11:32,-1
12/09/20 22:12:32,0
12/09/20 22:13:33,-2
12/09/20 22:14:33,-7
12/09/20 22:15:33,-1
12/09/20 22:16:33,2
12/09/20 22:17:33,-2
12/09/20 22:18:33,14
12/09/20 22:19:34,0
12/09/20 22:20:34,2
12/09/20 22:21:34,-2
12/09/20 22:22:34,5
12/09/20 22:23:35,-1
12/09/20 22:24:36,-1
12/09/20 22:25:36,9
12/09/20 22:26:36,-36
12/09/20 22:27:36,-9
12/09/20 22:28:36,-2
12/09/20 22:29:36,-12
12/09/20 22:30:36,-4
12/09/20 22:31:37,2
12/09/20 22:32:37,0
12/09/20 22:33:37,-2
12/09/20 22:34:37,-24
12/09/20 22:35:37,-22
12/09/20 22:36:37,13
12/09/20 22:37:37,-2
12/09/20 22:38:37,0
12/09/20 22:39:37,-5
12/09/20 22:40:37,4
12/09/20 22:41:38,-13
12/09/20 22:42:38,-11
12/09/20 22:43:38,-1
12/09/20 22:44:38,-5
12/09/20 22:47:01,0
12/09/20 22:48:02,26
12/09/20 22:49:02,1
12/09/20 22:50:03,0
12/09/20 22:51:03,-1
12/09/20 22:52:03,-6
12/09/20 22:53:03,-1
12/09/20 22:54:03,11
12/09/20 22:55:03,16
12/09/20 22:56:03,4
12/09/20 22:57:04,0
12/09/20 22:58:04,91
12/09/20 22:59:04,11
12/09/20 23:00:04,26
12/09/20 23:01:04,0
12/09/20 23:02:04,-1
12/09/20 23:03:04,0
12/09/20 23:04:05,0
12/09/20 23:05:05,-17
12/09/20 23:06:05,-1
12/09/20 23:07:05,2
12/09/20 23:08:05,-24
12/09/20 23:09:05,-5
12/09/20 23:10:05,2
12/09/20 23:11:06,-6
12/09/20 23:12:06,-1
12/09/20 23:13:06,-1
12/09/20 23:14:06,-1
12/09/20 23:15:06,-3
12/09/20 23:16:06,12
12/09/20 23:17:06,-1
12/09/20 23:18:07,-4
12/09/20 23:19:07,2
12/09/20 23:20:07,-2
12/09/20 23:21:07,0
12/09/20 23:22:07,38
