timestamp,Infrared to Red Signal Ratio
05/20/21 01:17:32,-11
05/20/21 01:18:32,0
05/20/21 01:19:32,1
05/20/21 01:20:32,29
05/20/21 01:21:32,8
05/20/21 01:22:33,2
05/20/21 01:23:34,0
05/20/21 01:24:34,13
05/20/21 01:25:34,-8
05/20/21 01:26:34,-4
05/20/21 01:27:34,31
05/20/21 01:28:34,27
05/20/21 01:29:35,0
05/20/21 01:30:35,0
05/20/21 01:31:35,1
05/20/21 01:32:35,1
05/20/21 01:33:37,-14
05/20/21 01:34:37,21
05/20/21 01:35:38,17
05/20/21 01:36:38,3
05/20/21 01:37:38,-4
05/20/21 01:38:40,21
05/20/21 01:39:40,2
05/20/21 01:40:41,-4
05/20/21 01:41:41,8
05/20/21 01:42:41,0
05/20/21 01:43:41,12
05/20/21 01:44:41,8
05/20/21 01:45:41,-2
05/20/21 01:46:41,-13
05/20/21 01:47:42,8
05/20/21 01:48:42,0
05/20/21 01:49:42,20
05/20/21 01:50:42,11
05/20/21 01:51:42,0
05/20/21 01:52:42,0
05/20/21 01:53:44,2
05/20/21 01:54:45,-19
05/20/21 01:55:45,-8
05/20/21 01:56:45,3
05/20/21 01:57:45,52
05/20/21 01:58:45,38
05/20/21 01:59:45,36
05/20/21 02:00:45,16
05/20/21 02:01:46,21
05/20/21 02:02:46,-26
05/20/21 02:03:46,0
05/20/21 02:04:46,8
05/20/21 02:05:46,0
05/20/21 02:06:46,-4
05/20/21 02:07:46,0
05/20/21 02:08:48,8
05/20/21 02:09:48,1
05/20/21 02:10:49,8
05/20/21 02:11:49,-4
05/20/21 02:12:49,-23
05/20/21 02:13:49,17
05/20/21 02:14:49,0
05/20/21 02:15:49,4
05/20/21 02:16:50,16
05/20/21 02:17:50,8
05/20/21 02:18:50,30
05/20/21 02:19:50,32
05/20/21 02:20:50,-23
05/20/21 02:21:50,1
05/20/21 02:22:50,-8
05/20/21 02:23:52,0
05/20/21 02:24:52,-10
05/20/21 02:25:53,-8
05/20/21 02:26:53,-1
05/20/21 02:27:53,-17
05/20/21 02:28:53,-4
05/20/21 02:29:53,18
05/20/21 02:30:53,24
05/20/21 02:31:54,-12
05/20/21 02:32:54,-13
05/20/21 02:33:54,32
05/20/21 02:34:54,4
05/20/21 02:35:54,1
05/20/21 02:36:54,-2
05/20/21 02:37:54,-17
05/20/21 02:38:56,0
05/20/21 02:39:56,-18
05/20/21 02:40:56,0
05/20/21 02:41:56,-1
05/20/21 02:42:57,3
05/20/21 02:43:57,0
05/20/21 02:44:57,0
05/20/21 02:45:57,6
05/20/21 02:46:57,12
05/20/21 02:47:57,6
05/20/21 02:48:58,-13
05/20/21 02:49:58,-4
05/20/21 02:50:58,-5
05/20/21 02:51:58,-1
05/20/21 02:52:58,0
05/20/21 02:54:00,-17
05/20/21 02:55:00,10
05/20/21 02:56:01,-1
05/20/21 02:57:01,34
05/20/21 02:58:01,-1
05/20/21 02:59:01,-1
05/20/21 03:00:01,4
05/20/21 03:01:01,0
05/20/21 03:02:01,54
05/20/21 03:03:02,9
05/20/21 03:04:02,4
05/20/21 03:05:02,22
05/20/21 03:06:02,0
05/20/21 03:07:02,3
05/20/21 03:08:02,-1
05/20/21 03:09:03,4
05/20/21 03:10:04,4
05/20/21 03:11:04,-4
05/20/21 03:12:04,-13
05/20/21 03:13:04,-16
05/20/21 03:14:04,-57
05/20/21 03:15:04,0
05/20/21 03:16:05,0
05/20/21 03:17:05,0
05/20/21 03:18:05,0
05/20/21 03:19:05,0
05/20/21 03:20:05,0
05/20/21 03:21:05,0
05/20/21 03:22:05,0
05/20/21 03:23:06,0
05/20/21 03:24:07,0
05/20/21 03:25:07,0
05/20/21 03:26:07,0
05/20/21 03:27:07,0
05/20/21 03:28:07,0
05/20/21 03:29:07,0
05/20/21 03:30:08,0
05/20/21 03:31:08,3
05/20/21 03:32:08,23
05/20/21 03:33:08,-43
05/20/21 03:34:08,-16
05/20/21 03:35:08,-1
05/20/21 03:36:09,1
05/20/21 03:37:09,56
05/20/21 03:38:09,-19
05/20/21 03:39:12,6
05/20/21 03:40:12,-1
05/20/21 03:41:12,-5
05/20/21 03:42:13,0
05/20/21 03:43:13,-7
05/20/21 03:44:13,51
05/20/21 03:45:13,27
05/20/21 03:46:13,-7
05/20/21 03:47:13,-3
05/20/21 03:48:13,0
05/20/21 03:49:14,-3
05/20/21 03:50:14,0
05/20/21 03:51:14,-6
05/20/21 03:52:14,-3
05/20/21 03:53:14,-13
05/20/21 03:54:16,-21
05/20/21 03:55:16,17
05/20/21 03:56:17,-3
05/20/21 03:57:17,32
05/20/21 03:58:17,1
05/20/21 03:59:17,3
05/20/21 04:00:17,-13
05/20/21 04:01:17,-27
05/20/21 04:02:18,2
05/20/21 04:03:18,-70
05/20/21 04:04:18,-3
05/20/21 04:05:18,0
05/20/21 04:06:18,21
05/20/21 04:07:18,14
05/20/21 04:08:18,11
05/20/21 04:09:19,11
05/20/21 04:10:20,12
05/20/21 04:11:20,10
05/20/21 04:12:20,23
05/20/21 04:13:20,0
05/20/21 04:14:20,-13
05/20/21 04:15:20,0
05/20/21 04:16:21,0
05/20/21 04:17:21,-2
05/20/21 04:18:21,-29
05/20/21 04:19:21,5
05/20/21 04:20:21,8
05/20/21 04:21:21,-2
05/20/21 04:22:21,-7
05/20/21 04:23:22,-3
05/20/21 04:24:24,0
05/20/21 04:25:24,-4
05/20/21 04:26:24,-2
05/20/21 04:27:24,-13
05/20/21 04:28:25,-19
05/20/21 04:29:25,0
05/20/21 04:30:25,70
05/20/21 04:31:25,0
05/20/21 04:32:25,0
05/20/21 04:33:25,0
05/20/21 04:34:25,13
05/20/21 04:35:26,-2
05/20/21 04:36:26,-7
05/20/21 04:37:26,0
05/20/21 04:38:26,37
05/20/21 04:39:27,0
05/20/21 04:40:27,0
05/20/21 04:41:28,13
05/20/21 04:42:28,-12
05/20/21 04:43:28,4
05/20/21 04:44:28,1
05/20/21 04:45:28,-60
05/20/21 04:46:28,-57
05/20/21 04:47:28,-44
05/20/21 04:48:29,-7
05/20/21 04:49:29,0
05/20/21 04:50:29,8
05/20/21 04:51:29,0
05/20/21 04:52:29,-4
05/20/21 04:53:29,-17
05/20/21 04:54:31,-17
05/20/21 04:55:31,0
05/20/21 04:56:31,0
05/20/21 04:57:31,0
05/20/21 04:58:31,14
05/20/21 04:59:31,13
05/20/21 05:00:31,0
05/20/21 05:01:32,0
05/20/21 05:02:32,0
05/20/21 05:03:32,-1
05/20/21 05:04:32,-2
05/20/21 05:05:32,16
05/20/21 05:06:32,16
05/20/21 05:07:32,-10
05/20/21 05:08:33,11
05/20/21 05:09:34,24
05/20/21 05:10:34,20
05/20/21 05:11:34,32
05/20/21 05:12:34,11
05/20/21 05:13:34,-11
05/20/21 05:14:34,48
05/20/21 05:15:34,47
05/20/21 05:16:35,18
05/20/21 05:17:35,0
05/20/21 05:18:35,21
05/20/21 05:19:35,0
05/20/21 05:20:35,0
05/20/21 05:21:35,-33
05/20/21 05:22:36,0
05/20/21 05:23:36,4
05/20/21 05:24:37,0
05/20/21 05:25:37,-1
05/20/21 05:26:37,-1
05/20/21 05:27:37,-3
05/20/21 05:28:37,-44
05/20/21 05:29:37,-4
05/20/21 05:30:38,1
05/20/21 05:31:38,10
05/20/21 05:32:38,1
05/20/21 05:33:38,3
05/20/21 05:34:38,0
05/20/21 05:35:38,30
05/20/21 05:36:38,-9
05/20/21 05:37:39,-12
05/20/21 05:38:39,0
05/20/21 05:39:41,21
05/20/21 05:40:41,17
05/20/21 05:41:41,-13
05/20/21 05:42:41,-13
05/20/21 05:43:41,7
05/20/21 05:44:42,63
05/20/21 05:45:42,33
05/20/21 05:46:42,-56
05/20/21 05:47:42,-53
05/20/21 05:48:42,-30
05/20/21 05:49:42,-9
05/20/21 05:50:43,-21
05/20/21 05:51:43,54
05/20/21 05:52:43,-51
05/20/21 05:53:43,0
05/20/21 05:54:43,0
05/20/21 05:55:46,3
05/20/21 05:56:46,-3
05/20/21 05:57:47,0
05/20/21 05:58:47,4
05/20/21 05:59:47,4
05/20/21 06:00:47,3
05/20/21 06:01:49,-9
05/20/21 06:02:49,-2
05/20/21 06:03:49,7
05/20/21 06:04:49,0
05/20/21 06:05:49,17
05/20/21 06:06:49,0
05/20/21 06:07:49,17
05/20/21 06:08:50,-3
05/20/21 06:09:50,-18
05/20/21 06:10:50,0
05/20/21 06:11:50,21
05/20/21 06:12:50,0
05/20/21 06:13:50,1
05/20/21 06:14:51,0
05/20/21 06:15:51,2
05/20/21 06:16:52,0
05/20/21 06:17:53,0
05/20/21 06:18:53,0
05/20/21 06:19:53,0
05/20/21 06:20:55,-15
05/20/21 06:21:55,0
05/20/21 06:22:56,1
05/20/21 06:23:56,36
05/20/21 06:24:56,0
05/20/21 06:26:00,16
05/20/21 06:27:00,34
05/20/21 06:28:00,4
05/20/21 06:29:01,0
05/20/21 06:30:02,0
05/20/21 06:31:02,12
05/20/21 06:32:02,0
05/20/21 06:33:02,0
05/20/21 06:34:02,-8
05/20/21 06:35:03,-1
05/20/21 06:36:03,0
05/20/21 06:37:03,-41
05/20/21 06:38:03,-1
05/20/21 06:39:03,0
05/20/21 06:40:03,0
05/20/21 06:41:03,0
05/20/21 06:42:04,0
05/20/21 06:43:04,5
05/20/21 06:44:04,0
05/20/21 06:45:04,0
05/20/21 06:46:04,0
05/20/21 06:47:04,0
05/20/21 06:48:04,0
05/20/21 23:19:01,-86
05/20/21 23:20:01,43
05/20/21 23:21:01,0
05/20/21 23:22:01,1
05/20/21 23:23:01,0
05/20/21 23:24:02,2
05/20/21 23:25:02,-4
05/20/21 23:26:02,59
05/20/21 23:27:02,-6
05/20/21 23:28:04,0
05/20/21 23:29:04,17
05/20/21 23:30:04,72
05/20/21 23:31:04,39
05/20/21 23:32:05,3
05/20/21 23:33:05,-54
05/20/21 23:34:05,-15
05/20/21 23:35:05,9
05/20/21 23:36:05,-7
05/20/21 23:37:05,7
05/20/21 23:38:05,13
05/20/21 23:39:06,0
05/20/21 23:40:06,0
05/20/21 23:41:07,8
05/20/21 23:42:07,0
05/20/21 23:43:09,-26
05/20/21 23:44:10,-54
05/20/21 23:45:10,0
05/20/21 23:46:10,-10
05/20/21 23:47:10,17
05/20/21 23:48:10,0
05/20/21 23:49:10,13
05/20/21 23:50:11,1
05/20/21 23:52:00,0
05/20/21 23:53:00,3
05/20/21 23:54:00,4
05/20/21 23:55:00,0
05/20/21 23:56:00,0
05/20/21 23:57:01,3
05/20/21 23:58:02,0
05/20/21 23:59:02,0
