timestamp,Infrared to Red Signal Ratio
09/30/21 02:20:25,28
09/30/21 02:21:25,-2
09/30/21 02:22:25,20
09/30/21 02:23:25,17
09/30/21 02:24:26,11
09/30/21 02:25:26,13
09/30/21 02:26:26,0
09/30/21 02:27:26,26
09/30/21 02:28:26,28
09/30/21 02:29:26,-2
09/30/21 02:30:26,26
09/30/21 02:31:27,1
09/30/21 02:32:27,3
09/30/21 02:33:27,-4
09/30/21 02:34:27,-4
09/30/21 02:35:27,-3
09/30/21 02:36:27,22
09/30/21 02:37:27,-3
09/30/21 02:38:28,-47
09/30/21 02:39:28,-13
09/30/21 02:40:28,7
09/30/21 02:41:28,-24
09/30/21 02:42:28,0
09/30/21 02:43:28,-82
09/30/21 02:44:29,-4
09/30/21 02:45:29,0
09/30/21 02:46:29,-1
09/30/21 02:47:29,-14
09/30/21 02:48:29,-1
09/30/21 02:49:29,12
09/30/21 02:50:29,-4
09/30/21 02:51:30,4
09/30/21 02:52:30,30
09/30/21 02:53:30,6
09/30/21 02:54:30,-2
09/30/21 02:55:30,8
09/30/21 02:56:30,7
09/30/21 02:57:30,12
09/30/21 02:58:31,-2
09/30/21 02:59:31,6
09/30/21 03:00:31,43
09/30/21 03:01:31,19
09/30/21 03:02:31,-51
09/30/21 03:03:31,11
09/30/21 03:04:32,-6
09/30/21 03:05:32,3
09/30/21 03:06:32,0
09/30/21 03:07:32,-2
09/30/21 03:08:32,27
09/30/21 03:09:32,10
09/30/21 03:10:32,43
09/30/21 03:11:33,-29
09/30/21 03:12:33,6
09/30/21 03:13:33,-8
09/30/21 03:14:33,0
09/30/21 03:15:33,-18
09/30/21 03:16:33,77
09/30/21 03:17:33,-29
09/30/21 03:18:34,81
09/30/21 03:19:34,2
09/30/21 03:20:34,43
09/30/21 03:21:34,-47
09/30/21 03:22:34,13
09/30/21 03:23:34,0
09/30/21 03:24:35,17
09/30/21 03:25:35,0
09/30/21 03:26:35,0
09/30/21 03:27:35,1
09/30/21 03:28:35,0
09/30/21 03:29:35,0
09/30/21 03:30:35,0
09/30/21 03:31:36,31
09/30/21 03:32:36,0
09/30/21 03:33:36,0
09/30/21 03:34:36,4
09/30/21 03:35:36,13
09/30/21 03:36:36,0
09/30/21 03:37:36,2
09/30/21 03:38:37,-5
09/30/21 03:39:37,-2
09/30/21 03:40:37,0
09/30/21 03:41:37,0
09/30/21 03:42:37,-4
09/30/21 03:43:37,-2
09/30/21 03:44:38,21
09/30/21 03:45:38,2
09/30/21 03:46:38,8
09/30/21 03:47:38,18
09/30/21 03:48:38,1
09/30/21 03:49:38,13
09/30/21 03:50:38,10
09/30/21 03:51:39,0
09/30/21 03:52:39,4
09/30/21 03:53:39,3
09/30/21 03:54:39,4
09/30/21 03:55:39,-26
09/30/21 03:56:39,1
09/30/21 03:57:39,-7
09/30/21 03:58:40,-7
09/30/21 03:59:40,-8
09/30/21 04:00:40,-5
09/30/21 04:01:40,-14
09/30/21 04:02:40,-8
09/30/21 04:03:40,3
09/30/21 04:04:41,13
09/30/21 04:05:41,0
09/30/21 04:06:41,-3
09/30/21 04:07:41,0
09/30/21 04:08:41,-23
09/30/21 04:09:41,-8
09/30/21 04:10:41,-7
09/30/21 04:11:42,54
09/30/21 04:12:42,1
09/30/21 04:13:42,-31
09/30/21 04:14:42,0
09/30/21 04:15:42,0
09/30/21 04:16:42,-11
09/30/21 04:17:42,18
09/30/21 04:18:43,-21
09/30/21 04:19:43,3
09/30/21 04:20:43,13
09/30/21 04:21:43,0
09/30/21 04:22:43,-3
09/30/21 04:23:43,-4
09/30/21 04:24:46,-15
09/30/21 04:25:46,-10
09/30/21 04:26:46,0
09/30/21 04:27:46,30
09/30/21 04:28:46,-4
09/30/21 04:29:46,39
09/30/21 04:30:47,39
09/30/21 04:31:47,11
09/30/21 04:32:47,-51
09/30/21 04:33:47,10
09/30/21 04:34:47,30
09/30/21 04:35:47,-51
09/30/21 04:36:47,42
09/30/21 04:37:48,-8
09/30/21 04:38:48,2
09/30/21 04:39:48,0
09/30/21 04:40:48,0
09/30/21 04:41:48,0
09/30/21 04:42:48,62
09/30/21 04:43:48,-3
09/30/21 04:44:49,2
09/30/21 04:45:49,0
09/30/21 04:46:49,14
09/30/21 04:47:49,0
09/30/21 04:48:49,30
09/30/21 04:49:49,2
09/30/21 04:50:49,-4
09/30/21 04:51:50,11
09/30/21 04:52:50,0
09/30/21 04:53:50,17
09/30/21 04:54:50,17
09/30/21 04:55:50,-5
09/30/21 04:56:50,0
09/30/21 04:57:51,28
09/30/21 04:58:51,-33
09/30/21 04:59:51,0
09/30/21 05:00:51,0
09/30/21 05:01:51,42
09/30/21 05:02:51,-3
09/30/21 05:03:51,0
09/30/21 05:04:52,0
09/30/21 05:05:52,8
09/30/21 05:06:52,-25
09/30/21 05:07:52,-52
09/30/21 05:08:52,-67
09/30/21 05:09:52,-21
09/30/21 05:10:52,-32
09/30/21 05:11:53,2
09/30/21 05:12:53,-16
09/30/21 05:13:53,14
09/30/21 05:14:53,10
09/30/21 05:15:53,75
09/30/21 05:16:53,9
09/30/21 05:17:54,0
09/30/21 05:18:54,0
09/30/21 05:19:54,-2
09/30/21 05:20:54,-6
09/30/21 05:21:54,0
09/30/21 05:22:54,0
09/30/21 05:23:54,-8
09/30/21 05:24:55,-5
09/30/21 05:25:55,0
09/30/21 05:26:55,14
09/30/21 05:27:55,65
09/30/21 05:28:55,59
09/30/21 05:29:55,2
09/30/21 05:30:56,4
09/30/21 05:31:56,11
09/30/21 05:32:56,-6
09/30/21 05:33:56,23
09/30/21 05:34:56,-20
09/30/21 05:35:56,-41
09/30/21 05:36:56,-10
09/30/21 05:37:57,-33
09/30/21 05:38:57,14
09/30/21 05:39:57,-27
09/30/21 05:40:57,4
09/30/21 05:41:57,21
09/30/21 05:42:57,3
09/30/21 05:43:57,-19
09/30/21 05:44:58,-11
09/30/21 05:45:58,47
09/30/21 05:46:58,0
09/30/21 05:47:58,0
09/30/21 05:48:58,0
09/30/21 05:49:58,5
09/30/21 05:50:58,0
09/30/21 05:51:59,-19
09/30/21 05:52:59,14
09/30/21 05:53:59,-29
09/30/21 05:54:59,-2
09/30/21 05:55:59,8
09/30/21 05:56:59,8
09/30/21 05:58:00,10
09/30/21 05:59:00,9
09/30/21 06:00:00,7
09/30/21 06:01:00,11
09/30/21 06:02:00,8
09/30/21 06:03:00,0
09/30/21 06:04:00,6
09/30/21 06:05:01,2
09/30/21 06:06:01,4
09/30/21 06:07:01,21
09/30/21 06:08:01,-4
09/30/21 06:09:01,-22
09/30/21 06:10:01,0
09/30/21 06:11:01,6
09/30/21 06:12:02,9
09/30/21 06:13:02,23
09/30/21 06:14:02,0
09/30/21 06:15:02,1
09/30/21 06:16:02,-26
09/30/21 06:17:02,-49
09/30/21 06:18:03,4
09/30/21 06:19:03,-8
09/30/21 06:20:03,6
09/30/21 06:21:03,-9
09/30/21 06:22:03,-56
09/30/21 06:23:03,-1
09/30/21 06:24:03,-8
09/30/21 06:25:04,9
09/30/21 06:26:04,5
09/30/21 06:27:04,0
09/30/21 06:28:04,0
09/30/21 06:29:04,0
09/30/21 06:30:04,11
09/30/21 06:31:05,6
09/30/21 06:32:05,-8
09/30/21 06:33:05,-6
09/30/21 06:34:05,-19
09/30/21 06:35:05,-40
09/30/21 06:36:05,-1
09/30/21 06:37:05,4
09/30/21 06:38:06,-5
09/30/21 06:39:06,2
09/30/21 06:40:06,0
09/30/21 06:41:06,1
09/30/21 06:42:06,39
09/30/21 06:43:06,14
09/30/21 06:44:06,0
09/30/21 06:45:07,17
09/30/21 06:46:07,1
09/30/21 06:47:07,-16
09/30/21 06:48:07,-17
09/30/21 06:49:07,0
09/30/21 06:50:07,1
09/30/21 06:51:08,-47
09/30/21 06:52:08,0
09/30/21 06:53:08,13
09/30/21 06:54:08,-1
09/30/21 06:55:08,4
09/30/21 06:56:08,4
09/30/21 06:57:08,-39
09/30/21 06:58:09,-39
09/30/21 06:59:09,4
09/30/21 07:00:09,82
09/30/21 07:01:09,8
09/30/21 07:02:09,-1
09/30/21 07:03:09,-43
09/30/21 07:04:09,51
09/30/21 07:05:10,0
09/30/21 07:06:10,0
09/30/21 07:07:10,0
09/30/21 07:08:10,-52
09/30/21 07:09:10,2
09/30/21 07:10:10,-3
09/30/21 07:11:11,13
09/30/21 07:12:11,0
09/30/21 07:13:11,-5
09/30/21 07:14:11,-8
09/30/21 07:15:11,3
09/30/21 07:16:11,-1
09/30/21 07:17:11,-13
09/30/21 07:18:12,0
09/30/21 07:19:12,-26
09/30/21 07:20:12,-26
09/30/21 07:21:12,2
09/30/21 07:22:12,30
09/30/21 07:23:12,-17
09/30/21 07:24:12,-14
09/30/21 07:25:13,0
09/30/21 07:26:13,0
09/30/21 07:27:13,0
09/30/21 07:28:13,0
09/30/21 07:29:13,-28
09/30/21 07:30:13,-1
09/30/21 07:31:13,0
09/30/21 07:32:14,0
09/30/21 07:33:14,0
09/30/21 07:34:14,-5
09/30/21 07:35:14,-1
09/30/21 07:36:14,0
09/30/21 07:37:14,0
09/30/21 07:38:15,0
09/30/21 07:39:15,2
09/30/21 07:40:15,0
09/30/21 07:41:17,0
09/30/21 07:42:17,50
09/30/21 07:43:17,-4
09/30/21 07:44:17,0
09/30/21 07:45:18,-1
09/30/21 07:46:18,9
09/30/21 07:47:18,0
09/30/21 07:48:18,1
09/30/21 07:49:18,0
09/30/21 07:50:18,0
09/30/21 07:51:19,-4
09/30/21 07:52:19,-5
09/30/21 07:53:19,-7
09/30/21 07:54:19,4
09/30/21 07:55:19,0
09/30/21 07:56:19,0
09/30/21 07:57:19,-3
09/30/21 22:25:31,0
09/30/21 22:26:31,0
09/30/21 22:27:31,9
09/30/21 22:28:31,50
09/30/21 22:29:31,4
09/30/21 22:30:32,-16
09/30/21 22:31:32,0
09/30/21 22:32:32,-2
09/30/21 22:33:32,-5
09/30/21 22:34:32,-1
09/30/21 22:35:32,-4
09/30/21 22:36:32,-3
09/30/21 22:37:33,60
09/30/21 22:38:33,-14
09/30/21 22:39:33,7
09/30/21 22:40:33,-21
09/30/21 22:41:33,0
09/30/21 22:42:33,49
09/30/21 22:43:33,0
09/30/21 22:44:34,4
09/30/21 22:45:34,0
09/30/21 22:46:34,42
09/30/21 22:47:34,0
09/30/21 22:48:34,-8
09/30/21 22:49:34,0
09/30/21 22:50:35,0
09/30/21 22:51:35,0
09/30/21 22:52:35,0
09/30/21 22:53:35,0
09/30/21 22:54:35,0
09/30/21 22:55:35,-2
09/30/21 22:56:35,21
09/30/21 22:57:36,-1
09/30/21 22:58:36,1
09/30/21 22:59:36,-1
09/30/21 23:00:36,23
09/30/21 23:02:29,0
09/30/21 23:03:29,19
09/30/21 23:04:30,10
09/30/21 23:05:30,-20
09/30/21 23:06:30,-1
09/30/21 23:07:30,17
09/30/21 23:08:30,45
09/30/21 23:09:30,13
09/30/21 23:10:30,0
09/30/21 23:11:31,0
09/30/21 23:12:31,13
09/30/21 23:13:31,0
09/30/21 23:14:31,20
09/30/21 23:15:31,0
09/30/21 23:16:31,0
09/30/21 23:17:32,0
09/30/21 23:18:32,0
09/30/21 23:20:29,0
09/30/21 23:21:29,0
09/30/21 23:22:29,0
09/30/21 23:23:29,0
09/30/21 23:24:30,0
09/30/21 23:25:30,0
09/30/21 23:26:30,0
09/30/21 23:27:30,0
09/30/21 23:28:30,0
09/30/21 23:29:30,0
09/30/21 23:30:30,0
09/30/21 23:31:31,0
09/30/21 23:32:31,0
09/30/21 23:33:31,0
09/30/21 23:34:31,0
09/30/21 23:35:31,0
09/30/21 23:36:31,0
09/30/21 23:37:32,0
09/30/21 23:38:32,0
09/30/21 23:39:32,0
09/30/21 23:40:32,0
09/30/21 23:41:32,0
09/30/21 23:42:32,0
09/30/21 23:43:32,0
09/30/21 23:44:33,0
09/30/21 23:45:33,0
09/30/21 23:46:33,0
09/30/21 23:47:33,0
09/30/21 23:48:33,0
09/30/21 23:49:33,0
09/30/21 23:50:33,-13
09/30/21 23:51:34,9
09/30/21 23:52:34,0
09/30/21 23:53:34,-4
09/30/21 23:54:34,5
09/30/21 23:55:34,0
09/30/21 23:56:34,25
09/30/21 23:57:35,-10
09/30/21 23:58:35,1
09/30/21 23:59:35,-8
