timestamp,Infrared to Red Signal Ratio
06/28/21 01:38:11,0
06/28/21 01:39:12,0
06/28/21 01:40:12,0
06/28/21 01:41:12,0
06/28/21 01:42:12,0
06/28/21 01:43:12,0
06/28/21 01:44:14,0
06/28/21 01:45:15,0
06/28/21 01:46:15,0
06/28/21 01:47:15,13
06/28/21 01:48:15,0
06/28/21 01:49:15,24
06/28/21 01:50:15,0
06/28/21 01:51:16,-8
06/28/21 01:52:16,16
06/28/21 01:53:16,-2
06/28/21 01:54:16,2
06/28/21 01:55:16,-1
06/28/21 01:56:16,3
06/28/21 01:57:16,2
06/28/21 01:58:17,-5
06/28/21 01:59:19,0
06/28/21 02:00:19,0
06/28/21 02:01:19,-12
06/28/21 02:02:19,0
06/28/21 02:03:20,-43
06/28/21 02:04:20,8
06/28/21 02:05:20,1
06/28/21 02:06:20,-2
06/28/21 02:07:20,24
06/28/21 02:08:20,4
06/28/21 02:09:21,15
06/28/21 02:10:21,0
06/28/21 02:11:21,-5
06/28/21 02:12:21,-2
06/28/21 02:13:21,13
06/28/21 02:14:24,-16
06/28/21 02:15:24,21
06/28/21 02:16:24,-5
06/28/21 02:17:24,11
06/28/21 02:18:24,2
06/28/21 02:19:24,-2
06/28/21 02:20:24,-3
06/28/21 02:21:25,-2
06/28/21 02:22:25,30
06/28/21 02:23:25,10
06/28/21 02:24:25,0
06/28/21 02:25:25,71
06/28/21 02:26:25,13
06/28/21 02:27:25,0
06/28/21 02:28:26,0
06/28/21 02:29:29,28
06/28/21 02:30:29,-10
06/28/21 02:31:30,0
06/28/21 02:32:30,19
06/28/21 02:33:30,0
06/28/21 02:34:30,-6
06/28/21 02:35:30,0
06/28/21 02:36:30,5
06/28/21 02:37:31,-21
06/28/21 02:38:31,-2
06/28/21 02:39:31,0
06/28/21 02:40:31,-2
06/28/21 02:41:31,-2
06/28/21 02:42:31,0
06/28/21 02:43:31,0
06/28/21 02:44:32,28
06/28/21 02:45:32,-27
06/28/21 02:46:32,0
06/28/21 02:47:32,0
06/28/21 02:48:32,-5
06/28/21 02:49:33,0
06/28/21 02:50:33,0
06/28/21 02:51:33,56
06/28/21 02:52:33,0
06/28/21 02:53:33,-31
06/28/21 02:54:33,9
06/28/21 02:55:34,-2
06/28/21 02:56:34,0
06/28/21 02:57:34,-6
06/28/21 02:58:34,21
06/28/21 02:59:36,29
06/28/21 03:00:36,0
06/28/21 03:01:38,12
06/28/21 03:02:38,-2
06/28/21 03:03:38,2
06/28/21 03:04:38,-14
06/28/21 03:05:38,14
06/28/21 03:06:38,-17
06/28/21 03:07:38,0
06/28/21 03:08:39,-8
06/28/21 03:09:39,-1
06/28/21 03:10:39,-23
06/28/21 03:11:39,21
06/28/21 03:12:39,-7
06/28/21 03:13:39,0
06/28/21 03:14:41,-4
06/28/21 03:15:41,5
06/28/21 03:16:41,0
06/28/21 03:17:43,0
06/28/21 03:18:44,0
06/28/21 03:19:44,0
06/28/21 03:20:44,0
06/28/21 03:21:44,0
06/28/21 03:22:44,1
06/28/21 03:23:44,0
06/28/21 03:24:44,0
06/28/21 03:25:45,0
06/28/21 03:26:45,0
06/28/21 03:27:45,0
06/28/21 03:28:45,0
06/28/21 03:29:47,0
06/28/21 03:30:47,0
06/28/21 03:31:47,0
06/28/21 03:32:47,0
06/28/21 03:33:47,0
06/28/21 03:34:48,0
06/28/21 03:35:48,0
06/28/21 03:36:48,0
06/28/21 03:37:48,0
06/28/21 03:38:48,0
06/28/21 03:39:48,4
06/28/21 03:40:48,0
06/28/21 03:41:49,-1
06/28/21 03:42:49,20
06/28/21 03:43:49,54
06/28/21 03:44:52,15
06/28/21 03:45:52,2
06/28/21 03:46:53,42
06/28/21 03:47:53,57
06/28/21 03:48:53,0
06/28/21 03:49:53,52
06/28/21 03:50:53,2
06/28/21 03:51:53,10
06/28/21 03:52:54,5
06/28/21 03:53:54,38
06/28/21 03:54:54,56
06/28/21 03:55:54,26
06/28/21 03:56:54,3
06/28/21 03:57:54,1
06/28/21 03:58:54,23
06/28/21 03:59:55,6
06/28/21 04:00:55,33
06/28/21 04:01:55,32
06/28/21 04:02:55,17
06/28/21 04:03:55,30
06/28/21 04:04:56,3
06/28/21 04:05:56,-4
06/28/21 04:06:56,34
06/28/21 04:07:56,11
06/28/21 04:08:56,3
06/28/21 04:09:56,0
06/28/21 04:10:56,0
06/28/21 04:11:57,62
06/28/21 04:12:57,39
06/28/21 04:13:57,2
06/28/21 04:14:59,23
06/28/21 04:15:59,15
06/28/21 04:17:00,31
06/28/21 04:18:00,4
06/28/21 04:19:00,0
06/28/21 04:20:00,17
06/28/21 04:21:00,0
06/28/21 04:22:00,-23
06/28/21 04:23:00,16
06/28/21 04:24:01,21
06/28/21 04:25:01,0
06/28/21 04:26:01,13
06/28/21 04:27:01,1
06/28/21 04:28:01,-1
06/28/21 04:29:01,59
06/28/21 04:30:03,-45
06/28/21 04:31:03,0
06/28/21 04:32:03,16
06/28/21 04:33:04,4
06/28/21 04:34:04,-10
06/28/21 04:35:04,0
06/28/21 04:36:04,-8
06/28/21 04:37:04,1
06/28/21 04:38:04,0
06/28/21 04:39:04,23
06/28/21 04:40:05,18
06/28/21 04:41:05,0
06/28/21 04:42:05,-7
06/28/21 04:43:05,28
06/28/21 04:44:05,0
06/28/21 04:45:07,0
06/28/21 04:46:07,-6
06/28/21 04:47:07,-24
06/28/21 04:48:07,-9
06/28/21 04:49:07,-11
06/28/21 04:50:07,2
06/28/21 04:51:08,11
06/28/21 04:52:08,54
06/28/21 04:53:08,16
06/28/21 04:54:08,22
06/28/21 04:55:08,0
06/28/21 04:56:08,0
06/28/21 04:57:09,0
06/28/21 04:58:09,-35
06/28/21 04:59:09,-2
06/28/21 05:00:10,-14
06/28/21 05:01:11,13
06/28/21 05:02:11,61
06/28/21 05:03:11,0
06/28/21 05:04:11,0
06/28/21 05:05:11,0
06/28/21 05:06:11,-18
06/28/21 05:07:12,0
06/28/21 05:08:12,-3
06/28/21 05:09:12,4
06/28/21 05:10:12,0
06/28/21 05:11:12,-15
06/28/21 05:12:12,-2
06/28/21 05:13:12,-14
06/28/21 05:14:13,4
06/28/21 05:15:15,30
06/28/21 05:16:15,0
06/28/21 05:17:15,0
06/28/21 05:18:15,0
06/28/21 05:19:16,-5
06/28/21 05:20:16,15
06/28/21 05:21:16,-5
06/28/21 05:22:16,-1
06/28/21 05:23:16,0
06/28/21 05:24:16,0
06/28/21 05:25:16,30
06/28/21 05:26:17,-3
06/28/21 05:27:17,17
06/28/21 05:28:17,-7
06/28/21 05:29:17,0
06/28/21 05:30:20,-5
06/28/21 05:31:20,9
06/28/21 05:32:20,38
06/28/21 05:33:21,23
06/28/21 05:34:21,0
06/28/21 05:35:21,50
06/28/21 05:36:21,8
06/28/21 05:37:21,0
06/28/21 05:38:21,13
06/28/21 05:39:21,-3
06/28/21 05:40:22,41
06/28/21 05:41:22,10
06/28/21 05:42:22,27
06/28/21 05:43:22,0
06/28/21 05:44:22,10
06/28/21 05:45:24,57
06/28/21 05:46:24,0
06/28/21 05:47:24,0
06/28/21 05:48:24,0
06/28/21 05:49:24,0
06/28/21 05:50:25,0
06/28/21 05:51:25,-11
06/28/21 05:52:25,5
06/28/21 05:53:25,-2
06/28/21 05:54:25,0
06/28/21 05:55:25,17
06/28/21 05:56:25,-13
06/28/21 05:57:26,0
06/28/21 05:58:26,0
06/28/21 05:59:26,0
06/28/21 06:00:27,0
06/28/21 06:01:27,1
06/28/21 06:02:27,0
06/28/21 06:03:27,0
06/28/21 06:04:28,0
06/28/21 06:05:28,0
06/28/21 06:06:28,-12
06/28/21 06:07:28,-6
06/28/21 06:08:29,13
06/28/21 06:09:30,0
06/28/21 06:10:30,0
06/28/21 06:11:30,0
06/28/21 06:12:30,0
06/28/21 06:13:30,6
06/28/21 06:14:30,0
06/28/21 06:15:31,0
06/28/21 06:16:31,0
06/28/21 06:17:31,-20
06/28/21 06:18:31,0
06/28/21 06:19:31,10
06/28/21 06:20:31,0
06/28/21 06:21:31,0
06/28/21 06:22:32,0
06/28/21 06:23:34,-3
06/28/21 06:24:34,0
06/28/21 06:25:34,0
06/28/21 06:26:34,-36
06/28/21 06:27:34,-12
06/28/21 06:28:34,-4
06/28/21 06:29:34,0
06/28/21 06:30:35,0
06/28/21 06:31:35,0
06/28/21 06:32:35,-10
06/28/21 06:33:35,21
06/28/21 06:34:35,0
06/28/21 06:35:35,0
06/28/21 06:36:36,31
06/28/21 06:37:36,0
06/28/21 06:38:37,0
06/28/21 06:39:37,0
06/28/21 06:40:37,0
06/28/21 06:41:38,0
06/28/21 06:42:38,0
06/28/21 06:43:40,0
06/28/21 06:44:40,0
06/28/21 22:10:01,-64
06/28/21 22:11:01,17
06/28/21 22:12:02,-21
06/28/21 22:13:02,7
06/28/21 22:14:03,-29
06/28/21 22:15:03,-11
06/28/21 22:16:03,0
06/28/21 22:17:03,22
06/28/21 22:18:03,0
06/28/21 22:19:03,1
06/28/21 22:20:04,-21
06/28/21 22:21:04,0
06/28/21 22:22:04,0
06/28/21 22:23:04,5
06/28/21 22:24:04,0
06/28/21 22:25:04,0
06/28/21 22:26:05,0
06/28/21 22:27:05,0
06/28/21 22:28:05,-4
06/28/21 22:29:07,29
06/28/21 22:30:07,28
06/28/21 22:31:07,6
06/28/21 22:32:07,8
06/28/21 22:33:07,0
06/28/21 22:34:07,0
06/28/21 22:35:07,-1
06/28/21 22:36:08,7
06/28/21 22:37:08,8
06/28/21 22:38:08,-37
06/28/21 22:39:08,-54
06/28/21 22:40:08,-5
06/28/21 22:41:08,5
06/28/21 22:42:09,25
06/28/21 22:43:09,3
06/28/21 22:44:11,11
06/28/21 22:45:11,7
06/28/21 22:46:11,13
06/28/21 22:47:11,42
06/28/21 22:48:11,-5
06/28/21 22:49:12,-21
06/28/21 22:50:12,17
06/28/21 22:51:12,8
06/28/21 22:52:12,5
06/28/21 22:53:12,-6
06/28/21 22:54:12,13
06/28/21 22:55:12,19
06/28/21 22:56:13,0
06/28/21 22:57:13,19
06/28/21 22:58:13,15
06/28/21 22:59:16,0
06/28/21 23:00:16,26
06/28/21 23:01:16,0
06/28/21 23:02:18,0
06/28/21 23:03:18,0
06/28/21 23:04:18,0
06/28/21 23:05:18,0
06/28/21 23:06:18,0
06/28/21 23:07:18,9
06/28/21 23:08:18,13
06/28/21 23:09:19,0
06/28/21 23:10:19,0
06/28/21 23:11:19,0
06/28/21 23:12:19,0
06/28/21 23:13:19,0
06/28/21 23:14:23,0
06/28/21 23:15:23,0
06/28/21 23:16:23,0
06/28/21 23:17:23,0
06/28/21 23:18:24,0
06/28/21 23:19:24,0
06/28/21 23:20:24,0
06/28/21 23:21:24,0
06/28/21 23:22:24,0
06/28/21 23:23:24,0
06/28/21 23:24:25,0
06/28/21 23:25:25,0
06/28/21 23:26:25,0
06/28/21 23:27:25,0
06/28/21 23:28:25,0
06/28/21 23:29:28,0
06/28/21 23:30:28,-87
06/28/21 23:31:28,-1
06/28/21 23:32:29,-10
06/28/21 23:33:29,-3
06/28/21 23:34:29,7
06/28/21 23:35:29,70
06/28/21 23:36:29,6
06/28/21 23:37:29,43
06/28/21 23:38:29,72
06/28/21 23:39:30,-24
06/28/21 23:40:30,1
06/28/21 23:41:30,-3
06/28/21 23:42:30,-41
06/28/21 23:43:30,0
06/28/21 23:44:31,0
06/28/21 23:45:31,27
06/28/21 23:46:31,11
06/28/21 23:47:32,5
06/28/21 23:48:32,-4
06/28/21 23:49:32,4
06/28/21 23:50:32,12
06/28/21 23:51:32,-5
06/28/21 23:52:32,-2
06/28/21 23:53:33,26
06/28/21 23:54:33,-1
06/28/21 23:55:33,33
06/28/21 23:56:33,9
06/28/21 23:57:33,12
06/28/21 23:58:33,6
06/28/21 23:59:34,-4
