timestamp,Infrared to Red Signal Ratio
04/15/21 03:47:19,0
04/15/21 03:48:19,-6
04/15/21 03:49:19,15
04/15/21 03:50:19,9
04/15/21 03:51:19,-21
04/15/21 03:52:19,65
04/15/21 03:53:20,28
04/15/21 03:54:20,-19
04/15/21 03:55:20,-3
04/15/21 03:56:20,1
04/15/21 03:57:20,-43
04/15/21 03:58:20,3
04/15/21 03:59:25,-7
04/15/21 04:00:25,-4
04/15/21 04:01:25,0
04/15/21 04:02:25,-5
04/15/21 04:03:25,-26
04/15/21 04:04:26,-60
04/15/21 04:05:26,-6
04/15/21 04:06:26,0
04/15/21 04:07:26,0
04/15/21 04:08:26,26
04/15/21 04:09:26,-9
04/15/21 04:10:26,26
04/15/21 04:11:27,0
04/15/21 04:12:27,-11
04/15/21 04:13:27,-8
04/15/21 04:14:33,-13
04/15/21 04:15:33,-12
04/15/21 04:16:33,11
04/15/21 04:17:33,6
04/15/21 04:18:33,0
04/15/21 04:19:33,0
04/15/21 04:20:34,0
04/15/21 04:21:34,-2
04/15/21 04:22:34,13
04/15/21 04:23:34,63
04/15/21 04:24:34,34
04/15/21 04:25:34,0
04/15/21 04:26:35,0
04/15/21 04:27:35,-58
04/15/21 04:28:35,-15
04/15/21 04:29:38,2
04/15/21 04:30:38,-47
04/15/21 04:31:38,4
04/15/21 04:32:38,11
04/15/21 04:33:39,-1
04/15/21 04:34:39,6
04/15/21 04:35:39,0
04/15/21 04:36:39,9
04/15/21 04:37:39,16
04/15/21 04:38:39,0
04/15/21 04:39:40,-17
04/15/21 04:40:40,8
04/15/21 04:41:40,0
04/15/21 04:42:40,0
04/15/21 04:43:40,-14
04/15/21 04:44:41,0
04/15/21 04:45:41,5
04/15/21 04:46:42,-1
04/15/21 04:47:42,-4
04/15/21 04:48:42,0
04/15/21 04:49:42,-6
04/15/21 04:50:42,8
04/15/21 04:51:42,39
04/15/21 04:52:42,-14
04/15/21 04:53:43,4
04/15/21 04:54:43,4
04/15/21 04:55:43,2
04/15/21 04:56:43,-8
04/15/21 04:57:43,-8
04/15/21 04:58:43,41
04/15/21 04:59:43,0
04/15/21 05:00:50,0
04/15/21 05:01:50,45
04/15/21 05:02:50,18
04/15/21 05:03:50,-1
04/15/21 05:04:50,61
04/15/21 05:05:50,0
04/15/21 05:06:51,-43
04/15/21 05:07:51,43
04/15/21 05:08:51,16
04/15/21 05:09:51,0
04/15/21 05:10:51,0
04/15/21 05:11:51,0
04/15/21 05:12:51,0
04/15/21 05:13:52,0
04/15/21 05:14:52,0
04/15/21 05:15:57,0
04/15/21 05:16:57,0
04/15/21 05:17:57,0
04/15/21 05:18:57,0
04/15/21 05:19:58,0
04/15/21 05:20:58,0
04/15/21 05:21:58,0
04/15/21 05:22:58,0
04/15/21 05:23:58,0
04/15/21 05:24:58,0
04/15/21 05:25:58,0
04/15/21 05:26:59,0
04/15/21 05:27:59,0
04/15/21 05:28:59,0
04/15/21 05:29:59,0
04/15/21 05:31:05,-14
04/15/21 05:32:05,6
04/15/21 05:33:05,20
04/15/21 05:34:05,-36
04/15/21 05:35:05,-33
04/15/21 05:36:05,1
04/15/21 05:37:05,-22
04/15/21 05:38:06,14
04/15/21 05:39:06,-2
04/15/21 05:40:06,12
04/15/21 05:41:06,-13
04/15/21 05:42:09,0
04/15/21 05:43:09,-5
04/15/21 05:44:09,0
04/15/21 05:45:10,-21
04/15/21 05:46:10,3
04/15/21 05:47:10,10
04/15/21 05:48:12,4
04/15/21 05:49:15,-4
04/15/21 05:50:15,0
04/15/21 05:51:15,0
04/15/21 05:52:15,17
04/15/21 05:53:15,0
04/15/21 05:54:15,1
04/15/21 05:55:16,1
04/15/21 05:56:16,0
04/15/21 05:57:16,0
04/15/21 05:58:16,12
04/15/21 05:59:21,0
04/15/21 06:00:21,2
04/15/21 06:01:21,0
04/15/21 06:02:21,0
04/15/21 06:03:22,0
04/15/21 06:04:22,-9
04/15/21 06:05:22,0
04/15/21 06:06:22,-21
04/15/21 06:07:22,2
04/15/21 06:08:22,0
04/15/21 06:09:22,0
04/15/21 06:10:23,0
04/15/21 13:08:30,5
04/15/21 13:10:30,0
04/15/21 13:11:30,34
04/15/21 13:12:30,-34
04/15/21 13:13:30,-38
04/15/21 13:14:30,0
04/15/21 13:15:30,0
04/15/21 13:16:30,4
04/15/21 13:17:33,-4
04/15/21 13:18:33,8
04/15/21 13:19:33,0
04/15/21 13:20:32,0
04/15/21 13:21:33,0
04/15/21 13:22:33,-1
04/15/21 13:23:34,-8
04/15/21 13:24:34,0
04/15/21 13:25:34,26
04/15/21 13:26:34,0
04/15/21 13:27:34,-7
04/15/21 13:28:34,-16
04/15/21 13:29:34,0
04/15/21 13:30:35,0
04/15/21 13:31:35,-5
04/15/21 13:32:36,0
04/15/21 13:33:36,0
04/15/21 13:34:36,0
04/15/21 13:35:37,-3
04/15/21 13:36:37,1
04/15/21 13:37:37,-38
04/15/21 13:38:37,-10
04/15/21 13:39:37,6
04/15/21 13:40:37,-44
04/15/21 13:41:38,16
04/15/21 13:42:38,0
04/15/21 13:43:38,26
04/15/21 13:44:38,-19
04/15/21 13:45:38,-4
04/15/21 13:46:38,25
04/15/21 22:05:03,3
04/15/21 22:06:03,26
04/15/21 22:07:03,0
04/15/21 22:08:03,5
04/15/21 22:09:03,-8
04/15/21 22:10:03,-4
04/15/21 22:11:03,0
04/15/21 22:12:03,0
04/15/21 22:13:03,0
04/15/21 22:14:03,0
04/15/21 22:15:04,-7
04/15/21 22:16:04,0
04/15/21 22:17:04,-3
04/15/21 22:18:04,0
04/15/21 22:19:04,0
04/15/21 22:20:04,-1
04/15/21 22:21:04,0
04/15/21 22:22:05,-4
04/15/21 22:23:05,-17
04/15/21 22:24:08,-1
04/15/21 22:25:08,-12
04/15/21 22:26:08,0
04/15/21 22:27:08,2
04/15/21 22:28:09,-59
04/15/21 22:29:09,-9
04/15/21 22:30:09,-11
04/15/21 22:31:09,-41
04/15/21 22:32:09,-66
04/15/21 22:33:09,-56
04/15/21 22:34:09,0
04/15/21 22:35:10,34
04/15/21 22:36:10,0
04/15/21 22:37:10,49
04/15/21 22:38:10,-11
04/15/21 22:39:10,4
04/15/21 22:40:11,0
04/15/21 22:41:11,-13
04/15/21 22:42:11,0
04/15/21 22:43:11,13
04/15/21 22:44:11,8
04/15/21 22:45:11,-1
04/15/21 22:46:11,0
04/15/21 22:47:12,7
04/15/21 22:48:12,-52
04/15/21 22:49:12,7
04/15/21 22:50:12,1
04/15/21 22:51:12,0
04/15/21 22:52:12,0
04/15/21 22:53:12,26
04/15/21 22:54:12,26
04/15/21 22:55:13,4
04/15/21 22:56:13,-3
04/15/21 22:57:13,-15
04/15/21 22:58:13,6
04/15/21 22:59:13,0
04/15/21 23:00:13,1
04/15/21 23:01:14,0
04/15/21 23:02:14,0
04/15/21 23:03:14,-7
04/15/21 23:04:14,-1
04/15/21 23:05:14,-16
04/15/21 23:06:14,0
04/15/21 23:07:14,29
04/15/21 23:08:15,4
04/15/21 23:09:16,-9
04/15/21 23:10:16,-8
04/15/21 23:11:16,29
04/15/21 23:12:16,0
04/15/21 23:13:17,0
04/15/21 23:14:17,0
04/15/21 23:15:17,2
04/15/21 23:16:17,-8
04/15/21 23:17:17,-2
04/15/21 23:18:17,-7
04/15/21 23:19:17,-10
04/15/21 23:20:18,0
04/15/21 23:21:18,-12
04/15/21 23:22:18,8
04/15/21 23:23:18,-6
04/15/21 23:24:18,0
04/15/21 23:25:18,4
04/15/21 23:26:19,-49
04/15/21 23:27:19,-19
04/15/21 23:28:19,1
04/15/21 23:29:19,0
04/15/21 23:30:19,32
04/15/21 23:31:19,3
04/15/21 23:32:19,0
04/15/21 23:33:20,8
04/15/21 23:34:20,-42
04/15/21 23:35:20,6
04/15/21 23:36:20,-9
04/15/21 23:37:20,0
04/15/21 23:38:20,-37
04/15/21 23:39:20,-37
04/15/21 23:40:21,-13
04/15/21 23:41:21,0
04/15/21 23:42:21,-7
04/15/21 23:43:22,19
04/15/21 23:44:22,3
04/15/21 23:45:22,-14
04/15/21 23:46:22,0
04/15/21 23:47:22,0
04/15/21 23:48:22,-44
04/15/21 23:49:22,2
04/15/21 23:50:23,-17
04/15/21 23:51:23,4
04/15/21 23:52:23,0
04/15/21 23:53:23,24
04/15/21 23:54:23,0
04/15/21 23:55:24,0
04/15/21 23:56:24,18
04/15/21 23:57:24,9
04/15/21 23:58:24,26
04/15/21 23:59:24,6
