timestamp,Infrared to Red Signal Ratio
07/29/21 04:40:32,10
07/29/21 04:41:32,15
07/29/21 04:42:32,-3
07/29/21 04:43:33,0
07/29/21 04:44:33,16
07/29/21 04:45:33,0
07/29/21 04:46:33,0
07/29/21 04:47:33,51
07/29/21 04:48:33,0
07/29/21 04:49:33,68
07/29/21 04:50:34,1
07/29/21 04:51:34,1
07/29/21 04:52:34,0
07/29/21 04:53:34,21
07/29/21 04:54:34,12
07/29/21 04:55:34,0
07/29/21 04:56:35,-1
07/29/21 04:57:35,8
07/29/21 04:58:35,15
07/29/21 04:59:35,-35
07/29/21 05:00:35,0
07/29/21 05:01:35,-34
07/29/21 05:02:35,28
07/29/21 05:03:36,0
07/29/21 05:04:36,-1
07/29/21 05:05:36,-9
07/29/21 05:06:36,3
07/29/21 05:07:36,1
07/29/21 05:08:36,-5
07/29/21 05:09:36,-4
07/29/21 05:10:37,-44
07/29/21 05:11:37,-47
07/29/21 05:12:37,-11
07/29/21 05:13:37,-7
07/29/21 05:14:37,0
07/29/21 05:15:37,2
07/29/21 05:16:38,0
07/29/21 05:17:38,-3
07/29/21 05:18:38,17
07/29/21 05:19:38,0
07/29/21 05:20:38,-24
07/29/21 05:21:38,-34
07/29/21 05:22:38,0
07/29/21 05:23:39,-5
07/29/21 05:24:39,8
07/29/21 05:25:43,0
07/29/21 05:26:43,21
07/29/21 05:27:43,13
07/29/21 05:28:43,-10
07/29/21 05:29:43,4
07/29/21 05:30:44,0
07/29/21 05:31:44,8
07/29/21 05:32:44,4
07/29/21 05:33:44,60
07/29/21 05:34:44,54
07/29/21 05:35:44,43
07/29/21 05:36:45,4
07/29/21 05:37:45,42
07/29/21 05:38:45,-43
07/29/21 05:39:45,-12
07/29/21 05:40:45,39
07/29/21 05:41:45,0
07/29/21 05:42:45,-39
07/29/21 05:43:45,19
07/29/21 05:44:46,30
07/29/21 05:45:46,8
07/29/21 05:46:46,0
07/29/21 05:47:46,-2
07/29/21 05:48:46,-3
07/29/21 05:49:46,-5
07/29/21 05:50:47,-12
07/29/21 05:51:47,-16
07/29/21 05:52:47,13
07/29/21 05:53:47,-15
07/29/21 05:54:47,4
07/29/21 05:55:46,25
07/29/21 05:56:47,13
07/29/21 05:57:47,6
07/29/21 05:58:47,-11
07/29/21 05:59:47,0
07/29/21 06:00:47,-40
07/29/21 06:01:47,0
07/29/21 06:02:47,-15
07/29/21 06:03:48,35
07/29/21 06:04:48,0
07/29/21 06:05:48,-61
07/29/21 06:06:48,0
07/29/21 06:07:48,-3
07/29/21 06:08:50,0
07/29/21 06:09:51,0
07/29/21 06:10:52,0
07/29/21 06:11:52,0
07/29/21 06:12:52,1
07/29/21 06:13:53,0
07/29/21 06:14:53,44
07/29/21 06:15:53,-26
07/29/21 06:16:54,0
07/29/21 06:17:54,0
07/29/21 06:18:54,0
07/29/21 06:19:54,-17
07/29/21 06:20:55,0
07/29/21 06:21:55,0
07/29/21 06:22:56,0
07/29/21 06:23:56,0
07/29/21 06:24:56,-7
07/29/21 06:25:55,0
07/29/21 06:26:55,-4
07/29/21 06:27:56,0
07/29/21 06:28:56,-9
07/29/21 06:29:56,0
07/29/21 06:30:56,-21
07/29/21 06:31:56,-26
07/29/21 06:32:56,-3
07/29/21 06:33:56,0
07/29/21 06:34:57,-9
07/29/21 06:35:57,0
07/29/21 06:36:57,-21
07/29/21 06:37:57,0
07/29/21 06:38:57,0
07/29/21 22:59:32,31
07/29/21 23:00:32,-13
07/29/21 23:01:35,0
07/29/21 23:02:35,-16
07/29/21 23:03:35,-30
07/29/21 23:04:36,-23
07/29/21 23:05:36,-13
07/29/21 23:06:36,0
07/29/21 23:07:36,-13
07/29/21 23:08:36,18
07/29/21 23:09:36,5
07/29/21 23:10:36,3
07/29/21 23:11:37,-39
07/29/21 23:12:37,4
07/29/21 23:13:37,-26
07/29/21 23:14:37,39
07/29/21 23:15:38,4
07/29/21 23:16:41,0
07/29/21 23:17:42,0
07/29/21 23:18:42,0
07/29/21 23:19:42,0
07/29/21 23:20:42,0
07/29/21 23:21:42,0
07/29/21 23:22:42,0
07/29/21 23:23:42,0
07/29/21 23:24:43,0
07/29/21 23:25:43,0
07/29/21 23:26:43,0
07/29/21 23:27:43,0
07/29/21 23:28:43,0
07/29/21 23:29:43,0
07/29/21 23:30:43,0
07/29/21 23:31:44,0
07/29/21 23:32:45,0
07/29/21 23:33:45,0
07/29/21 23:34:45,0
07/29/21 23:35:45,0
07/29/21 23:36:45,0
07/29/21 23:37:45,0
07/29/21 23:38:45,0
07/29/21 23:39:46,0
07/29/21 23:40:46,0
07/29/21 23:41:46,0
07/29/21 23:42:46,0
07/29/21 23:43:46,0
07/29/21 23:44:46,0
07/29/21 23:45:46,10
07/29/21 23:46:48,-8
07/29/21 23:47:48,18
07/29/21 23:48:48,9
07/29/21 23:49:48,-48
07/29/21 23:50:48,1
07/29/21 23:51:49,17
07/29/21 23:52:49,31
07/29/21 23:53:49,20
07/29/21 23:54:49,2
07/29/21 23:55:49,8
07/29/21 23:56:49,50
07/29/21 23:57:50,63
07/29/21 23:58:50,78
07/29/21 23:59:50,59
