timestamp,Infrared to Red Signal Ratio
05/31/21 01:31:22,0
05/31/21 01:32:22,21
05/31/21 01:33:23,27
05/31/21 01:34:24,0
05/31/21 01:35:24,2
05/31/21 01:36:24,17
05/31/21 01:37:24,0
05/31/21 01:38:24,0
05/31/21 01:39:24,10
05/31/21 01:40:25,-2
05/31/21 01:41:25,60
05/31/21 01:42:25,0
05/31/21 01:43:25,8
05/31/21 01:44:25,1
05/31/21 01:45:25,8
05/31/21 01:46:25,8
05/31/21 01:47:27,1
05/31/21 01:48:27,-17
05/31/21 01:49:27,0
05/31/21 01:50:27,0
05/31/21 01:51:27,-26
05/31/21 01:52:27,2
05/31/21 01:53:28,-2
05/31/21 01:54:28,5
05/31/21 01:55:28,1
05/31/21 01:56:28,17
05/31/21 01:57:28,-21
05/31/21 01:58:28,13
05/31/21 01:59:29,0
05/31/21 02:00:29,0
05/31/21 02:01:29,17
05/31/21 02:02:29,0
05/31/21 02:03:31,-44
05/31/21 02:04:31,54
05/31/21 02:05:31,-6
05/31/21 02:06:31,19
05/31/21 02:07:31,25
05/31/21 02:08:31,2
05/31/21 02:09:31,3
05/31/21 02:10:32,26
05/31/21 02:11:32,-12
05/31/21 02:12:32,50
05/31/21 02:13:32,48
05/31/21 02:14:32,30
05/31/21 02:15:32,65
05/31/21 02:16:33,-37
05/31/21 02:17:33,0
05/31/21 02:18:34,-1
05/31/21 02:19:34,20
05/31/21 02:20:34,7
05/31/21 02:21:34,0
05/31/21 02:22:34,0
05/31/21 02:23:35,-30
05/31/21 02:24:35,12
05/31/21 02:25:35,-2
05/31/21 02:26:35,-4
05/31/21 02:27:35,17
05/31/21 02:28:35,-13
05/31/21 02:29:36,0
05/31/21 02:30:36,0
05/31/21 02:31:36,0
05/31/21 02:32:36,0
05/31/21 02:33:38,0
05/31/21 02:34:38,22
05/31/21 02:35:38,8
05/31/21 02:36:39,0
05/31/21 02:37:39,-4
05/31/21 02:38:39,47
05/31/21 02:39:39,-4
05/31/21 02:40:39,17
05/31/21 02:41:39,-13
05/31/21 02:42:39,1
05/31/21 02:43:40,0
05/31/21 02:44:40,17
05/31/21 02:45:40,37
05/31/21 02:46:40,49
05/31/21 02:47:40,0
05/31/21 02:48:41,8
05/31/21 02:49:42,0
05/31/21 02:50:42,0
05/31/21 02:51:42,2
05/31/21 02:52:42,13
05/31/21 02:53:42,-5
05/31/21 02:54:42,-8
05/31/21 02:55:42,11
05/31/21 02:56:43,4
05/31/21 02:57:43,20
05/31/21 02:58:43,0
05/31/21 02:59:43,-14
05/31/21 03:00:43,58
05/31/21 03:01:43,9
05/31/21 03:02:44,-9
05/31/21 03:03:45,0
05/31/21 03:04:45,13
05/31/21 03:05:45,20
05/31/21 03:06:45,6
05/31/21 03:07:45,8
05/31/21 03:08:45,0
05/31/21 03:09:46,15
05/31/21 03:10:46,0
05/31/21 03:11:46,24
05/31/21 03:12:46,28
05/31/21 03:13:46,4
05/31/21 03:14:46,-21
05/31/21 03:15:47,0
05/31/21 03:16:47,5
05/31/21 03:17:47,-3
05/31/21 03:18:49,13
05/31/21 03:19:49,30
05/31/21 03:20:49,7
05/31/21 03:21:50,0
05/31/21 03:22:50,0
05/31/21 03:23:50,-1
05/31/21 03:24:50,6
05/31/21 03:25:50,-6
05/31/21 03:26:50,0
05/31/21 03:27:51,-9
05/31/21 03:28:51,10
05/31/21 03:29:51,0
05/31/21 03:30:51,-29
05/31/21 03:31:51,17
05/31/21 03:32:51,0
05/31/21 03:33:53,4
05/31/21 03:34:53,21
05/31/21 03:35:53,15
05/31/21 03:36:53,0
05/31/21 03:37:53,51
05/31/21 03:38:53,23
05/31/21 03:39:53,-30
05/31/21 03:40:54,42
05/31/21 03:41:54,1
05/31/21 03:42:54,4
05/31/21 03:43:54,5
05/31/21 03:44:54,18
05/31/21 03:45:54,0
05/31/21 03:46:55,25
05/31/21 03:47:55,1
05/31/21 03:48:57,17
05/31/21 03:49:57,28
05/31/21 03:50:57,1
05/31/21 03:51:57,-1
05/31/21 03:52:57,6
05/31/21 03:53:57,23
05/31/21 03:54:57,3
05/31/21 03:55:58,13
05/31/21 03:56:58,0
05/31/21 03:57:58,17
05/31/21 03:58:58,18
05/31/21 03:59:58,-15
05/31/21 04:00:58,2
05/31/21 04:01:58,33
05/31/21 04:02:59,7
05/31/21 04:03:59,8
05/31/21 04:04:59,8
05/31/21 04:05:59,8
05/31/21 04:06:59,-2
05/31/21 04:07:59,49
05/31/21 04:08:59,19
05/31/21 04:10:00,0
05/31/21 04:11:00,4
05/31/21 04:12:00,-3
05/31/21 04:13:00,4
05/31/21 04:14:00,60
05/31/21 04:15:00,0
05/31/21 04:16:01,-16
05/31/21 04:17:01,0
05/31/21 04:18:01,26
05/31/21 04:19:03,21
05/31/21 04:20:03,-46
05/31/21 04:21:03,0
05/31/21 04:22:04,8
05/31/21 04:23:04,-8
05/31/21 04:24:04,-9
05/31/21 04:25:04,0
05/31/21 04:26:04,0
05/31/21 04:27:04,2
05/31/21 04:28:05,0
05/31/21 04:29:05,-2
05/31/21 04:30:05,-9
05/31/21 04:31:05,-7
05/31/21 04:32:05,0
05/31/21 04:33:05,0
05/31/21 04:34:09,0
05/31/21 04:35:09,-8
05/31/21 04:36:09,-4
05/31/21 04:37:09,43
05/31/21 04:38:10,-13
05/31/21 04:39:10,0
05/31/21 04:40:10,32
05/31/21 04:41:10,47
05/31/21 04:42:10,-18
05/31/21 04:43:10,0
05/31/21 04:44:10,-1
05/31/21 04:45:11,9
05/31/21 04:46:11,18
05/31/21 04:47:11,21
05/31/21 04:48:11,0
05/31/21 04:49:11,27
05/31/21 04:50:12,-1
05/31/21 04:51:12,4
05/31/21 04:52:12,-1
05/31/21 04:53:12,43
05/31/21 04:54:12,-1
05/31/21 04:55:12,-7
05/31/21 04:56:13,-9
05/31/21 04:57:13,0
05/31/21 04:58:13,0
05/31/21 04:59:13,-1
05/31/21 05:00:13,0
05/31/21 05:01:13,-17
05/31/21 05:02:13,7
05/31/21 05:03:14,-1
05/31/21 05:04:16,22
05/31/21 05:05:17,-29
05/31/21 05:06:17,-1
05/31/21 05:07:17,0
05/31/21 05:08:17,0
05/31/21 05:09:17,1
05/31/21 05:10:17,0
05/31/21 05:11:18,-1
05/31/21 05:12:18,-4
05/31/21 05:13:18,5
05/31/21 05:14:18,-5
05/31/21 05:15:18,0
05/31/21 05:16:18,4
05/31/21 05:17:18,0
05/31/21 05:18:19,4
05/31/21 05:19:20,-9
05/31/21 05:20:20,-2
05/31/21 05:21:20,0
05/31/21 05:22:20,47
05/31/21 05:23:20,-8
05/31/21 05:24:21,0
05/31/21 05:25:21,0
05/31/21 05:26:21,20
05/31/21 05:27:21,-23
05/31/21 05:28:21,-9
05/31/21 05:29:21,10
05/31/21 05:30:21,2
05/31/21 05:31:22,7
05/31/21 05:32:22,-30
05/31/21 05:33:22,8
05/31/21 05:34:23,-2
05/31/21 05:35:23,0
05/31/21 05:36:23,-5
05/31/21 05:37:23,-1
05/31/21 05:38:24,46
05/31/21 05:39:24,-1
05/31/21 05:40:24,0
05/31/21 05:41:24,-3
05/31/21 05:42:24,-32
05/31/21 05:43:24,63
05/31/21 05:44:24,0
05/31/21 05:45:25,0
05/31/21 05:46:25,0
05/31/21 05:47:25,13
05/31/21 05:48:25,26
05/31/21 05:49:26,10
05/31/21 05:50:26,0
05/31/21 05:51:26,-2
05/31/21 05:52:26,90
05/31/21 05:53:26,0
05/31/21 05:54:26,0
05/31/21 05:55:27,3
05/31/21 05:56:27,-48
05/31/21 05:57:27,30
05/31/21 05:58:27,11
05/31/21 05:59:27,15
05/31/21 06:00:27,48
05/31/21 06:01:28,43
05/31/21 06:02:28,0
05/31/21 06:03:28,-4
05/31/21 06:04:29,4
05/31/21 06:05:29,-1
05/31/21 06:06:29,0
05/31/21 06:07:29,16
05/31/21 06:08:30,56
05/31/21 06:09:30,32
05/31/21 06:10:30,11
05/31/21 06:11:30,-12
05/31/21 06:12:30,0
05/31/21 06:13:30,0
05/31/21 06:14:30,-43
05/31/21 06:15:31,-13
05/31/21 06:16:31,2
05/31/21 06:17:31,6
05/31/21 06:18:31,-18
05/31/21 06:19:34,0
05/31/21 06:20:35,14
05/31/21 06:21:35,13
05/31/21 06:22:35,-8
05/31/21 06:23:35,-27
05/31/21 06:24:35,0
05/31/21 06:25:35,-2
05/31/21 06:26:35,4
05/31/21 06:27:36,-26
05/31/21 06:28:36,-8
05/31/21 06:29:36,-11
05/31/21 06:30:36,0
05/31/21 06:31:36,0
05/31/21 06:32:36,0
05/31/21 06:33:37,11
05/31/21 06:34:38,-1
05/31/21 06:35:38,-34
05/31/21 06:36:39,0
05/31/21 06:37:39,17
05/31/21 06:38:39,30
05/31/21 06:39:39,5
05/31/21 06:40:39,-4
05/31/21 06:41:39,-14
05/31/21 06:42:39,40
05/31/21 06:43:40,0
05/31/21 06:44:40,0
05/31/21 06:45:40,-9
05/31/21 06:46:40,-11
05/31/21 06:47:40,16
05/31/21 06:48:40,3
05/31/21 06:49:42,-39
05/31/21 06:50:42,-5
05/31/21 06:51:42,4
05/31/21 06:52:42,8
05/31/21 06:53:42,-12
05/31/21 06:54:42,0
05/31/21 06:55:42,-17
05/31/21 06:56:43,3
05/31/21 06:57:43,17
05/31/21 06:58:43,4
05/31/21 06:59:43,0
05/31/21 07:00:43,0
05/31/21 07:01:43,0
05/31/21 07:02:43,4
05/31/21 07:03:44,-4
05/31/21 07:04:47,7
05/31/21 07:05:47,-4
05/31/21 07:06:47,-56
05/31/21 07:07:48,1
05/31/21 07:08:48,0
05/31/21 07:09:48,26
05/31/21 07:10:48,-1
05/31/21 07:11:48,13
05/31/21 07:12:48,-1
05/31/21 07:13:48,-10
05/31/21 07:14:49,0
05/31/21 07:15:49,0
05/31/21 07:16:49,0
05/31/21 07:17:49,8
05/31/21 07:18:49,17
05/31/21 07:19:52,-12
05/31/21 07:20:52,0
05/31/21 07:21:52,-12
05/31/21 07:22:52,12
05/31/21 07:23:52,0
05/31/21 07:24:52,-4
05/31/21 07:25:52,-17
05/31/21 07:26:53,0
05/31/21 07:27:53,0
05/31/21 07:28:53,1
05/31/21 07:29:53,0
05/31/21 07:30:53,0
05/31/21 07:31:53,-14
05/31/21 07:32:53,11
05/31/21 07:33:54,0
05/31/21 07:34:55,0
05/31/21 07:35:55,0
05/31/21 07:36:55,0
05/31/21 07:37:55,0
05/31/21 07:38:55,9
05/31/21 07:39:56,0
05/31/21 07:40:56,-17
05/31/21 07:41:56,-2
05/31/21 07:42:56,0
05/31/21 07:43:56,0
05/31/21 07:44:56,0
05/31/21 07:45:56,0
05/31/21 07:46:57,0
05/31/21 07:47:57,0
05/31/21 07:48:57,5
05/31/21 07:49:58,0
05/31/21 07:50:58,26
05/31/21 07:51:58,0
05/31/21 07:52:58,-13
05/31/21 13:07:01,11
05/31/21 13:08:01,-40
05/31/21 13:09:02,-8
05/31/21 13:10:02,4
05/31/21 13:11:02,-13
05/31/21 13:12:02,0
05/31/21 13:13:02,3
05/31/21 13:14:04,0
05/31/21 13:15:07,0
05/31/21 13:16:12,0
05/31/21 13:17:12,11
05/31/21 13:18:13,0
05/31/21 13:19:13,0
05/31/21 13:20:06,0
05/31/21 13:21:06,10
05/31/21 13:22:06,5
05/31/21 13:23:06,0
05/31/21 13:24:06,0
05/31/21 13:25:07,0
05/31/21 13:26:07,-13
05/31/21 13:27:07,-12
05/31/21 13:28:07,0
05/31/21 13:29:07,-2
05/31/21 13:30:07,0
05/31/21 13:31:19,0
05/31/21 13:32:21,0
05/31/21 13:33:21,-43
05/31/21 13:34:21,2
05/31/21 13:35:30,20
05/31/21 13:36:30,-8
05/31/21 13:37:31,0
05/31/21 15:52:01,43
05/31/21 15:53:02,-5
05/31/21 15:54:02,31
05/31/21 15:55:02,-10
05/31/21 15:56:02,-4
05/31/21 15:57:02,0
05/31/21 15:58:02,-17
05/31/21 15:59:03,0
05/31/21 16:00:06,47
05/31/21 16:01:06,8
05/31/21 16:02:07,3
05/31/21 16:03:07,-39
05/31/21 16:04:07,2
05/31/21 16:05:07,0
05/31/21 16:06:07,-3
05/31/21 16:07:07,0
05/31/21 16:08:08,0
05/31/21 16:09:08,1
05/31/21 16:10:08,26
05/31/21 16:11:08,0
05/31/21 16:12:08,1
05/31/21 16:13:08,0
05/31/21 16:14:08,0
05/31/21 16:15:12,0
05/31/21 16:16:12,0
05/31/21 16:17:12,-23
05/31/21 16:18:12,-19
05/31/21 16:19:13,-26
05/31/21 16:20:13,0
05/31/21 16:21:13,0
05/31/21 16:22:13,-33
05/31/21 16:23:13,-4
05/31/21 16:24:13,0
05/31/21 16:25:14,0
05/31/21 16:26:14,0
05/31/21 16:27:14,0
05/31/21 16:28:14,2
05/31/21 21:30:01,0
05/31/21 21:31:01,0
05/31/21 21:32:01,0
05/31/21 21:33:01,6
05/31/21 21:34:01,0
05/31/21 21:35:01,3
05/31/21 21:36:02,-15
05/31/21 21:37:02,32
05/31/21 21:38:02,0
05/31/21 21:39:02,9
05/31/21 21:40:02,18
05/31/21 21:41:02,0
05/31/21 21:42:05,0
05/31/21 21:43:06,-13
05/31/21 21:44:06,0
05/31/21 21:45:06,0
05/31/21 21:46:06,37
05/31/21 21:47:06,-2
05/31/21 21:48:06,62
05/31/21 21:49:06,24
05/31/21 21:50:07,7
05/31/21 21:51:07,-4
05/31/21 21:52:07,8
05/31/21 21:53:07,-21
05/31/21 21:54:07,-13
05/31/21 21:55:07,0
05/31/21 21:56:07,0
05/31/21 21:57:09,0
05/31/21 21:58:10,0
05/31/21 21:59:10,0
05/31/21 22:00:10,17
05/31/21 22:01:10,4
05/31/21 22:02:10,0
05/31/21 22:03:10,0
05/31/21 22:04:11,-22
05/31/21 22:05:30,-21
05/31/21 22:06:30,1
05/31/21 22:07:30,-1
05/31/21 22:08:30,-4
05/31/21 22:09:30,9
05/31/21 22:10:30,-9
05/31/21 22:11:31,0
05/31/21 22:12:32,-2
05/31/21 22:13:32,-1
05/31/21 22:14:32,-10
05/31/21 22:15:32,-1
05/31/21 22:16:32,5
05/31/21 22:17:33,4
05/31/21 22:18:33,14
05/31/21 22:19:33,2
05/31/21 22:20:33,8
05/31/21 22:21:33,15
05/31/21 22:22:33,1
05/31/21 22:23:33,0
05/31/21 22:24:34,-10
05/31/21 22:25:34,39
05/31/21 22:26:34,31
05/31/21 22:27:36,4
05/31/21 22:28:36,13
05/31/21 22:29:37,23
05/31/21 22:30:37,-82
05/31/21 22:31:37,0
05/31/21 22:32:37,0
05/31/21 22:33:37,41
05/31/21 22:34:37,17
05/31/21 22:35:37,-47
05/31/21 22:36:38,2
05/31/21 22:37:38,0
05/31/21 22:38:38,69
05/31/21 22:39:38,-3
05/31/21 22:40:38,0
05/31/21 22:41:38,13
05/31/21 22:42:39,-10
05/31/21 22:43:40,5
05/31/21 22:44:40,3
05/31/21 22:45:40,0
05/31/21 22:46:40,-23
05/31/21 22:47:40,-7
05/31/21 22:48:40,0
05/31/21 22:49:41,17
05/31/21 22:50:41,39
05/31/21 22:51:41,0
05/31/21 22:52:41,12
05/31/21 22:53:41,8
05/31/21 22:54:41,-1
05/31/21 22:55:41,13
05/31/21 22:56:42,-2
05/31/21 22:57:43,0
05/31/21 22:58:43,-39
05/31/21 22:59:43,11
05/31/21 23:00:43,0
05/31/21 23:01:43,-23
05/31/21 23:02:43,-5
05/31/21 23:03:43,-21
05/31/21 23:04:44,-26
05/31/21 23:05:44,-8
05/31/21 23:06:44,0
05/31/21 23:07:44,-1
05/31/21 23:08:44,-3
05/31/21 23:09:44,7
05/31/21 23:10:45,-14
05/31/21 23:11:45,0
05/31/21 23:12:46,3
05/31/21 23:13:46,11
05/31/21 23:14:46,7
05/31/21 23:15:46,15
05/31/21 23:16:46,-37
05/31/21 23:17:46,-8
05/31/21 23:18:47,-47
05/31/21 23:19:47,-13
05/31/21 23:20:47,1
05/31/21 23:21:47,0
05/31/21 23:22:47,0
05/31/21 23:23:47,0
05/31/21 23:24:47,-8
05/31/21 23:25:48,4
05/31/21 23:26:48,0
05/31/21 23:27:50,0
05/31/21 23:28:50,-21
05/31/21 23:29:50,-4
05/31/21 23:30:50,-7
05/31/21 23:31:50,0
05/31/21 23:32:51,3
05/31/21 23:33:51,-4
05/31/21 23:34:51,0
05/31/21 23:35:51,13
05/31/21 23:36:51,-12
05/31/21 23:37:51,-52
05/31/21 23:38:51,15
05/31/21 23:39:52,0
05/31/21 23:40:52,-11
05/31/21 23:41:52,-4
05/31/21 23:42:54,-4
05/31/21 23:43:54,1
05/31/21 23:44:54,6
05/31/21 23:45:55,-22
05/31/21 23:46:55,-4
05/31/21 23:47:55,0
05/31/21 23:48:55,-4
05/31/21 23:49:55,47
05/31/21 23:50:55,0
05/31/21 23:51:55,5
05/31/21 23:52:56,0
05/31/21 23:53:56,38
05/31/21 23:54:56,-2
05/31/21 23:55:56,0
05/31/21 23:56:56,0
05/31/21 23:57:58,0
05/31/21 23:58:58,-12
05/31/21 23:59:59,24
