timestamp,Infrared to Red Signal Ratio
08/10/21 04:02:13,0
08/10/21 04:03:13,17
08/10/21 04:04:13,-25
08/10/21 04:05:13,0
08/10/21 04:06:14,0
08/10/21 04:07:14,13
08/10/21 04:08:14,4
08/10/21 04:09:14,-14
08/10/21 04:10:15,-8
08/10/21 04:11:15,24
08/10/21 04:12:15,31
08/10/21 04:13:15,0
08/10/21 04:14:16,-13
08/10/21 04:15:16,17
08/10/21 04:16:16,0
08/10/21 04:17:16,8
08/10/21 04:18:16,-56
08/10/21 04:19:16,0
08/10/21 04:20:16,-33
08/10/21 04:21:17,-21
08/10/21 04:22:17,21
08/10/21 04:23:17,-17
08/10/21 04:24:17,-20
08/10/21 04:25:21,20
08/10/21 04:26:21,1
08/10/21 04:27:21,0
08/10/21 04:28:21,56
08/10/21 04:29:22,0
08/10/21 04:30:22,50
08/10/21 04:31:22,6
08/10/21 04:32:22,3
08/10/21 04:33:22,-21
08/10/21 04:34:22,13
08/10/21 04:35:23,2
08/10/21 04:36:23,-18
08/10/21 04:37:23,64
08/10/21 04:38:23,0
08/10/21 04:39:23,13
08/10/21 04:40:25,-12
08/10/21 04:41:25,32
08/10/21 04:42:25,5
08/10/21 04:43:25,4
08/10/21 04:44:25,18
08/10/21 04:45:25,30
08/10/21 04:46:25,0
08/10/21 04:47:26,8
08/10/21 04:48:26,15
08/10/21 04:49:26,3
08/10/21 04:50:26,16
08/10/21 04:51:26,0
08/10/21 04:52:26,0
08/10/21 04:53:26,0
08/10/21 04:54:27,-33
08/10/21 04:55:30,0
08/10/21 04:56:30,-8
08/10/21 04:57:30,-13
08/10/21 04:58:31,0
08/10/21 04:59:31,0
08/10/21 05:00:31,-4
08/10/21 05:01:31,4
08/10/21 05:02:31,-4
08/10/21 05:03:31,-13
08/10/21 05:04:31,67
08/10/21 05:05:32,0
08/10/21 05:06:32,0
08/10/21 05:07:32,0
08/10/21 05:08:32,38
08/10/21 05:09:32,0
08/10/21 05:10:36,0
08/10/21 05:11:36,8
08/10/21 05:12:36,-28
08/10/21 05:13:36,12
08/10/21 05:14:36,3
08/10/21 05:15:36,45
08/10/21 05:16:36,22
08/10/21 05:17:37,10
08/10/21 05:18:37,-47
08/10/21 05:19:37,78
08/10/21 05:20:37,28
08/10/21 05:21:37,32
08/10/21 05:22:37,14
08/10/21 05:23:37,-1
08/10/21 05:24:38,-6
08/10/21 05:25:40,11
08/10/21 05:26:40,4
08/10/21 05:27:40,1
08/10/21 05:28:40,-67
08/10/21 05:29:40,-34
08/10/21 05:30:41,0
08/10/21 05:31:41,-2
08/10/21 05:32:41,34
08/10/21 05:33:41,-4
08/10/21 05:34:41,0
08/10/21 05:35:41,26
08/10/21 05:36:41,47
08/10/21 05:37:42,77
08/10/21 05:38:42,3
08/10/21 05:39:42,0
08/10/21 05:40:45,14
08/10/21 05:41:45,-3
08/10/21 05:42:45,5
08/10/21 05:43:45,-22
08/10/21 05:44:47,49
08/10/21 05:45:47,-33
08/10/21 05:46:47,-28
08/10/21 05:47:48,3
08/10/21 05:48:48,0
08/10/21 05:49:48,-34
08/10/21 05:50:48,-70
08/10/21 05:51:48,-1
08/10/21 05:52:48,0
08/10/21 05:53:48,0
08/10/21 05:54:49,0
08/10/21 05:55:49,0
08/10/21 05:56:49,4
08/10/21 05:57:50,0
08/10/21 05:58:50,13
08/10/21 05:59:50,0
08/10/21 06:00:50,0
08/10/21 06:01:51,8
08/10/21 06:02:51,9
08/10/21 06:03:51,37
08/10/21 06:04:51,0
08/10/21 06:05:51,0
08/10/21 06:06:51,25
08/10/21 06:07:52,37
08/10/21 06:08:52,-4
08/10/21 06:09:52,-1
08/10/21 06:10:52,-10
08/10/21 06:11:52,0
08/10/21 06:12:53,0
08/10/21 06:13:54,0
08/10/21 06:14:54,9
08/10/21 06:15:54,-7
08/10/21 06:16:54,0
08/10/21 06:17:54,0
08/10/21 06:18:54,-2
08/10/21 06:19:54,4
08/10/21 06:20:55,0
08/10/21 06:21:55,-4
08/10/21 06:22:55,-26
08/10/21 06:23:55,0
08/10/21 06:24:55,0
08/10/21 06:25:55,0
08/10/21 06:26:55,0
08/10/21 06:27:59,0
08/10/21 06:28:59,0
08/10/21 06:30:00,0
08/10/21 06:31:00,-3
08/10/21 06:32:00,-3
08/10/21 06:33:00,0
08/10/21 06:34:00,-6
08/10/21 06:35:00,0
08/10/21 06:36:00,0
08/10/21 22:20:01,0
08/10/21 22:21:01,-9
08/10/21 22:22:01,-75
08/10/21 22:23:02,-2
08/10/21 22:24:02,2
08/10/21 22:25:02,1
08/10/21 22:26:02,0
08/10/21 22:27:02,12
08/10/21 22:28:03,0
08/10/21 22:29:03,-2
08/10/21 22:30:03,-9
08/10/21 22:31:03,0
08/10/21 22:32:03,0
08/10/21 22:33:03,-31
08/10/21 22:34:03,-44
08/10/21 22:35:04,40
08/10/21 22:36:04,0
08/10/21 22:37:04,13
08/10/21 22:38:04,-2
08/10/21 22:39:04,0
08/10/21 22:40:04,-3
08/10/21 22:41:04,6
08/10/21 22:42:05,-15
08/10/21 22:43:05,0
08/10/21 22:44:05,0
08/10/21 22:45:05,13
08/10/21 22:46:05,25
08/10/21 22:47:05,2
08/10/21 22:48:05,0
08/10/21 22:49:06,8
08/10/21 22:50:06,8
08/10/21 22:51:06,0
08/10/21 22:52:06,0
08/10/21 22:53:06,0
08/10/21 22:54:06,7
08/10/21 22:55:06,13
08/10/21 22:56:07,0
08/10/21 22:57:07,-23
08/10/21 22:58:07,2
08/10/21 22:59:07,-6
08/10/21 23:00:07,4
08/10/21 23:01:07,5
08/10/21 23:02:08,-11
08/10/21 23:03:08,0
08/10/21 23:04:08,-2
08/10/21 23:05:08,16
08/10/21 23:06:08,4
08/10/21 23:07:08,-1
08/10/21 23:08:08,-30
08/10/21 23:09:09,12
08/10/21 23:10:09,-18
08/10/21 23:11:09,4
08/10/21 23:12:09,25
08/10/21 23:13:09,-3
08/10/21 23:14:09,0
08/10/21 23:15:09,0
08/10/21 23:16:09,30
08/10/21 23:17:10,24
08/10/21 23:18:10,0
08/10/21 23:19:10,0
08/10/21 23:20:10,2
08/10/21 23:21:10,0
08/10/21 23:22:10,3
08/10/21 23:23:10,-10
08/10/21 23:24:11,37
08/10/21 23:25:11,0
08/10/21 23:26:11,-24
08/10/21 23:27:12,-8
08/10/21 23:28:12,-8
08/10/21 23:29:12,0
08/10/21 23:30:13,0
08/10/21 23:31:13,-20
08/10/21 23:32:13,-2
08/10/21 23:33:13,17
08/10/21 23:34:13,18
08/10/21 23:35:13,0
08/10/21 23:36:14,-3
08/10/21 23:37:14,-31
08/10/21 23:38:14,-45
08/10/21 23:39:14,-14
08/10/21 23:40:14,-34
08/10/21 23:41:14,-59
08/10/21 23:42:15,-2
08/10/21 23:43:15,0
08/10/21 23:44:15,-45
08/10/21 23:45:15,20
08/10/21 23:46:15,1
08/10/21 23:47:15,1
08/10/21 23:48:16,-9
08/10/21 23:49:16,0
08/10/21 23:50:16,-6
08/10/21 23:51:16,-47
08/10/21 23:52:16,6
08/10/21 23:53:16,-24
08/10/21 23:54:16,-1
08/10/21 23:55:17,-1
08/10/21 23:56:17,27
08/10/21 23:57:17,-26
08/10/21 23:58:17,30
08/10/21 23:59:17,4
