timestamp,Infrared to Red Signal Ratio
10/18/21 04:16:21,-2
10/18/21 04:17:21,-2
10/18/21 04:18:21,-8
10/18/21 04:19:21,8
10/18/21 04:20:21,-19
10/18/21 04:21:21,-4
10/18/21 04:22:21,0
10/18/21 04:23:22,-19
10/18/21 04:24:22,-8
10/18/21 04:25:22,8
10/18/21 04:26:22,19
10/18/21 04:27:22,0
10/18/21 04:28:22,-6
10/18/21 04:29:23,4
10/18/21 04:30:23,-8
10/18/21 04:31:23,8
10/18/21 04:32:23,0
10/18/21 04:33:23,-5
10/18/21 04:34:23,-4
10/18/21 04:35:23,-3
10/18/21 04:36:24,-6
10/18/21 04:37:24,18
10/18/21 04:38:24,0
10/18/21 04:39:24,0
10/18/21 04:40:24,8
10/18/21 04:41:24,6
10/18/21 04:42:25,13
10/18/21 04:43:25,-6
10/18/21 04:44:25,0
10/18/21 04:45:25,0
10/18/21 04:46:25,15
10/18/21 04:47:25,-1
10/18/21 04:48:25,-6
10/18/21 04:49:26,-8
10/18/21 04:50:26,0
10/18/21 04:51:26,10
10/18/21 04:52:26,12
10/18/21 04:53:26,0
10/18/21 04:54:26,-4
10/18/21 04:55:26,21
10/18/21 04:56:27,1
10/18/21 04:57:27,-11
10/18/21 04:58:27,-4
10/18/21 04:59:27,10
10/18/21 05:00:27,-19
10/18/21 05:01:27,0
10/18/21 05:02:28,0
10/18/21 05:03:28,32
10/18/21 05:04:28,17
10/18/21 05:05:28,-1
10/18/21 05:06:28,0
10/18/21 05:07:28,10
10/18/21 05:08:28,0
10/18/21 05:09:29,1
10/18/21 05:10:29,0
10/18/21 05:11:29,-17
10/18/21 05:12:29,26
10/18/21 05:13:29,-21
10/18/21 05:14:29,17
10/18/21 05:15:29,5
10/18/21 05:16:30,0
10/18/21 05:17:30,-15
10/18/21 05:18:30,0
10/18/21 05:19:30,17
10/18/21 05:20:30,30
10/18/21 05:21:30,4
10/18/21 05:22:31,6
10/18/21 05:23:31,0
10/18/21 05:24:31,-52
10/18/21 05:25:31,24
10/18/21 05:26:31,47
10/18/21 05:27:31,34
10/18/21 05:28:31,-8
10/18/21 05:29:32,-24
10/18/21 05:30:32,2
10/18/21 05:31:32,60
10/18/21 05:32:32,-3
10/18/21 05:33:32,21
10/18/21 05:34:32,0
10/18/21 05:35:32,-22
10/18/21 05:36:33,0
10/18/21 05:37:33,-3
10/18/21 05:38:33,28
10/18/21 05:39:33,-8
10/18/21 05:40:33,0
10/18/21 05:41:33,-5
10/18/21 05:42:34,1
10/18/21 05:43:34,-26
10/18/21 05:44:34,1
10/18/21 05:45:34,3
10/18/21 05:46:34,-7
10/18/21 05:47:34,32
10/18/21 05:48:34,13
10/18/21 05:49:35,0
10/18/21 05:50:35,49
10/18/21 05:51:35,-4
10/18/21 05:52:35,-41
10/18/21 05:53:35,-14
10/18/21 05:54:35,-8
10/18/21 05:55:35,0
10/18/21 05:56:36,-7
10/18/21 05:57:36,9
10/18/21 05:58:36,-2
10/18/21 05:59:36,0
10/18/21 06:00:36,-49
10/18/21 06:01:36,-26
10/18/21 06:02:37,0
10/18/21 06:03:37,9
10/18/21 06:04:37,4
10/18/21 06:05:37,2
10/18/21 06:06:37,-1
10/18/21 06:07:37,-5
10/18/21 06:08:37,4
10/18/21 06:09:38,-4
10/18/21 06:10:38,0
10/18/21 06:11:38,-17
10/18/21 06:12:38,14
10/18/21 06:13:38,53
10/18/21 06:14:38,-53
10/18/21 06:15:38,28
10/18/21 06:16:39,17
10/18/21 06:17:39,9
10/18/21 06:18:39,0
10/18/21 06:19:39,2
10/18/21 06:20:39,-17
10/18/21 06:21:39,84
10/18/21 06:22:40,-12
10/18/21 06:23:40,0
10/18/21 06:24:40,-56
10/18/21 06:25:40,-2
10/18/21 06:26:40,-2
10/18/21 06:27:40,3
10/18/21 06:28:40,0
10/18/21 06:29:41,8
10/18/21 06:30:41,64
10/18/21 06:31:41,0
10/18/21 06:32:41,0
10/18/21 06:33:41,0
10/18/21 06:34:41,0
10/18/21 06:35:41,5
10/18/21 06:36:42,0
10/18/21 06:37:42,0
10/18/21 06:38:42,0
10/18/21 06:39:42,-1
10/18/21 06:40:42,0
10/18/21 06:41:42,15
10/18/21 06:42:43,-30
10/18/21 06:43:43,-3
10/18/21 06:44:43,4
10/18/21 06:45:43,-5
10/18/21 06:46:43,-2
10/18/21 06:47:43,-32
10/18/21 06:48:43,17
10/18/21 06:49:44,8
10/18/21 06:50:44,0
10/18/21 06:51:44,-2
10/18/21 06:52:44,0
10/18/21 06:53:44,55
10/18/21 06:54:44,-6
10/18/21 06:55:44,0
10/18/21 06:56:45,-2
10/18/21 06:57:45,0
10/18/21 06:58:45,-7
10/18/21 06:59:45,-4
10/18/21 23:09:31,0
10/18/21 23:10:31,-16
10/18/21 23:11:31,-7
10/18/21 23:12:31,7
10/18/21 23:13:31,2
10/18/21 23:14:31,-13
10/18/21 23:15:32,-50
10/18/21 23:16:32,-9
10/18/21 23:17:32,-25
10/18/21 23:18:32,3
10/18/21 23:19:32,2
10/18/21 23:20:32,13
10/18/21 23:21:33,-25
10/18/21 23:22:33,19
10/18/21 23:23:33,26
10/18/21 23:24:33,0
10/18/21 23:25:33,3
10/18/21 23:26:33,4
10/18/21 23:27:33,73
10/18/21 23:28:34,45
10/18/21 23:29:34,8
10/18/21 23:30:34,4
10/18/21 23:31:34,12
10/18/21 23:32:34,-8
10/18/21 23:33:34,52
10/18/21 23:34:34,70
10/18/21 23:35:35,0
10/18/21 23:36:35,35
10/18/21 23:37:35,2
10/18/21 23:38:35,7
10/18/21 23:39:35,-55
10/18/21 23:40:35,-9
10/18/21 23:41:36,-4
10/18/21 23:42:36,18
10/18/21 23:43:36,0
10/18/21 23:44:36,4
10/18/21 23:45:36,0
10/18/21 23:46:36,8
10/18/21 23:47:36,23
10/18/21 23:48:37,-4
10/18/21 23:49:37,0
10/18/21 23:50:37,19
10/18/21 23:51:37,-23
10/18/21 23:52:37,-13
10/18/21 23:53:37,-5
10/18/21 23:54:37,17
10/18/21 23:55:38,0
10/18/21 23:56:38,0
10/18/21 23:57:38,-21
10/18/21 23:58:38,30
10/18/21 23:59:38,16
