timestamp,Infrared to Red Signal Ratio
09/26/21 01:52:41,0
09/26/21 01:53:41,0
09/26/21 01:54:41,13
09/26/21 01:55:42,-38
09/26/21 01:56:42,8
09/26/21 01:57:42,-23
09/26/21 01:58:42,0
09/26/21 01:59:42,0
09/26/21 02:00:42,0
09/26/21 02:01:43,-29
09/26/21 02:02:43,-1
09/26/21 02:03:43,4
09/26/21 02:04:43,0
09/26/21 02:05:43,0
09/26/21 02:06:43,18
09/26/21 02:07:43,6
09/26/21 02:08:44,13
09/26/21 02:09:44,0
09/26/21 02:10:44,34
09/26/21 02:11:44,65
09/26/21 02:12:44,21
09/26/21 02:13:44,15
09/26/21 02:14:44,23
09/26/21 02:15:45,42
09/26/21 02:16:45,21
09/26/21 02:17:45,25
09/26/21 02:18:45,47
09/26/21 02:19:45,4
09/26/21 02:20:45,2
09/26/21 02:21:46,-4
09/26/21 02:22:46,18
09/26/21 02:23:46,19
09/26/21 02:24:46,57
09/26/21 02:25:46,0
09/26/21 02:26:46,40
09/26/21 02:27:46,59
09/26/21 02:28:47,24
09/26/21 02:29:47,36
09/26/21 02:30:47,41
09/26/21 02:31:47,0
09/26/21 02:32:47,19
09/26/21 02:33:47,0
09/26/21 02:34:47,3
09/26/21 02:35:48,-7
09/26/21 02:36:48,53
09/26/21 02:37:48,0
09/26/21 02:38:48,0
09/26/21 02:39:48,4
09/26/21 02:40:48,-8
09/26/21 02:41:49,0
09/26/21 02:42:49,21
09/26/21 02:43:49,21
09/26/21 02:44:49,14
09/26/21 02:45:49,16
09/26/21 02:46:49,3
09/26/21 02:47:49,0
09/26/21 02:48:50,13
09/26/21 02:49:50,-4
09/26/21 02:50:50,-9
09/26/21 02:51:50,0
09/26/21 02:52:50,13
09/26/21 02:53:50,-7
09/26/21 02:54:50,0
09/26/21 02:55:51,-4
09/26/21 02:56:51,-9
09/26/21 02:57:51,7
09/26/21 02:58:51,-3
09/26/21 02:59:51,-1
09/26/21 03:00:51,-3
09/26/21 03:01:52,25
09/26/21 03:02:52,13
09/26/21 03:03:52,-20
09/26/21 03:04:52,37
09/26/21 03:05:52,4
09/26/21 03:06:52,9
09/26/21 03:07:52,2
09/26/21 03:08:53,1
09/26/21 03:09:53,-8
09/26/21 03:10:53,-38
09/26/21 03:11:53,4
09/26/21 03:12:53,19
09/26/21 03:13:53,26
09/26/21 03:14:53,8
09/26/21 03:15:54,39
09/26/21 03:16:54,3
09/26/21 03:17:54,-6
09/26/21 03:18:54,25
09/26/21 03:19:54,0
09/26/21 03:20:54,0
09/26/21 03:21:55,0
09/26/21 03:22:55,-13
09/26/21 03:23:55,-17
09/26/21 03:24:55,15
09/26/21 03:25:55,-60
09/26/21 03:26:55,-47
09/26/21 03:27:55,4
09/26/21 03:28:56,18
09/26/21 03:29:56,9
09/26/21 03:30:56,0
09/26/21 03:31:56,0
09/26/21 03:32:56,43
09/26/21 03:33:56,0
09/26/21 03:34:56,41
09/26/21 03:35:57,10
09/26/21 03:36:57,5
09/26/21 03:37:57,41
09/26/21 03:38:57,17
09/26/21 03:39:57,19
09/26/21 03:40:57,11
09/26/21 03:41:58,2
09/26/21 03:42:58,5
09/26/21 03:43:58,17
09/26/21 03:44:58,2
09/26/21 03:45:58,14
09/26/21 03:46:58,0
09/26/21 03:47:58,10
09/26/21 03:48:59,17
09/26/21 03:49:59,0
09/26/21 03:50:59,34
09/26/21 03:51:59,31
09/26/21 03:52:59,9
09/26/21 03:53:59,3
09/26/21 03:54:59,0
09/26/21 03:56:00,-71
09/26/21 03:57:00,0
09/26/21 03:58:00,18
09/26/21 03:59:00,-1
09/26/21 04:00:00,8
09/26/21 04:01:00,-10
09/26/21 04:02:01,-3
09/26/21 04:03:01,30
09/26/21 04:04:01,5
09/26/21 04:05:01,13
09/26/21 04:06:01,21
09/26/21 04:07:01,3
09/26/21 04:08:01,-22
09/26/21 04:09:02,0
09/26/21 04:10:02,17
09/26/21 04:11:02,-4
09/26/21 04:12:02,-9
09/26/21 04:13:02,9
09/26/21 04:14:02,9
09/26/21 04:15:02,0
09/26/21 04:16:03,-2
09/26/21 04:17:03,0
09/26/21 04:18:03,-1
09/26/21 04:19:03,30
09/26/21 04:20:03,0
09/26/21 04:21:03,26
09/26/21 04:22:04,11
09/26/21 04:23:04,-10
09/26/21 04:24:04,0
09/26/21 04:25:04,0
09/26/21 04:26:04,19
09/26/21 04:27:04,0
09/26/21 04:28:04,-8
09/26/21 04:29:05,-4
09/26/21 04:30:05,0
09/26/21 04:31:05,30
09/26/21 04:32:05,0
09/26/21 04:33:05,3
09/26/21 04:34:05,0
09/26/21 04:35:05,0
09/26/21 04:36:06,-1
09/26/21 04:37:06,0
09/26/21 04:38:06,-6
09/26/21 04:39:06,0
09/26/21 04:40:06,24
09/26/21 04:41:06,56
09/26/21 04:42:07,-8
09/26/21 04:43:07,2
09/26/21 04:44:07,3
09/26/21 04:45:07,1
09/26/21 04:46:07,0
09/26/21 04:47:07,-7
09/26/21 04:48:07,25
09/26/21 04:49:08,22
09/26/21 04:50:08,-5
09/26/21 04:51:08,-13
09/26/21 04:52:08,0
09/26/21 04:53:08,17
09/26/21 04:54:08,-4
09/26/21 04:55:08,-13
09/26/21 04:56:09,12
09/26/21 04:57:09,0
09/26/21 04:58:09,4
09/26/21 04:59:09,-23
09/26/21 05:00:09,-4
09/26/21 05:01:09,0
09/26/21 05:02:10,15
09/26/21 05:03:10,3
09/26/21 05:04:10,0
09/26/21 05:05:10,0
09/26/21 05:06:10,0
09/26/21 05:07:10,0
09/26/21 05:08:10,0
09/26/21 05:09:11,0
09/26/21 05:10:11,0
09/26/21 05:11:11,0
09/26/21 05:12:11,0
09/26/21 05:13:11,0
09/26/21 05:14:11,0
09/26/21 05:15:11,0
09/26/21 05:16:12,0
09/26/21 05:17:12,0
09/26/21 05:18:12,0
09/26/21 05:19:12,0
09/26/21 05:20:12,0
09/26/21 05:21:12,0
09/26/21 05:22:13,0
09/26/21 05:23:13,0
09/26/21 05:24:13,0
09/26/21 05:25:13,0
09/26/21 05:26:13,0
09/26/21 05:27:13,0
09/26/21 05:28:13,0
09/26/21 05:29:14,0
09/26/21 05:30:14,0
09/26/21 05:31:14,0
09/26/21 05:32:14,0
09/26/21 05:33:14,0
09/26/21 05:34:14,0
09/26/21 05:35:14,0
09/26/21 05:36:15,0
09/26/21 05:37:15,0
09/26/21 05:38:15,0
09/26/21 05:39:15,0
09/26/21 05:40:15,0
09/26/21 05:41:15,0
09/26/21 05:42:16,0
09/26/21 05:43:16,0
09/26/21 05:44:16,0
09/26/21 05:45:16,0
09/26/21 05:46:16,0
09/26/21 05:47:16,0
09/26/21 05:48:16,21
09/26/21 05:49:17,11
09/26/21 05:50:17,6
09/26/21 05:51:17,0
09/26/21 05:52:17,-66
09/26/21 05:53:17,-26
09/26/21 05:54:17,34
09/26/21 05:55:17,-18
09/26/21 05:56:18,0
09/26/21 05:57:18,0
09/26/21 05:58:18,4
09/26/21 05:59:18,-1
09/26/21 06:00:18,-4
09/26/21 06:01:18,0
09/26/21 06:02:19,-3
09/26/21 06:03:19,-8
09/26/21 06:04:19,7
09/26/21 06:05:19,0
09/26/21 06:06:19,-30
09/26/21 06:07:19,81
09/26/21 06:08:19,19
09/26/21 06:09:20,0
09/26/21 06:10:20,7
09/26/21 06:11:20,0
09/26/21 06:12:20,-4
09/26/21 06:13:20,3
09/26/21 06:14:20,4
09/26/21 06:15:20,-51
09/26/21 06:16:21,-5
09/26/21 06:17:21,-20
09/26/21 06:18:21,0
09/26/21 06:19:21,-4
09/26/21 06:20:21,-13
09/26/21 06:21:21,4
09/26/21 06:22:22,3
09/26/21 06:23:22,-7
09/26/21 06:24:22,2
09/26/21 06:25:22,0
09/26/21 06:26:22,1
09/26/21 06:27:22,-1
09/26/21 06:28:22,69
09/26/21 06:29:23,29
09/26/21 06:30:23,-17
09/26/21 06:31:23,0
09/26/21 06:32:23,4
09/26/21 06:33:23,1
09/26/21 06:34:23,-10
09/26/21 06:35:23,0
09/26/21 06:36:24,18
09/26/21 06:37:24,16
09/26/21 06:38:24,39
09/26/21 06:39:24,-10
09/26/21 06:40:24,-1
09/26/21 06:41:24,3
09/26/21 06:42:25,-33
09/26/21 06:43:25,9
09/26/21 06:44:25,32
09/26/21 06:45:25,0
09/26/21 06:46:25,7
09/26/21 06:47:25,31
09/26/21 06:48:25,-19
09/26/21 06:49:26,14
09/26/21 06:50:26,21
09/26/21 06:51:26,-2
09/26/21 06:52:26,-19
09/26/21 06:53:26,39
09/26/21 06:54:26,-3
09/26/21 06:55:27,0
09/26/21 06:56:27,10
09/26/21 06:57:27,53
09/26/21 06:58:27,-17
09/26/21 06:59:27,2
09/26/21 07:00:27,-3
09/26/21 07:01:27,19
09/26/21 07:02:28,21
09/26/21 07:03:28,-5
09/26/21 07:04:28,1
09/26/21 07:05:28,2
09/26/21 07:06:28,-5
09/26/21 07:07:28,2
09/26/21 07:08:28,55
09/26/21 07:09:29,33
09/26/21 07:10:29,-6
09/26/21 07:11:29,0
09/26/21 07:12:29,49
09/26/21 07:13:29,4
09/26/21 07:14:29,5
09/26/21 07:15:29,-4
09/26/21 07:16:30,24
09/26/21 07:17:30,0
09/26/21 07:18:30,-14
09/26/21 07:19:30,6
09/26/21 07:20:30,0
09/26/21 07:21:30,1
09/26/21 07:22:31,14
09/26/21 07:23:31,21
09/26/21 07:24:31,22
09/26/21 07:25:31,-4
09/26/21 07:26:31,17
09/26/21 07:27:31,-1
09/26/21 07:28:31,2
09/26/21 07:29:32,24
09/26/21 07:30:32,0
09/26/21 07:31:32,2
09/26/21 07:32:32,-3
09/26/21 07:33:32,-4
09/26/21 07:34:32,15
09/26/21 07:35:33,0
09/26/21 07:36:33,0
09/26/21 07:37:33,0
09/26/21 07:38:33,20
09/26/21 07:39:33,2
09/26/21 07:40:33,0
09/26/21 07:41:33,0
09/26/21 07:42:34,0
09/26/21 07:43:34,4
09/26/21 07:44:34,1
09/26/21 07:45:34,0
09/26/21 07:46:34,0
09/26/21 07:47:34,4
09/26/21 07:48:34,0
09/26/21 07:49:35,-17
09/26/21 07:50:35,0
09/26/21 07:51:35,20
09/26/21 07:52:35,0
09/26/21 07:53:35,0
09/26/21 07:54:35,-3
09/26/21 07:55:36,4
09/26/21 07:56:36,-7
09/26/21 07:57:36,0
09/26/21 07:58:36,-4
09/26/21 07:59:36,-4
09/26/21 08:00:36,-5
09/26/21 08:01:36,-4
09/26/21 08:02:37,-9
09/26/21 08:03:37,10
09/26/21 08:04:37,12
09/26/21 08:05:37,-5
09/26/21 08:06:37,4
09/26/21 08:07:37,0
09/26/21 08:08:37,-21
09/26/21 08:09:38,-5
09/26/21 08:10:38,0
09/26/21 08:11:38,0
09/26/21 08:12:38,0
09/26/21 08:13:38,0
09/26/21 08:14:38,33
09/26/21 08:15:39,-11
09/26/21 08:16:39,0
09/26/21 08:17:39,0
09/26/21 08:18:39,-11
09/26/21 08:19:39,-1
09/26/21 08:20:39,12
09/26/21 08:21:39,0
09/26/21 08:22:40,-4
09/26/21 08:23:40,-1
09/26/21 08:24:40,0
09/26/21 23:41:31,52
09/26/21 23:42:31,0
09/26/21 23:43:31,6
09/26/21 23:44:31,0
09/26/21 23:45:32,3
09/26/21 23:46:32,-1
09/26/21 23:47:32,20
09/26/21 23:48:32,-6
09/26/21 23:49:32,0
09/26/21 23:50:32,9
09/26/21 23:51:32,-7
09/26/21 23:52:33,17
09/26/21 23:53:33,-14
09/26/21 23:54:33,28
09/26/21 23:55:33,21
09/26/21 23:56:33,-36
09/26/21 23:57:59,-17
09/26/21 23:59:00,0
