timestamp,Infrared to Red Signal Ratio
05/30/21 05:27:17,0
05/30/21 05:28:17,30
05/30/21 05:29:17,0
05/30/21 05:30:18,16
05/30/21 05:31:18,0
05/30/21 05:32:18,0
05/30/21 05:33:18,42
05/30/21 05:34:18,22
05/30/21 05:35:18,7
05/30/21 05:36:18,-34
05/30/21 05:37:19,8
05/30/21 05:38:19,17
05/30/21 05:39:19,-17
05/30/21 05:40:19,2
05/30/21 05:41:21,-9
05/30/21 05:42:21,-17
05/30/21 05:43:21,-31
05/30/21 05:44:21,4
05/30/21 05:45:21,-5
05/30/21 05:46:22,-6
05/30/21 05:47:22,-27
05/30/21 05:48:22,-4
05/30/21 05:49:22,26
05/30/21 05:50:22,30
05/30/21 05:51:22,-18
05/30/21 05:52:22,49
05/30/21 05:53:23,-5
05/30/21 05:54:23,-26
05/30/21 05:55:23,0
05/30/21 05:56:25,9
05/30/21 05:57:25,-5
05/30/21 05:58:26,-3
05/30/21 05:59:26,-5
05/30/21 06:00:26,-44
05/30/21 06:01:26,-21
05/30/21 06:02:26,93
05/30/21 06:03:26,33
05/30/21 06:04:26,2
05/30/21 06:05:27,-37
05/30/21 06:06:27,-4
05/30/21 06:07:27,11
05/30/21 06:08:27,-24
05/30/21 06:09:27,0
05/30/21 06:10:27,-4
05/30/21 06:11:29,2
05/30/21 06:12:29,-8
05/30/21 06:13:29,5
05/30/21 06:14:29,22
05/30/21 06:15:29,0
05/30/21 06:16:29,-26
05/30/21 06:17:30,-9
05/30/21 06:18:30,-25
05/30/21 06:19:30,-12
05/30/21 06:20:30,0
05/30/21 06:21:30,-1
05/30/21 06:22:30,14
05/30/21 06:23:30,0
05/30/21 06:24:31,-6
05/30/21 06:25:31,-4
05/30/21 06:26:32,-13
05/30/21 06:27:32,-13
05/30/21 06:28:32,-3
05/30/21 06:29:33,29
05/30/21 06:30:33,0
05/30/21 06:31:33,-2
05/30/21 06:32:33,-13
05/30/21 06:33:33,1
05/30/21 06:34:33,-7
05/30/21 06:35:34,-4
05/30/21 06:36:34,-50
05/30/21 06:37:34,-2
05/30/21 06:38:34,-1
05/30/21 06:39:34,51
05/30/21 06:40:34,2
05/30/21 06:41:36,43
05/30/21 06:42:36,0
05/30/21 06:43:36,-14
05/30/21 06:44:36,-13
05/30/21 06:45:37,-2
05/30/21 06:46:37,0
05/30/21 06:47:37,0
05/30/21 06:48:37,0
05/30/21 06:49:37,-24
05/30/21 06:50:37,-44
05/30/21 06:51:37,-39
05/30/21 06:52:38,-13
05/30/21 06:53:38,17
05/30/21 06:54:38,-25
05/30/21 06:55:38,0
05/30/21 06:56:40,0
05/30/21 06:57:40,5
05/30/21 06:58:40,24
05/30/21 06:59:40,10
05/30/21 07:00:40,15
05/30/21 07:01:41,-8
05/30/21 07:02:41,0
05/30/21 07:03:41,-9
05/30/21 07:04:41,-10
05/30/21 07:05:41,0
05/30/21 07:06:41,7
05/30/21 07:07:41,0
05/30/21 07:08:42,50
05/30/21 07:09:42,0
05/30/21 07:10:42,-3
05/30/21 07:11:44,-5
05/30/21 07:12:44,-13
05/30/21 07:13:45,29
05/30/21 07:14:45,0
05/30/21 07:15:45,-16
05/30/21 07:16:45,-17
05/30/21 07:17:45,-19
05/30/21 07:18:45,24
05/30/21 07:19:45,10
05/30/21 07:20:46,-3
05/30/21 07:21:46,9
05/30/21 07:22:46,15
05/30/21 07:23:46,0
05/30/21 07:24:46,0
05/30/21 07:25:46,-1
05/30/21 07:26:48,15
05/30/21 07:27:48,-13
05/30/21 07:28:48,-4
05/30/21 07:29:48,0
05/30/21 07:30:48,1
05/30/21 07:31:48,15
05/30/21 07:32:48,-21
05/30/21 07:33:49,-14
05/30/21 07:34:49,-1
05/30/21 07:35:49,0
05/30/21 07:36:49,1
05/30/21 07:37:49,11
05/30/21 07:38:49,0
05/30/21 07:39:49,-20
05/30/21 07:41:31,9
05/30/21 07:42:31,0
05/30/21 07:43:31,-4
05/30/21 07:44:31,-10
05/30/21 07:45:31,-4
05/30/21 07:46:31,0
05/30/21 07:47:32,-30
05/30/21 07:48:32,0
05/30/21 07:49:32,-12
05/30/21 07:50:32,-4
05/30/21 07:51:32,8
05/30/21 07:52:32,-2
05/30/21 07:53:32,10
05/30/21 07:54:33,-12
05/30/21 07:55:33,0
05/30/21 07:56:33,-13
05/30/21 07:57:33,-19
05/30/21 07:58:34,-21
05/30/21 07:59:34,20
05/30/21 08:00:34,0
05/30/21 08:01:34,-1
05/30/21 08:02:34,-4
05/30/21 08:03:34,2
05/30/21 08:04:35,1
05/30/21 08:05:35,-8
05/30/21 08:06:35,-3
05/30/21 08:07:35,0
05/30/21 08:08:35,-17
05/30/21 08:09:35,-1
05/30/21 08:10:35,0
05/30/21 08:11:38,-23
05/30/21 08:12:38,-4
05/30/21 08:13:38,-7
05/30/21 08:14:38,17
05/30/21 08:15:38,0
05/30/21 08:16:38,0
05/30/21 08:17:39,5
05/30/21 08:18:39,17
05/30/21 08:19:39,0
05/30/21 08:20:39,0
05/30/21 08:21:39,0
05/30/21 09:10:02,-7
05/30/21 09:11:02,-12
05/30/21 09:12:05,-12
05/30/21 09:13:05,-6
05/30/21 09:14:05,5
05/30/21 09:15:05,0
05/30/21 09:16:06,1
05/30/21 09:17:06,-16
05/30/21 09:18:06,-24
05/30/21 09:19:06,-3
05/30/21 09:20:06,-21
05/30/21 09:21:06,-23
05/30/21 09:22:06,-1
05/30/21 09:23:07,0
05/30/21 09:24:07,0
05/30/21 09:25:07,0
05/30/21 09:26:07,7
05/30/21 09:27:10,0
05/30/21 09:28:10,16
05/30/21 09:29:10,-45
05/30/21 09:30:10,-30
05/30/21 09:31:10,8
05/30/21 09:32:11,-69
05/30/21 09:33:11,-15
05/30/21 09:34:11,0
05/30/21 09:35:11,-3
05/30/21 09:36:11,0
05/30/21 09:37:11,-5
05/30/21 09:38:11,-62
05/30/21 09:39:12,15
05/30/21 16:17:31,1
05/30/21 16:18:31,8
05/30/21 16:19:32,-16
05/30/21 16:20:32,0
05/30/21 16:21:32,8
05/30/21 16:22:32,-11
05/30/21 16:23:32,16
05/30/21 16:24:32,0
05/30/21 16:25:32,7
05/30/21 16:26:33,6
05/30/21 16:27:33,27
05/30/21 16:28:33,12
05/30/21 16:29:34,-17
05/30/21 16:30:34,0
05/30/21 16:31:34,-27
05/30/21 16:32:34,-23
05/30/21 16:33:34,0
05/30/21 16:34:34,-18
05/30/21 16:35:35,38
05/30/21 16:37:00,0
05/30/21 16:38:00,15
05/30/21 16:39:00,1
05/30/21 16:40:00,-8
05/30/21 16:41:00,0
05/30/21 16:42:01,6
05/30/21 16:43:01,26
05/30/21 16:44:01,-3
05/30/21 16:45:02,-5
05/30/21 16:46:02,-13
05/30/21 16:47:02,-4
05/30/21 16:48:02,-4
05/30/21 16:49:02,-8
05/30/21 16:50:02,13
05/30/21 16:51:03,0
05/30/21 16:52:03,0
05/30/21 16:53:03,4
05/30/21 16:54:03,8
05/30/21 16:55:03,16
05/30/21 16:56:03,12
05/30/21 16:57:03,-5
05/30/21 16:58:04,4
05/30/21 16:59:04,11
05/30/21 17:00:08,-13
05/30/21 17:01:08,-1
05/30/21 17:02:08,0
05/30/21 17:03:08,0
05/30/21 17:04:08,0
05/30/21 17:05:08,0
05/30/21 17:06:09,2
05/30/21 17:07:09,0
05/30/21 17:08:09,60
05/30/21 17:09:09,7
05/30/21 17:10:09,-14
05/30/21 17:11:09,0
05/30/21 17:12:09,-20
05/30/21 17:13:10,-47
05/30/21 17:14:10,57
05/30/21 17:15:11,0
05/30/21 17:16:11,48
05/30/21 17:17:11,-42
05/30/21 17:18:11,0
05/30/21 17:19:12,7
05/30/21 17:20:12,1
05/30/21 17:21:12,-67
05/30/21 17:22:12,5
05/30/21 17:23:12,-5
05/30/21 17:24:12,-1
