timestamp,Infrared to Red Signal Ratio
10/30/20 02:04:59,8
10/30/20 02:05:59,-12
10/30/20 02:06:59,0
10/30/20 02:07:59,24
10/30/20 02:09:00,-11
10/30/20 02:10:00,-3
10/30/20 02:11:00,2
10/30/20 02:12:00,13
10/30/20 02:13:00,54
10/30/20 02:14:00,0
10/30/20 02:15:00,-11
10/30/20 02:16:01,2
10/30/20 02:17:01,11
10/30/20 02:18:01,-1
10/30/20 02:19:01,1
10/30/20 02:20:01,6
10/30/20 02:21:01,0
10/30/20 02:22:02,0
10/30/20 02:23:02,44
10/30/20 02:24:02,1
10/30/20 02:25:02,-1
10/30/20 02:26:02,18
10/30/20 02:27:02,-17
10/30/20 02:28:02,2
10/30/20 02:29:03,-3
10/30/20 02:30:03,1
10/30/20 02:31:03,12
10/30/20 02:32:05,-8
10/30/20 02:33:05,5
10/30/20 02:34:05,3
10/30/20 02:35:05,0
10/30/20 02:36:06,0
10/30/20 02:37:06,-1
10/30/20 02:38:06,-1
10/30/20 02:39:06,0
10/30/20 02:40:06,-1
10/30/20 02:41:06,-6
10/30/20 02:42:07,-1
10/30/20 02:43:07,-1
10/30/20 02:44:07,-1
10/30/20 02:45:07,-5
10/30/20 02:46:07,-1
10/30/20 02:47:07,-1
10/30/20 02:48:08,-1
10/30/20 02:49:08,-1
10/30/20 02:50:08,-1
10/30/20 02:51:09,-1
10/30/20 02:52:09,-6
10/30/20 02:53:09,-1
10/30/20 02:54:09,0
10/30/20 02:55:09,-12
10/30/20 02:56:09,-4
10/30/20 02:57:10,-7
10/30/20 02:58:10,0
10/30/20 02:59:10,-5
10/30/20 03:00:10,-7
10/30/20 03:01:10,-1
10/30/20 03:02:10,0
10/30/20 03:03:10,-1
10/30/20 03:04:10,-1
10/30/20 03:05:10,-14
10/30/20 03:06:11,-2
10/30/20 03:07:11,-1
10/30/20 03:08:11,0
10/30/20 03:09:11,-18
10/30/20 03:10:11,-1
10/30/20 03:11:11,-1
10/30/20 03:12:12,18
10/30/20 03:13:12,44
10/30/20 03:14:12,0
10/30/20 03:15:12,-7
10/30/20 03:16:12,4
10/30/20 03:17:12,0
10/30/20 03:18:13,-1
10/30/20 03:19:13,-5
10/30/20 03:20:13,-3
10/30/20 03:21:13,3
10/30/20 03:22:13,-24
10/30/20 03:23:13,-34
10/30/20 03:24:14,0
10/30/20 03:25:14,-1
10/30/20 03:26:14,0
10/30/20 03:27:14,-10
10/30/20 03:28:14,1
10/30/20 03:29:14,-3
10/30/20 03:30:15,-2
10/30/20 03:31:15,0
10/30/20 03:32:15,-2
10/30/20 03:33:15,0
10/30/20 03:34:15,6
10/30/20 03:35:15,1
10/30/20 03:36:16,41
10/30/20 03:37:16,3
10/30/20 03:38:16,10
10/30/20 03:39:16,1
10/30/20 03:40:16,-7
10/30/20 03:41:16,-3
10/30/20 03:42:17,3
10/30/20 03:43:17,11
10/30/20 03:44:17,-15
10/30/20 03:45:17,0
10/30/20 03:46:17,-1
10/30/20 03:47:17,-1
10/30/20 03:48:17,0
10/30/20 03:49:17,-2
10/30/20 03:50:17,1
10/30/20 03:51:17,0
10/30/20 03:52:17,-1
10/30/20 03:53:18,0
10/30/20 03:54:18,0
10/30/20 03:55:18,9
10/30/20 03:56:18,1
10/30/20 03:57:18,6
10/30/20 03:58:18,-1
10/30/20 03:59:18,0
10/30/20 04:00:19,0
10/30/20 04:01:19,-4
10/30/20 04:02:19,-32
10/30/20 04:03:19,7
10/30/20 04:04:20,-2
10/30/20 04:05:20,-5
10/30/20 04:06:20,-20
10/30/20 04:07:20,2
10/30/20 04:08:20,1
10/30/20 04:09:20,-1
10/30/20 04:10:20,78
10/30/20 04:11:21,7
10/30/20 04:12:21,-14
10/30/20 04:13:21,15
10/30/20 04:14:21,12
10/30/20 04:15:21,29
10/30/20 04:16:21,9
10/30/20 04:17:22,-1
10/30/20 04:18:22,29
10/30/20 04:19:23,1
10/30/20 04:20:23,-57
10/30/20 04:21:23,-13
10/30/20 04:22:24,5
10/30/20 04:23:24,-3
10/30/20 04:24:24,6
10/30/20 04:25:24,25
10/30/20 04:26:24,-6
10/30/20 04:27:24,-3
10/30/20 04:28:24,-18
10/30/20 04:29:25,-1
10/30/20 04:30:25,-1
10/30/20 04:31:25,-1
10/30/20 04:32:25,-42
10/30/20 04:33:25,-2
10/30/20 04:34:25,-1
10/30/20 04:35:26,10
10/30/20 04:36:26,-12
10/30/20 04:37:26,-1
10/30/20 04:38:26,0
10/30/20 04:39:26,-5
10/30/20 04:40:26,0
10/30/20 04:41:26,-1
10/30/20 04:42:27,-1
10/30/20 04:43:27,-1
10/30/20 04:44:27,0
10/30/20 04:45:27,-6
10/30/20 04:46:27,-15
10/30/20 04:47:27,1
10/30/20 04:48:28,0
10/30/20 04:49:27,0
10/30/20 04:50:28,1
10/30/20 04:51:28,0
10/30/20 04:52:28,1
10/30/20 04:53:28,-30
10/30/20 04:54:28,53
10/30/20 04:55:28,5
10/30/20 04:56:28,14
10/30/20 04:57:29,6
10/30/20 04:58:29,0
10/30/20 04:59:29,27
10/30/20 05:00:29,6
10/30/20 05:01:29,42
10/30/20 05:02:29,2
10/30/20 05:03:30,8
10/30/20 05:04:33,0
10/30/20 05:05:33,2
10/30/20 05:06:33,38
10/30/20 05:07:33,5
10/30/20 05:08:34,2
10/30/20 05:09:34,41
10/30/20 05:10:34,5
10/30/20 05:11:34,9
10/30/20 05:12:34,5
10/30/20 05:13:34,4
10/30/20 05:14:34,10
10/30/20 05:15:35,40
10/30/20 05:16:35,4
10/30/20 05:17:35,9
10/30/20 05:18:35,0
10/30/20 05:19:34,-1
10/30/20 05:20:35,8
10/30/20 05:21:35,12
10/30/20 05:22:35,3
10/30/20 05:23:35,43
10/30/20 05:24:35,8
10/30/20 05:25:35,-7
10/30/20 05:26:36,1
10/30/20 05:27:36,0
10/30/20 05:28:36,0
10/30/20 05:29:36,34
10/30/20 05:30:36,-2
10/30/20 05:31:36,-7
10/30/20 05:32:36,-5
10/30/20 05:33:37,-20
10/30/20 05:34:37,1
10/30/20 05:35:37,-11
10/30/20 05:36:37,-1
10/30/20 05:37:38,-2
10/30/20 05:38:38,-8
10/30/20 05:39:38,6
10/30/20 05:40:38,-4
10/30/20 05:41:38,-10
10/30/20 05:42:38,0
10/30/20 05:43:38,-1
10/30/20 05:44:39,0
10/30/20 05:45:39,-4
10/30/20 05:46:39,-22
10/30/20 05:47:39,-8
10/30/20 05:48:39,-2
10/30/20 05:49:39,-10
10/30/20 05:50:39,-23
10/30/20 05:51:39,-1
10/30/20 05:52:40,-12
10/30/20 05:53:40,-5
10/30/20 05:54:40,-1
10/30/20 05:55:40,11
10/30/20 05:56:40,-4
10/30/20 05:57:40,0
10/30/20 05:58:40,-56
10/30/20 05:59:41,2
10/30/20 06:00:41,30
10/30/20 06:01:41,47
10/30/20 06:02:41,1
10/30/20 06:03:41,0
10/30/20 06:04:41,-31
10/30/20 06:05:42,12
10/30/20 06:06:42,11
10/30/20 06:07:43,1
10/30/20 06:08:43,20
10/30/20 06:09:43,-2
10/30/20 06:10:43,2
10/30/20 06:11:43,-4
10/30/20 06:12:43,0
10/30/20 06:13:43,1
10/30/20 06:14:44,-5
10/30/20 06:15:44,0
10/30/20 06:16:44,0
10/30/20 06:17:44,0
10/30/20 06:18:44,5
10/30/20 06:19:44,-7
10/30/20 06:20:44,-1
10/30/20 06:21:44,-11
10/30/20 06:22:44,-8
10/30/20 06:23:45,-1
10/30/20 06:24:45,-4
10/30/20 06:25:45,9
10/30/20 06:26:45,-4
10/30/20 06:27:45,0
10/30/20 06:28:45,7
10/30/20 06:29:45,-2
10/30/20 06:30:46,-1
10/30/20 06:31:46,1
10/30/20 06:32:46,2
10/30/20 06:33:46,-1
10/30/20 06:34:46,0
10/30/20 06:35:47,-1
10/30/20 06:36:47,0
10/30/20 06:37:47,0
10/30/20 06:38:47,2
10/30/20 06:39:47,45
10/30/20 06:40:47,-10
10/30/20 06:41:48,-1
10/30/20 06:42:48,-1
10/30/20 06:43:48,-4
10/30/20 06:44:48,0
10/30/20 06:45:48,-1
10/30/20 06:46:48,-1
10/30/20 06:47:48,-1
10/30/20 06:48:49,-2
10/30/20 06:49:49,-3
10/30/20 06:50:49,0
10/30/20 06:51:49,0
10/30/20 06:52:49,0
10/30/20 06:53:49,1
10/30/20 06:54:49,5
10/30/20 06:55:49,0
10/30/20 06:56:50,-1
10/30/20 06:57:50,0
10/30/20 06:58:50,-4
10/30/20 06:59:50,6
10/30/20 07:00:50,-1
10/30/20 07:01:50,2
10/30/20 07:02:51,-6
10/30/20 07:03:51,-1
10/30/20 07:04:51,4
10/30/20 07:05:51,-2
10/30/20 07:06:51,0
10/30/20 07:07:52,-1
10/30/20 07:08:52,-1
10/30/20 07:09:52,-3
10/30/20 07:10:52,1
10/30/20 07:11:52,-3
10/30/20 07:12:52,1
10/30/20 07:13:52,0
10/30/20 07:14:53,5
10/30/20 07:15:53,19
10/30/20 07:16:53,-9
10/30/20 07:17:53,1
10/30/20 07:18:53,0
10/30/20 07:19:53,-1
10/30/20 07:20:54,-3
10/30/20 07:21:54,-1
10/30/20 07:22:54,-3
10/30/20 07:23:54,0
10/30/20 07:24:54,0
10/30/20 07:25:54,-4
10/30/20 07:26:55,0
10/30/20 07:27:55,-1
10/30/20 07:28:55,0
10/30/20 07:29:55,5
10/30/20 07:30:55,-2
10/30/20 07:31:55,-4
10/30/20 07:32:55,-1
10/30/20 07:33:56,0
10/30/20 07:34:56,1
10/30/20 07:35:56,-2
10/30/20 07:36:55,2
10/30/20 20:50:31,6
10/30/20 20:51:22,-1
10/30/20 22:32:01,7
10/30/20 23:33:01,0
10/30/20 23:34:02,7
10/30/20 23:35:02,-3
10/30/20 23:36:02,0
10/30/20 23:37:02,1
10/30/20 23:38:02,-1
10/30/20 23:39:02,0
10/30/20 23:40:05,-1
10/30/20 23:41:06,-3
10/30/20 23:42:06,1
10/30/20 23:43:06,-1
10/30/20 23:44:06,0
10/30/20 23:45:06,3
10/30/20 23:46:06,3
10/30/20 23:47:06,-61
10/30/20 23:48:07,0
10/30/20 23:49:07,-9
10/30/20 23:50:07,-15
10/30/20 23:51:07,-1
10/30/20 23:52:07,-3
10/30/20 23:53:07,0
10/30/20 23:54:08,-1
10/30/20 23:55:09,-1
10/30/20 23:56:10,1
10/30/20 23:57:10,-2
10/30/20 23:58:10,-4
10/30/20 23:59:10,0
