timestamp,Infrared to Red Signal Ratio
02/14/21 03:26:06,-1
02/14/21 03:27:06,0
02/14/21 03:28:06,0
02/14/21 03:29:06,0
02/14/21 03:30:06,2
02/14/21 03:31:06,-5
02/14/21 03:32:07,1
02/14/21 03:33:07,-4
02/14/21 03:34:07,-1
02/14/21 03:35:07,-1
02/14/21 03:36:07,2
02/14/21 03:37:08,-22
02/14/21 03:38:08,-3
02/14/21 03:39:08,0
02/14/21 03:40:08,2
02/14/21 03:41:08,0
02/14/21 03:42:08,-1
02/14/21 03:43:08,-4
02/14/21 03:44:09,-6
02/14/21 03:45:09,-2
02/14/21 03:46:09,0
02/14/21 03:47:09,-2
02/14/21 03:48:09,2
02/14/21 03:49:09,-12
02/14/21 03:50:10,12
02/14/21 03:51:09,0
02/14/21 03:52:09,-5
02/14/21 03:53:09,0
02/14/21 03:54:09,0
02/14/21 03:55:09,3
02/14/21 03:56:10,28
02/14/21 03:57:10,19
02/14/21 03:58:10,1
02/14/21 03:59:10,3
02/14/21 04:00:10,-4
02/14/21 04:01:10,0
02/14/21 04:02:10,0
02/14/21 04:03:11,0
02/14/21 04:04:11,3
02/14/21 04:05:11,-8
02/14/21 04:06:12,3
02/14/21 04:07:12,-22
02/14/21 04:08:12,0
02/14/21 04:09:12,-5
02/14/21 04:10:12,0
02/14/21 04:11:12,-1
02/14/21 04:12:13,-5
02/14/21 04:13:13,6
02/14/21 04:14:13,-2
02/14/21 04:15:13,0
02/14/21 04:16:13,7
02/14/21 04:17:13,3
02/14/21 04:18:13,-1
02/14/21 04:19:14,1
02/14/21 04:20:14,-8
02/14/21 04:21:14,0
02/14/21 04:22:14,3
02/14/21 04:23:14,0
02/14/21 04:24:15,-12
02/14/21 04:25:15,0
02/14/21 04:26:15,2
02/14/21 04:27:15,4
02/14/21 04:28:15,-1
02/14/21 04:29:15,-18
02/14/21 04:30:15,23
02/14/21 04:31:16,-1
02/14/21 04:32:16,-16
02/14/21 04:33:16,-5
02/14/21 04:34:16,-2
02/14/21 04:35:16,-6
02/14/21 04:36:16,3
02/14/21 04:37:17,31
02/14/21 04:38:17,4
02/14/21 04:39:17,-2
02/14/21 04:40:17,0
02/14/21 04:41:18,-4
02/14/21 04:42:18,-8
02/14/21 04:43:18,-1
02/14/21 04:44:18,-17
02/14/21 04:45:18,0
02/14/21 04:46:18,3
02/14/21 04:47:18,-5
02/14/21 04:48:19,-12
02/14/21 04:49:19,0
02/14/21 04:50:19,4
02/14/21 04:51:19,3
02/14/21 04:52:19,-2
02/14/21 04:53:19,0
02/14/21 04:54:20,-1
02/14/21 04:55:20,34
02/14/21 04:56:20,3
02/14/21 04:57:20,-4
02/14/21 04:58:20,0
02/14/21 04:59:20,0
02/14/21 05:00:21,0
02/14/21 05:01:21,1
02/14/21 05:02:21,3
02/14/21 05:03:21,0
02/14/21 05:04:21,1
02/14/21 05:05:21,8
02/14/21 05:06:21,1
02/14/21 05:07:23,-2
02/14/21 05:08:23,8
02/14/21 05:09:23,0
02/14/21 05:10:23,-1
02/14/21 05:11:24,-1
02/14/21 05:12:24,-2
02/14/21 05:13:24,-3
02/14/21 05:14:24,3
02/14/21 05:15:24,5
02/14/21 05:16:24,0
02/14/21 05:17:24,-14
02/14/21 05:18:25,4
02/14/21 05:19:25,-10
02/14/21 05:20:25,0
02/14/21 05:21:25,1
02/14/21 05:22:25,0
02/14/21 05:23:26,1
02/14/21 05:24:26,-2
02/14/21 05:25:26,-3
02/14/21 05:26:26,-3
02/14/21 05:27:26,-3
02/14/21 05:28:26,-9
02/14/21 05:29:26,-2
02/14/21 05:30:27,-3
02/14/21 05:31:27,0
02/14/21 05:32:27,18
02/14/21 05:33:27,-15
02/14/21 05:34:27,-36
02/14/21 05:35:27,-1
02/14/21 05:36:28,-4
02/14/21 05:37:28,-1
02/14/21 05:38:28,0
02/14/21 05:39:28,-1
02/14/21 05:40:28,7
02/14/21 05:41:28,-1
02/14/21 05:42:28,-1
02/14/21 05:43:29,-15
02/14/21 05:44:29,0
02/14/21 05:45:29,1
02/14/21 05:46:29,0
02/14/21 05:47:29,0
02/14/21 05:48:29,1
02/14/21 05:49:29,0
02/14/21 05:50:30,3
02/14/21 05:51:30,1
02/14/21 05:52:30,8
02/14/21 05:53:30,-4
02/14/21 05:54:30,0
02/14/21 05:55:30,-1
02/14/21 05:56:30,-1
02/14/21 05:57:30,0
02/14/21 05:58:30,-1
02/14/21 05:59:30,1
02/14/21 06:00:31,0
02/14/21 06:01:31,0
02/14/21 06:02:31,3
02/14/21 06:03:31,-1
02/14/21 06:04:31,7
02/14/21 06:05:31,-1
02/14/21 06:06:31,-8
02/14/21 06:07:32,-1
02/14/21 06:08:32,1
02/14/21 06:09:33,-5
02/14/21 06:10:33,-1
02/14/21 06:11:33,1
02/14/21 06:12:33,-2
02/14/21 06:13:34,0
02/14/21 06:14:34,-16
02/14/21 06:15:34,-6
02/14/21 06:16:34,3
02/14/21 06:17:34,2
02/14/21 06:18:34,19
02/14/21 06:19:34,0
02/14/21 06:20:35,3
02/14/21 06:21:35,19
02/14/21 06:22:35,55
02/14/21 06:23:35,-1
02/14/21 06:24:36,0
02/14/21 06:25:36,4
02/14/21 06:26:36,0
02/14/21 06:27:36,-4
02/14/21 06:28:37,0
02/14/21 06:29:37,6
02/14/21 06:30:37,-1
02/14/21 06:31:37,7
02/14/21 06:32:37,0
02/14/21 06:33:37,0
02/14/21 06:34:38,19
02/14/21 06:35:38,-16
02/14/21 06:36:38,8
02/14/21 06:37:38,-12
02/14/21 06:38:38,-12
02/14/21 06:39:38,-17
02/14/21 06:40:38,-21
02/14/21 06:41:39,-3
02/14/21 06:42:39,3
02/14/21 06:43:39,-42
02/14/21 06:44:39,-45
02/14/21 06:45:39,-8
02/14/21 06:46:39,-9
02/14/21 06:47:40,2
02/14/21 06:48:40,-3
02/14/21 06:49:40,-9
02/14/21 06:50:40,-1
02/14/21 06:51:40,-4
02/14/21 06:52:40,1
02/14/21 06:53:40,6
02/14/21 06:54:41,10
02/14/21 06:55:41,4
02/14/21 06:56:42,-4
02/14/21 06:57:42,-78
02/14/21 06:58:42,-1
02/14/21 06:59:42,-2
02/14/21 07:00:42,0
02/14/21 07:01:42,3
02/14/21 07:02:42,-6
02/14/21 07:03:43,-6
02/14/21 07:04:43,-9
02/14/21 07:05:43,-3
02/14/21 07:06:43,-1
02/14/21 07:07:43,0
02/14/21 07:08:43,6
02/14/21 07:09:43,-7
02/14/21 07:10:43,-1
02/14/21 07:11:43,0
02/14/21 07:12:43,1
02/14/21 07:13:43,-1
02/14/21 07:14:43,-1
02/14/21 07:15:44,-5
02/14/21 07:16:44,1
02/14/21 07:17:44,-1
02/14/21 07:18:44,1
02/14/21 07:19:44,4
02/14/21 07:20:44,18
02/14/21 07:21:44,2
02/14/21 07:22:45,-10
02/14/21 07:23:45,-1
02/14/21 07:24:45,-6
02/14/21 07:25:46,0
02/14/21 07:26:46,0
02/14/21 07:27:46,-3
02/14/21 07:28:47,-9
02/14/21 07:29:47,19
02/14/21 07:30:47,0
02/14/21 07:31:47,-9
02/14/21 07:32:47,-5
02/14/21 07:33:47,3
02/14/21 07:34:47,-7
02/14/21 07:35:48,2
02/14/21 07:38:31,7
02/14/21 07:39:31,5
02/14/21 07:40:31,46
02/14/21 07:41:31,11
02/14/21 07:42:31,5
02/14/21 07:43:32,-8
02/14/21 07:44:32,-4
02/14/21 07:45:32,-1
02/14/21 07:46:32,4
02/14/21 07:47:32,2
02/14/21 07:48:32,0
02/14/21 07:49:33,11
02/14/21 07:50:33,-4
02/14/21 07:51:33,1
02/14/21 16:17:31,0
02/14/21 16:18:31,-1
02/14/21 20:42:01,3
02/14/21 22:05:31,7
02/14/21 22:06:31,2
02/14/21 22:07:31,-3
02/14/21 22:08:31,-1
02/14/21 22:09:31,-5
02/14/21 22:10:31,9
02/14/21 22:11:32,-1
02/14/21 22:12:35,0
02/14/21 22:13:36,-2
02/14/21 22:14:36,-29
02/14/21 22:15:36,-27
02/14/21 22:16:36,-7
02/14/21 22:17:36,-1
02/14/21 22:18:36,0
02/14/21 22:19:36,0
02/14/21 22:20:37,0
02/14/21 22:21:37,1
02/14/21 22:22:37,-1
02/14/21 22:23:37,-4
02/14/21 22:24:37,1
02/14/21 22:25:37,-3
02/14/21 22:26:37,0
02/14/21 22:27:40,1
02/14/21 22:28:41,-1
02/14/21 22:29:41,-3
02/14/21 22:30:41,-3
02/14/21 22:31:41,-4
02/14/21 22:32:41,0
02/14/21 22:33:41,0
02/14/21 22:34:41,-1
02/14/21 22:35:42,1
02/14/21 22:36:42,-1
02/14/21 22:37:42,6
02/14/21 22:38:42,0
02/14/21 22:39:42,-2
02/14/21 22:40:42,0
02/14/21 22:41:43,-2
02/14/21 22:42:43,0
02/14/21 22:43:45,-2
02/14/21 22:44:45,33
02/14/21 22:45:45,1
02/14/21 22:46:45,1
02/14/21 22:47:45,-3
02/14/21 22:48:45,1
02/14/21 22:49:45,-3
02/14/21 22:50:46,0
02/14/21 22:51:46,0
02/14/21 22:52:46,3
02/14/21 22:53:46,0
02/14/21 22:54:46,1
02/14/21 22:55:46,3
02/14/21 22:56:46,0
02/14/21 22:57:47,0
02/14/21 22:58:48,-3
02/14/21 22:59:48,0
02/14/21 23:00:49,-2
02/14/21 23:01:49,0
02/14/21 23:02:49,1
02/14/21 23:03:49,5
02/14/21 23:04:49,-2
02/14/21 23:05:49,-4
02/14/21 23:06:49,0
02/14/21 23:07:50,27
02/14/21 23:08:50,46
02/14/21 23:09:50,17
02/14/21 23:10:50,2
02/14/21 23:11:50,0
02/14/21 23:12:50,0
02/14/21 23:13:53,0
02/14/21 23:14:53,0
02/14/21 23:15:53,-1
02/14/21 23:16:53,15
02/14/21 23:17:54,-14
02/14/21 23:18:54,24
02/14/21 23:19:54,-1
02/14/21 23:20:54,2
02/14/21 23:21:54,-2
02/14/21 23:22:54,-1
02/14/21 23:23:54,1
02/14/21 23:24:55,-5
02/14/21 23:25:55,-2
02/14/21 23:26:55,-1
02/14/21 23:27:55,0
02/14/21 23:28:57,-1
02/14/21 23:29:57,-10
02/14/21 23:30:57,0
02/14/21 23:31:57,10
02/14/21 23:32:57,-1
02/14/21 23:33:57,-1
02/14/21 23:34:57,-1
02/14/21 23:35:58,18
02/14/21 23:36:58,-1
02/14/21 23:37:58,0
02/14/21 23:38:58,0
02/14/21 23:39:58,-1
02/14/21 23:40:58,1
02/14/21 23:41:58,-1
02/14/21 23:42:59,-1
02/14/21 23:43:59,-9
02/14/21 23:44:59,6
02/14/21 23:46:00,-3
02/14/21 23:47:00,-1
02/14/21 23:48:00,-5
02/14/21 23:49:00,0
02/14/21 23:50:00,-1
02/14/21 23:51:00,-7
02/14/21 23:52:00,0
02/14/21 23:53:01,0
02/14/21 23:54:01,-1
02/14/21 23:55:01,-15
02/14/21 23:56:01,2
02/14/21 23:57:01,0
02/14/21 23:58:01,1
02/14/21 23:59:03,25
