timestamp,Infrared to Red Signal Ratio
03/28/21 04:10:55,-4
03/28/21 04:11:55,-46
03/28/21 04:12:55,0
03/28/21 04:13:55,-26
03/28/21 04:14:55,1
03/28/21 04:15:56,3
03/28/21 04:16:56,-14
03/28/21 04:17:56,0
03/28/21 04:18:56,-2
03/28/21 04:19:58,-3
03/28/21 04:20:58,1
03/28/21 04:21:58,-6
03/28/21 04:22:58,27
03/28/21 04:23:59,-1
03/28/21 04:24:59,0
03/28/21 04:25:59,1
03/28/21 04:26:59,-2
03/28/21 04:27:59,12
03/28/21 04:28:59,-6
03/28/21 04:29:59,-34
03/28/21 04:31:00,43
03/28/21 04:32:00,-4
03/28/21 04:33:00,-13
03/28/21 04:34:00,-21
03/28/21 04:35:00,-39
03/28/21 04:36:01,33
03/28/21 04:37:01,5
03/28/21 04:38:01,6
03/28/21 04:39:01,15
03/28/21 04:40:01,0
03/28/21 04:41:01,0
03/28/21 04:42:01,-39
03/28/21 04:43:02,-49
03/28/21 04:44:02,0
03/28/21 04:45:02,-19
03/28/21 04:46:02,-6
03/28/21 04:47:02,48
03/28/21 04:48:02,-80
03/28/21 04:49:03,-7
03/28/21 04:50:05,1
03/28/21 04:51:05,34
03/28/21 04:52:06,3
03/28/21 04:53:06,10
03/28/21 04:54:06,-49
03/28/21 04:55:06,-1
03/28/21 04:56:06,56
03/28/21 04:57:06,2
03/28/21 04:58:06,0
03/28/21 04:59:07,-2
03/28/21 05:00:07,14
03/28/21 05:01:07,20
03/28/21 05:02:07,8
03/28/21 05:03:07,21
03/28/21 05:04:07,-8
03/28/21 05:05:09,0
03/28/21 05:06:09,5
03/28/21 05:07:09,18
03/28/21 05:08:09,0
03/28/21 05:09:09,18
03/28/21 05:10:09,-19
03/28/21 05:11:10,8
03/28/21 05:12:10,-26
03/28/21 05:13:10,0
03/28/21 05:14:10,49
03/28/21 05:15:10,-51
03/28/21 05:16:10,-7
03/28/21 05:17:10,9
03/28/21 05:18:11,1
03/28/21 05:19:11,11
03/28/21 05:20:12,0
03/28/21 05:21:12,0
03/28/21 05:22:12,16
03/28/21 05:23:13,30
03/28/21 05:24:13,1
03/28/21 05:25:13,29
03/28/21 05:26:13,1
03/28/21 05:27:13,21
03/28/21 05:28:13,28
03/28/21 05:29:14,15
03/28/21 05:30:14,11
03/28/21 05:31:14,0
03/28/21 05:32:14,4
03/28/21 05:33:14,0
03/28/21 05:34:14,0
03/28/21 05:35:15,-1
03/28/21 05:36:15,0
03/28/21 05:37:16,23
03/28/21 05:38:16,12
03/28/21 05:39:16,-65
03/28/21 05:40:16,6
03/28/21 05:41:16,53
03/28/21 05:42:16,2
03/28/21 05:43:16,4
03/28/21 05:44:17,1
03/28/21 05:45:17,-2
03/28/21 05:46:17,60
03/28/21 05:47:17,-8
03/28/21 05:48:17,6
03/28/21 05:49:17,-36
03/28/21 05:50:19,17
03/28/21 05:51:20,0
03/28/21 05:52:20,10
03/28/21 05:53:20,7
03/28/21 05:54:20,0
03/28/21 05:55:20,1
03/28/21 05:56:20,16
03/28/21 05:57:20,13
03/28/21 05:58:21,0
03/28/21 05:59:21,0
03/28/21 06:00:21,0
03/28/21 06:01:21,4
03/28/21 06:02:21,19
03/28/21 06:03:21,0
03/28/21 06:04:21,28
03/28/21 06:05:24,-4
03/28/21 06:06:24,-21
03/28/21 06:07:24,4
03/28/21 06:08:25,4
03/28/21 06:09:25,-35
03/28/21 06:10:25,-4
03/28/21 06:11:25,0
03/28/21 06:12:25,-4
03/28/21 06:13:25,0
03/28/21 06:14:25,0
03/28/21 06:15:26,30
03/28/21 06:16:26,-20
03/28/21 06:17:26,0
03/28/21 06:18:26,1
03/28/21 06:19:26,4
03/28/21 06:20:30,-12
03/28/21 06:21:30,0
03/28/21 06:22:30,0
03/28/21 06:23:31,-2
03/28/21 06:24:31,2
03/28/21 06:25:31,-21
03/28/21 06:26:31,-4
03/28/21 06:27:31,10
03/28/21 06:28:31,-7
03/28/21 06:29:31,-18
03/28/21 06:30:32,21
03/28/21 06:31:32,0
03/28/21 06:32:32,-1
03/28/21 06:33:32,-1
03/28/21 06:34:32,-27
03/28/21 06:35:34,-47
03/28/21 06:36:34,-26
03/28/21 06:37:35,-50
03/28/21 06:38:35,1
03/28/21 06:39:35,-12
03/28/21 06:40:35,0
03/28/21 06:41:35,-1
03/28/21 06:42:35,-1
03/28/21 06:43:35,0
03/28/21 06:44:36,-2
03/28/21 06:45:36,1
03/28/21 06:46:36,-20
03/28/21 06:47:36,-13
03/28/21 06:48:36,-21
03/28/21 06:49:36,-15
03/28/21 06:50:37,-27
03/28/21 06:51:37,-26
03/28/21 06:52:37,0
03/28/21 06:53:37,-4
03/28/21 06:54:37,-12
03/28/21 06:55:38,-51
03/28/21 06:56:38,-17
03/28/21 06:57:38,17
03/28/21 06:58:38,20
03/28/21 06:59:38,6
03/28/21 07:00:38,4
03/28/21 07:01:39,-13
03/28/21 07:02:39,0
03/28/21 07:03:39,0
03/28/21 07:04:39,-2
03/28/21 07:05:42,-1
03/28/21 07:06:42,5
03/28/21 07:07:43,0
03/28/21 07:08:43,6
03/28/21 07:09:43,0
03/28/21 07:10:43,0
03/28/21 07:11:43,0
03/28/21 07:12:43,-2
03/28/21 07:13:44,28
03/28/21 07:14:44,6
03/28/21 07:15:44,0
03/28/21 07:16:44,-69
03/28/21 07:17:44,-45
03/28/21 07:18:44,-13
03/28/21 07:19:44,8
03/28/21 07:20:48,53
03/28/21 07:21:48,29
03/28/21 07:22:48,7
03/28/21 07:23:49,0
03/28/21 07:24:49,-6
03/28/21 07:25:49,16
03/28/21 07:26:49,-25
03/28/21 07:27:49,10
03/28/21 07:28:49,1
03/28/21 07:29:49,-13
03/28/21 07:30:49,25
03/28/21 07:31:50,8
03/28/21 07:32:50,-52
03/28/21 07:33:50,-4
03/28/21 07:34:50,5
03/28/21 07:35:50,10
03/28/21 07:36:50,3
03/28/21 07:37:51,4
03/28/21 07:38:51,0
03/28/21 07:39:51,0
03/28/21 07:40:51,0
03/28/21 07:41:51,-4
03/28/21 07:42:51,34
03/28/21 07:43:51,-26
03/28/21 07:44:52,8
03/28/21 07:45:56,0
03/28/21 07:46:56,0
03/28/21 07:47:56,0
03/28/21 07:48:56,0
03/28/21 07:49:56,0
03/28/21 07:50:56,0
03/28/21 07:51:57,0
03/28/21 07:52:57,-30
03/28/21 07:53:57,0
03/28/21 07:54:57,1
03/28/21 07:55:57,2
03/28/21 07:56:57,15
03/28/21 07:57:57,0
03/28/21 07:58:58,-21
03/28/21 07:59:58,-8
03/28/21 08:01:00,13
03/28/21 08:02:00,0
03/28/21 08:03:00,0
03/28/21 08:04:00,-14
03/28/21 08:05:01,0
03/28/21 08:06:01,0
03/28/21 08:07:01,-17
03/28/21 08:08:01,0
03/28/21 21:24:01,-26
03/28/21 21:25:01,25
03/28/21 21:26:01,-16
03/28/21 21:27:01,4
03/28/21 21:28:01,7
03/28/21 21:29:02,-7
03/28/21 21:30:02,0
03/28/21 21:31:02,-2
03/28/21 21:32:02,-19
03/28/21 21:33:02,37
03/28/21 21:34:02,1
03/28/21 21:35:02,-79
03/28/21 21:36:03,-13
03/28/21 21:37:03,47
03/28/21 21:38:03,-2
03/28/21 21:40:00,0
03/28/21 21:41:00,0
03/28/21 21:42:01,0
03/28/21 21:43:01,-1
03/28/21 21:44:01,0
03/28/21 21:45:01,12
03/28/21 21:46:01,5
03/28/21 21:47:01,-1
03/28/21 21:48:01,-25
03/28/21 21:49:02,-50
03/28/21 21:50:02,0
03/28/21 21:51:02,12
03/28/21 21:52:02,0
03/28/21 21:53:02,-5
03/28/21 21:54:02,-44
03/28/21 21:55:02,34
03/28/21 21:56:03,0
03/28/21 21:57:03,0
03/28/21 21:58:03,-3
03/28/21 21:59:03,8
03/28/21 22:00:03,0
03/28/21 22:01:03,0
03/28/21 22:02:04,17
03/28/21 22:03:04,-2
03/28/21 22:04:04,0
03/28/21 22:05:04,0
03/28/21 22:06:04,-10
03/28/21 22:07:04,8
03/28/21 22:08:04,2
03/28/21 22:09:05,0
03/28/21 22:10:05,33
03/28/21 22:11:05,-1
03/28/21 22:12:05,69
03/28/21 22:13:05,25
03/28/21 22:14:05,22
03/28/21 22:15:05,18
03/28/21 22:16:06,31
03/28/21 22:17:06,-4
03/28/21 22:18:06,5
03/28/21 22:19:06,1
03/28/21 22:20:06,11
03/28/21 22:21:06,4
03/28/21 22:22:07,21
03/28/21 22:23:07,-46
03/28/21 22:24:07,0
03/28/21 22:25:07,2
03/28/21 22:26:07,-13
03/28/21 22:27:07,0
03/28/21 22:28:07,7
03/28/21 22:29:08,7
03/28/21 22:30:08,2
03/28/21 22:31:08,20
03/28/21 22:32:08,6
03/28/21 22:33:08,0
03/28/21 22:34:08,-17
03/28/21 22:35:08,0
03/28/21 22:36:09,0
03/28/21 22:37:09,0
03/28/21 22:38:09,0
03/28/21 22:39:09,1
03/28/21 22:40:09,-10
03/28/21 22:41:09,0
03/28/21 22:42:10,-13
03/28/21 22:43:10,0
03/28/21 22:44:10,40
03/28/21 22:45:10,2
03/28/21 22:46:10,13
03/28/21 22:47:10,0
03/28/21 22:48:10,0
03/28/21 22:49:11,-23
03/28/21 22:50:11,39
03/28/21 22:51:11,-1
03/28/21 22:52:11,9
03/28/21 22:53:11,24
03/28/21 22:54:11,-53
03/28/21 22:55:11,-34
03/28/21 22:56:12,0
03/28/21 22:57:12,0
03/28/21 22:58:12,1
03/28/21 22:59:12,-73
03/28/21 23:00:12,3
03/28/21 23:01:12,23
03/28/21 23:02:13,0
03/28/21 23:03:13,-17
03/28/21 23:04:13,12
03/28/21 23:05:13,4
03/28/21 23:06:13,10
03/28/21 23:07:13,13
03/28/21 23:08:13,0
03/28/21 23:09:14,9
03/28/21 23:10:14,0
03/28/21 23:11:14,-17
03/28/21 23:12:14,0
03/28/21 23:13:14,-2
03/28/21 23:14:14,0
03/28/21 23:15:14,-13
03/28/21 23:16:15,53
03/28/21 23:17:15,-44
03/28/21 23:18:15,-2
03/28/21 23:19:15,46
03/28/21 23:20:15,9
03/28/21 23:21:15,54
03/28/21 23:22:16,-39
03/28/21 23:23:16,0
03/28/21 23:24:16,19
03/28/21 23:25:16,21
03/28/21 23:26:16,-47
03/28/21 23:27:16,0
03/28/21 23:28:16,-56
03/28/21 23:29:17,8
03/28/21 23:30:17,0
03/28/21 23:31:17,2
03/28/21 23:32:17,0
03/28/21 23:33:17,0
03/28/21 23:34:17,-7
03/28/21 23:35:17,10
03/28/21 23:36:18,-1
03/28/21 23:37:18,0
03/28/21 23:38:18,1
03/28/21 23:39:18,0
03/28/21 23:40:18,0
03/28/21 23:41:18,-11
03/28/21 23:42:19,-5
03/28/21 23:43:19,-48
03/28/21 23:44:19,-4
03/28/21 23:45:19,-42
03/28/21 23:46:19,0
03/28/21 23:47:19,32
03/28/21 23:48:19,-6
03/28/21 23:49:20,15
03/28/21 23:50:20,23
03/28/21 23:51:20,4
03/28/21 23:52:20,0
03/28/21 23:53:20,0
03/28/21 23:54:20,0
03/28/21 23:55:20,-15
03/28/21 23:56:21,-41
03/28/21 23:57:21,14
03/28/21 23:58:21,0
03/28/21 23:59:21,-12
