timestamp,Infrared to Red Signal Ratio
05/09/21 05:57:50,19
05/09/21 05:58:50,-1
05/09/21 05:59:50,42
05/09/21 06:00:51,0
05/09/21 06:01:51,0
05/09/21 06:02:51,2
05/09/21 06:03:52,-13
05/09/21 06:04:52,0
05/09/21 06:05:52,4
05/09/21 06:06:52,-18
05/09/21 06:07:53,2
05/09/21 06:08:53,-51
05/09/21 06:09:53,-3
05/09/21 06:10:53,-10
05/09/21 06:11:53,-3
05/09/21 06:12:53,25
05/09/21 06:13:53,0
05/09/21 06:14:54,9
05/09/21 06:15:54,6
05/09/21 06:16:54,9
05/09/21 06:17:54,-10
05/09/21 06:18:55,-33
05/09/21 06:19:55,0
05/09/21 06:20:55,-6
05/09/21 06:21:55,53
05/09/21 06:22:55,-5
05/09/21 06:23:55,8
05/09/21 06:24:56,0
05/09/21 06:25:56,-16
05/09/21 06:26:56,18
05/09/21 06:27:56,0
05/09/21 06:28:56,-8
05/09/21 06:29:56,-2
05/09/21 06:30:56,-17
05/09/21 06:31:57,-2
05/09/21 06:32:57,13
05/09/21 06:33:58,4
05/09/21 06:34:58,30
05/09/21 06:35:58,-60
05/09/21 06:36:59,-25
05/09/21 06:37:59,-29
05/09/21 06:38:59,15
05/09/21 06:39:59,0
05/09/21 06:40:59,-21
05/09/21 06:41:59,0
05/09/21 06:42:59,-14
05/09/21 06:44:00,7
05/09/21 06:45:00,-2
05/09/21 06:46:00,24
05/09/21 06:47:00,-24
05/09/21 07:15:31,98
05/09/21 07:16:31,16
05/09/21 07:17:32,0
05/09/21 07:18:32,10
05/09/21 07:19:32,13
05/09/21 07:20:32,10
05/09/21 07:21:32,-17
05/09/21 07:23:29,-3
05/09/21 07:24:30,-26
05/09/21 07:25:31,-4
05/09/21 07:26:31,0
05/09/21 07:27:31,4
05/09/21 07:28:31,0
05/09/21 07:29:32,8
05/09/21 07:30:32,-4
05/09/21 07:31:32,-1
05/09/21 07:32:32,-48
05/09/21 07:33:32,25
05/09/21 07:34:32,-21
05/09/21 07:35:32,-45
05/09/21 07:36:33,0
05/09/21 07:37:33,-31
05/09/21 07:38:33,28
05/09/21 07:39:33,-13
05/09/21 07:40:35,-4
05/09/21 07:41:35,-15
05/09/21 07:42:36,0
05/09/21 07:43:36,-2
05/09/21 07:44:36,0
05/09/21 07:45:36,0
05/09/21 07:46:36,1
05/09/21 07:47:36,-2
05/09/21 07:48:36,0
05/09/21 07:49:37,-23
05/09/21 07:50:37,0
05/09/21 07:51:37,-2
05/09/21 07:52:37,61
05/09/21 07:53:37,21
05/09/21 07:54:37,9
05/09/21 07:55:39,8
05/09/21 07:56:39,33
05/09/21 07:57:39,-7
05/09/21 07:58:39,-8
05/09/21 07:59:39,-10
05/09/21 08:00:39,-7
05/09/21 08:01:40,-5
05/09/21 08:02:40,0
05/09/21 08:03:40,-6
05/09/21 08:04:40,0
05/09/21 08:05:43,0
05/09/21 08:06:43,1
05/09/21 08:07:44,0
05/09/21 08:08:44,0
05/09/21 08:09:44,3
05/09/21 08:10:47,0
05/09/21 08:11:47,0
05/09/21 08:12:47,-57
05/09/21 08:13:48,0
05/09/21 08:14:48,-3
05/09/21 08:15:48,1
05/09/21 08:16:48,0
05/09/21 08:17:48,0
05/09/21 08:18:48,2
05/09/21 08:19:49,4
05/09/21 08:20:49,-20
05/09/21 08:21:49,-6
05/09/21 08:22:49,-21
05/09/21 08:23:49,1
05/09/21 08:24:49,-8
05/09/21 08:25:51,0
05/09/21 08:26:51,-2
05/09/21 08:27:51,0
05/09/21 08:28:51,0
05/09/21 08:29:51,0
05/09/21 08:30:52,0
05/09/21 08:31:52,0
05/09/21 08:32:52,0
05/09/21 08:33:52,0
05/09/21 10:43:34,0
05/09/21 10:44:34,0
05/09/21 10:47:17,0
05/09/21 10:48:22,0
05/09/21 10:49:22,0
05/09/21 10:50:25,0
05/09/21 10:51:26,0
05/09/21 10:52:26,0
05/09/21 10:53:26,0
05/09/21 10:54:26,0
05/09/21 10:55:27,0
05/09/21 10:56:26,0
05/09/21 10:57:27,0
05/09/21 10:58:30,0
05/09/21 10:59:30,0
05/09/21 11:00:31,0
05/09/21 11:01:31,0
05/09/21 11:02:31,0
05/09/21 11:03:31,0
05/09/21 11:04:31,0
05/09/21 11:05:31,0
05/09/21 11:06:33,0
05/09/21 11:07:34,0
05/09/21 11:08:34,0
05/09/21 11:09:34,0
05/09/21 11:10:34,7
05/09/21 11:11:34,-8
05/09/21 11:12:34,0
05/09/21 11:13:39,0
05/09/21 19:01:31,-43
05/09/21 19:02:31,-22
05/09/21 19:03:32,1
05/09/21 19:04:32,-7
05/09/21 19:05:32,0
05/09/21 19:06:32,0
05/09/21 19:07:32,0
05/09/21 19:08:32,6
05/09/21 19:09:32,-1
05/09/21 19:10:32,0
05/09/21 19:11:32,0
05/09/21 19:12:33,1
05/09/21 19:13:32,0
05/09/21 19:14:33,-4
05/09/21 19:15:36,4
05/09/21 19:16:36,0
05/09/21 19:17:36,0
05/09/21 19:18:37,0
05/09/21 19:19:37,-7
05/09/21 19:20:40,0
05/09/21 19:21:40,-39
05/09/21 19:22:40,0
05/09/21 19:23:41,0
05/09/21 19:24:41,0
05/09/21 19:25:41,0
05/09/21 19:26:56,0
05/09/21 19:29:03,0
05/09/21 19:30:09,0
05/09/21 19:31:13,0
05/09/21 21:19:31,0
05/09/21 21:20:31,7
05/09/21 21:21:31,4
05/09/21 21:22:32,4
05/09/21 21:23:31,0
05/09/21 21:24:32,0
05/09/21 21:25:32,16
05/09/21 21:26:32,3
05/09/21 21:27:32,0
05/09/21 21:28:32,0
05/09/21 21:29:33,16
05/09/21 21:30:33,1
05/09/21 21:31:33,0
05/09/21 21:32:33,-15
05/09/21 21:33:33,-2
05/09/21 21:34:33,5
05/09/21 21:35:34,0
05/09/21 21:36:34,-2
05/09/21 21:37:34,16
05/09/21 21:38:34,-13
05/09/21 21:39:34,0
05/09/21 21:40:34,-28
05/09/21 21:41:34,-17
05/09/21 21:42:35,0
05/09/21 21:43:35,0
05/09/21 21:44:35,-12
05/09/21 21:45:35,-3
05/09/21 21:46:35,17
05/09/21 21:47:35,0
05/09/21 21:48:35,9
05/09/21 21:49:36,61
05/09/21 21:50:36,5
05/09/21 21:51:36,61
05/09/21 21:52:36,52
05/09/21 21:53:36,-1
05/09/21 22:01:31,-99
05/09/21 22:02:31,55
05/09/21 22:03:32,18
05/09/21 22:04:32,-3
05/09/21 22:05:32,7
05/09/21 22:06:32,0
05/09/21 22:07:32,0
05/09/21 22:08:32,-17
05/09/21 22:09:32,0
05/09/21 22:10:33,0
05/09/21 22:11:33,0
05/09/21 22:12:33,0
05/09/21 22:13:33,0
05/09/21 22:14:33,0
05/09/21 22:15:33,0
05/09/21 22:16:34,0
05/09/21 22:17:34,0
05/09/21 22:18:34,0
05/09/21 22:19:34,0
05/09/21 22:20:34,0
05/09/21 22:21:34,0
05/09/21 22:22:34,0
05/09/21 22:23:35,0
05/09/21 22:24:35,0
05/09/21 22:25:35,0
05/09/21 22:26:35,0
05/09/21 22:27:35,0
05/09/21 22:28:35,0
05/09/21 22:29:35,0
05/09/21 22:30:36,0
05/09/21 22:31:36,0
05/09/21 22:32:36,0
05/09/21 22:33:36,0
05/09/21 22:34:36,-24
05/09/21 22:35:36,13
05/09/21 22:36:37,-46
05/09/21 22:37:37,-4
05/09/21 22:38:37,48
05/09/21 22:39:37,4
05/09/21 22:40:37,17
05/09/21 22:41:37,-20
05/09/21 22:42:37,4
05/09/21 22:43:38,0
05/09/21 22:44:38,3
05/09/21 22:45:38,-6
05/09/21 22:46:38,-9
05/09/21 22:47:38,45
05/09/21 22:48:38,4
05/09/21 22:49:38,-4
05/09/21 22:50:39,43
05/09/21 22:51:38,2
05/09/21 22:52:39,7
05/09/21 22:53:39,0
05/09/21 22:54:39,0
05/09/21 22:55:39,0
05/09/21 22:56:40,0
05/09/21 22:57:40,0
05/09/21 22:58:40,0
05/09/21 22:59:40,0
05/09/21 23:00:40,0
05/09/21 23:01:40,0
05/09/21 23:02:40,0
05/09/21 23:03:41,0
05/09/21 23:04:41,0
05/09/21 23:05:41,0
05/09/21 23:06:41,0
05/09/21 23:07:41,0
05/09/21 23:08:41,0
05/09/21 23:09:41,-4
05/09/21 23:10:42,0
05/09/21 23:11:42,0
05/09/21 23:12:42,0
05/09/21 23:13:42,-8
05/09/21 23:14:42,11
05/09/21 23:15:42,1
05/09/21 23:16:43,34
05/09/21 23:17:43,18
05/09/21 23:18:43,1
05/09/21 23:19:43,5
05/09/21 23:20:43,62
05/09/21 23:21:43,-96
05/09/21 23:22:43,0
05/09/21 23:23:44,2
05/09/21 23:24:44,-4
05/09/21 23:25:44,2
05/09/21 23:26:44,-6
05/09/21 23:27:44,26
05/09/21 23:28:44,-42
05/09/21 23:29:45,2
05/09/21 23:30:45,-23
05/09/21 23:31:45,0
05/09/21 23:32:45,0
05/09/21 23:33:45,2
05/09/21 23:34:45,-3
05/09/21 23:35:45,0
05/09/21 23:36:46,7
05/09/21 23:37:46,13
05/09/21 23:38:46,0
05/09/21 23:39:46,25
05/09/21 23:40:46,0
05/09/21 23:41:46,-44
05/09/21 23:42:46,6
05/09/21 23:43:47,-4
05/09/21 23:44:47,0
05/09/21 23:45:47,-3
05/09/21 23:46:47,21
05/09/21 23:47:47,3
05/09/21 23:48:47,15
05/09/21 23:49:47,0
05/09/21 23:50:48,-2
05/09/21 23:51:48,1
05/09/21 23:52:48,0
05/09/21 23:53:48,4
05/09/21 23:54:48,8
05/09/21 23:55:48,4
05/09/21 23:56:49,26
05/09/21 23:57:49,5
05/09/21 23:58:49,0
05/09/21 23:59:49,0
