timestamp,Infrared to Red Signal Ratio
01/09/21 02:45:14,2
01/09/21 02:46:14,0
01/09/21 02:47:14,1
01/09/21 02:48:14,-1
01/09/21 02:49:14,-7
01/09/21 02:50:14,-3
01/09/21 02:51:14,2
01/09/21 02:52:15,-14
01/09/21 02:53:15,-1
01/09/21 02:54:15,0
01/09/21 02:55:15,-1
01/09/21 02:56:15,-1
01/09/21 02:57:15,-1
01/09/21 02:58:15,-11
01/09/21 02:59:16,0
01/09/21 03:00:16,0
01/09/21 03:01:16,0
01/09/21 03:02:17,-6
01/09/21 03:03:17,-1
01/09/21 03:04:17,-1
01/09/21 03:05:17,-2
01/09/21 03:06:18,0
01/09/21 03:07:18,0
01/09/21 03:08:18,2
01/09/21 03:09:18,0
01/09/21 03:10:18,6
01/09/21 03:11:18,39
01/09/21 03:12:19,2
01/09/21 03:13:19,-1
01/09/21 03:14:19,-4
01/09/21 03:15:19,-1
01/09/21 03:16:19,-1
01/09/21 03:17:20,-15
01/09/21 03:18:20,0
01/09/21 03:19:20,0
01/09/21 03:20:20,11
01/09/21 03:21:20,11
01/09/21 03:22:20,15
01/09/21 03:23:21,-8
01/09/21 03:24:21,-1
01/09/21 03:25:21,0
01/09/21 03:26:21,-1
01/09/21 03:27:21,0
01/09/21 03:28:21,-1
01/09/21 03:29:21,-1
01/09/21 03:30:22,0
01/09/21 03:31:22,0
01/09/21 03:32:22,-4
01/09/21 03:33:23,-2
01/09/21 03:34:23,-4
01/09/21 03:35:23,5
01/09/21 03:36:23,-2
01/09/21 03:37:23,3
01/09/21 03:38:23,-9
01/09/21 03:39:23,1
01/09/21 03:40:24,0
01/09/21 03:41:24,0
01/09/21 03:42:24,0
01/09/21 03:43:24,25
01/09/21 03:44:24,6
01/09/21 03:45:24,-2
01/09/21 03:46:25,25
01/09/21 03:47:28,4
01/09/21 03:48:28,-1
01/09/21 03:49:28,13
01/09/21 03:50:28,-5
01/09/21 03:51:29,-1
01/09/21 03:52:29,3
01/09/21 03:53:29,5
01/09/21 03:54:29,-1
01/09/21 03:55:29,1
01/09/21 03:56:29,0
01/09/21 03:57:30,-1
01/09/21 03:58:30,0
01/09/21 03:59:30,0
01/09/21 04:00:30,7
01/09/21 04:01:30,1
01/09/21 04:02:30,-2
01/09/21 04:03:30,5
01/09/21 04:04:30,-63
01/09/21 04:05:30,-13
01/09/21 04:06:30,7
01/09/21 04:07:30,0
01/09/21 04:08:30,0
01/09/21 04:09:31,0
01/09/21 04:10:31,11
01/09/21 04:11:31,-24
01/09/21 04:12:31,-1
01/09/21 04:13:31,11
01/09/21 04:14:31,-3
01/09/21 04:15:31,2
01/09/21 04:16:32,-16
01/09/21 04:17:32,-1
01/09/21 04:18:32,-10
01/09/21 04:19:32,1
01/09/21 04:20:33,-1
01/09/21 04:21:33,23
01/09/21 04:22:33,15
01/09/21 04:23:33,4
01/09/21 04:24:33,0
01/09/21 04:25:33,12
01/09/21 04:26:34,6
01/09/21 04:27:34,1
01/09/21 04:28:34,-25
01/09/21 04:29:34,-1
01/09/21 04:30:34,-7
01/09/21 04:31:34,23
01/09/21 04:32:34,28
01/09/21 04:33:35,9
01/09/21 04:34:35,0
01/09/21 04:35:35,2
01/09/21 04:36:36,4
01/09/21 04:37:36,0
01/09/21 04:38:36,25
01/09/21 04:39:36,13
01/09/21 04:40:36,-2
01/09/21 04:41:36,4
01/09/21 04:42:36,2
01/09/21 04:43:37,-4
01/09/21 04:44:37,7
01/09/21 04:45:37,12
01/09/21 04:46:37,7
01/09/21 04:47:37,-4
01/09/21 04:48:37,1
01/09/21 04:49:38,-1
01/09/21 04:50:38,0
01/09/21 04:51:38,1
01/09/21 04:52:38,-1
01/09/21 04:53:38,-2
01/09/21 04:54:38,6
01/09/21 04:55:38,11
01/09/21 04:56:39,4
01/09/21 04:57:39,5
01/09/21 04:58:39,13
01/09/21 04:59:39,-6
01/09/21 05:00:39,-4
01/09/21 05:01:39,-15
01/09/21 05:02:40,-13
01/09/21 05:03:39,0
01/09/21 05:04:40,8
01/09/21 05:05:40,3
01/09/21 05:06:40,-6
01/09/21 05:07:40,-1
01/09/21 05:08:40,0
01/09/21 05:09:40,-1
01/09/21 05:10:41,-1
01/09/21 05:11:41,0
01/09/21 05:12:41,-2
01/09/21 05:13:41,-2
01/09/21 05:14:41,0
01/09/21 05:15:41,-1
01/09/21 05:16:41,0
01/09/21 05:17:42,0
01/09/21 05:18:42,0
01/09/21 05:19:42,-16
01/09/21 05:20:43,20
01/09/21 05:21:43,4
01/09/21 05:22:43,16
01/09/21 05:23:43,-14
01/09/21 05:24:43,-5
01/09/21 05:25:43,-15
01/09/21 05:26:43,4
01/09/21 05:27:44,12
01/09/21 05:28:44,3
01/09/21 05:29:44,-1
01/09/21 05:30:44,15
01/09/21 05:31:44,-23
01/09/21 05:32:44,-8
01/09/21 05:33:44,-25
01/09/21 05:34:44,-19
01/09/21 05:35:45,19
01/09/21 05:36:45,-5
01/09/21 05:37:45,15
01/09/21 05:38:45,-2
01/09/21 05:39:45,-1
01/09/21 05:40:45,-46
01/09/21 05:41:45,20
01/09/21 05:42:46,0
01/09/21 05:43:46,0
01/09/21 05:44:46,0
01/09/21 05:45:46,-22
01/09/21 05:46:46,-1
01/09/21 05:47:46,-7
01/09/21 05:48:47,-4
01/09/21 05:49:50,-13
01/09/21 05:50:50,-9
01/09/21 05:51:50,-1
01/09/21 05:52:51,15
01/09/21 05:53:51,0
01/09/21 05:54:51,-2
01/09/21 05:55:51,0
01/09/21 05:56:51,0
01/09/21 05:57:51,2
01/09/21 05:58:51,-1
01/09/21 05:59:52,-3
01/09/21 06:00:53,0
01/09/21 06:01:53,4
01/09/21 06:02:53,-2
01/09/21 06:03:53,0
01/09/21 06:04:53,6
01/09/21 06:05:53,-1
01/09/21 06:06:54,0
01/09/21 06:07:54,5
01/09/21 06:08:54,0
01/09/21 06:09:54,-6
01/09/21 06:10:54,-5
01/09/21 06:11:54,-24
01/09/21 06:12:54,6
01/09/21 06:13:55,-8
01/09/21 06:14:55,-1
01/09/21 06:15:55,1
01/09/21 06:16:55,-1
01/09/21 06:17:55,-33
01/09/21 06:18:55,18
01/09/21 06:19:55,1
01/09/21 06:20:56,31
01/09/21 06:21:56,0
01/09/21 06:22:56,-6
01/09/21 06:23:56,-1
01/09/21 06:24:56,14
01/09/21 06:25:56,6
01/09/21 06:26:57,7
01/09/21 06:27:57,3
01/09/21 06:28:57,0
01/09/21 06:29:57,19
01/09/21 06:30:57,26
01/09/21 06:31:57,3
01/09/21 06:32:57,6
01/09/21 06:33:58,2
01/09/21 06:35:01,17
01/09/21 06:36:01,-1
01/09/21 06:37:01,0
01/09/21 06:38:01,-13
01/09/21 06:39:02,2
01/09/21 06:40:02,0
01/09/21 06:41:02,-2
01/09/21 06:42:02,-3
01/09/21 06:43:02,17
01/09/21 06:44:02,9
01/09/21 06:45:02,-1
01/09/21 06:46:03,58
01/09/21 06:47:03,23
01/09/21 23:59:30,9
