timestamp,Infrared to Red Signal Ratio
08/08/21 02:15:54,-3
08/08/21 02:16:54,-18
08/08/21 02:17:54,4
08/08/21 02:18:54,0
08/08/21 02:19:55,-3
08/08/21 02:20:55,13
08/08/21 02:21:55,-29
08/08/21 02:22:55,-30
08/08/21 02:23:55,31
08/08/21 02:24:55,0
08/08/21 02:25:55,0
08/08/21 02:26:56,-30
08/08/21 02:27:56,-52
08/08/21 02:28:56,40
08/08/21 02:29:56,-8
08/08/21 02:30:56,16
08/08/21 02:31:56,17
08/08/21 02:32:57,0
08/08/21 02:33:57,0
08/08/21 02:34:57,-4
08/08/21 02:35:57,-2
08/08/21 02:36:57,-10
08/08/21 02:37:57,52
08/08/21 02:38:57,0
08/08/21 02:39:58,-2
08/08/21 02:40:58,10
08/08/21 02:41:58,36
08/08/21 02:42:58,1
08/08/21 02:43:58,2
08/08/21 02:44:58,0
08/08/21 02:45:58,0
08/08/21 02:46:59,-47
08/08/21 02:47:59,-1
08/08/21 02:48:59,0
08/08/21 02:49:59,0
08/08/21 02:50:59,3
08/08/21 02:51:59,20
08/08/21 02:53:00,0
08/08/21 02:54:00,0
08/08/21 02:55:00,0
08/08/21 02:56:00,0
08/08/21 02:57:00,0
08/08/21 02:58:00,0
08/08/21 02:59:00,0
08/08/21 03:00:01,0
08/08/21 03:01:01,0
08/08/21 03:02:01,0
08/08/21 03:03:01,0
08/08/21 03:04:01,0
08/08/21 03:05:01,-3
08/08/21 03:06:01,-22
08/08/21 03:07:02,0
08/08/21 03:08:02,0
08/08/21 03:09:02,0
08/08/21 03:10:02,0
08/08/21 03:11:02,0
08/08/21 03:12:02,-33
08/08/21 03:13:03,0
08/08/21 03:14:03,0
08/08/21 03:15:03,0
08/08/21 03:16:03,0
08/08/21 03:17:03,0
08/08/21 03:18:03,0
08/08/21 03:19:03,0
08/08/21 03:20:04,-29
08/08/21 03:21:04,0
08/08/21 03:22:04,-60
08/08/21 03:23:04,4
08/08/21 03:24:04,4
08/08/21 03:25:04,1
08/08/21 03:26:04,8
08/08/21 03:27:05,-6
08/08/21 03:28:05,0
08/08/21 03:29:05,14
08/08/21 03:30:05,26
08/08/21 03:31:05,-14
08/08/21 03:32:05,16
08/08/21 03:33:06,-3
08/08/21 03:34:06,0
08/08/21 03:35:06,2
08/08/21 03:36:06,-34
08/08/21 03:37:06,-2
08/08/21 03:38:06,-9
08/08/21 03:39:06,-26
08/08/21 03:40:07,0
08/08/21 03:41:07,-21
08/08/21 03:42:07,4
08/08/21 03:43:07,0
08/08/21 03:44:07,7
08/08/21 03:45:07,-1
08/08/21 03:46:07,13
08/08/21 03:47:08,-17
08/08/21 03:48:08,-5
08/08/21 03:49:08,4
08/08/21 03:50:08,39
08/08/21 03:51:08,-17
08/08/21 03:52:08,34
08/08/21 03:53:09,24
08/08/21 03:54:09,-19
08/08/21 03:55:09,0
08/08/21 03:56:09,-11
08/08/21 03:57:09,0
08/08/21 03:58:09,5
08/08/21 03:59:09,4
08/08/21 04:00:10,0
08/08/21 04:01:10,-11
08/08/21 04:02:10,34
08/08/21 04:03:10,0
08/08/21 04:04:10,-4
08/08/21 04:05:10,0
08/08/21 04:06:10,0
08/08/21 04:07:11,-5
08/08/21 04:08:11,-39
08/08/21 04:09:11,-29
08/08/21 04:10:11,0
08/08/21 04:11:11,31
08/08/21 04:12:11,-3
08/08/21 04:13:12,-1
08/08/21 04:14:12,12
08/08/21 04:15:12,-2
08/08/21 04:16:12,0
08/08/21 04:17:12,2
08/08/21 04:18:12,0
08/08/21 04:19:12,15
08/08/21 04:20:13,32
08/08/21 04:21:13,0
08/08/21 04:22:13,64
08/08/21 04:23:13,1
08/08/21 04:24:13,0
08/08/21 04:25:13,6
08/08/21 04:26:13,-9
08/08/21 04:27:14,10
08/08/21 04:28:14,8
08/08/21 04:29:14,2
08/08/21 04:30:14,-3
08/08/21 04:31:14,0
08/08/21 04:32:14,0
08/08/21 04:33:15,17
08/08/21 04:34:15,21
08/08/21 04:35:15,0
08/08/21 04:36:15,13
08/08/21 04:37:15,0
08/08/21 04:38:15,3
08/08/21 04:39:15,-8
08/08/21 04:40:16,26
08/08/21 04:41:16,0
08/08/21 04:42:16,27
08/08/21 04:43:16,0
08/08/21 04:44:16,-13
08/08/21 04:45:16,-3
08/08/21 04:46:16,28
08/08/21 04:47:17,0
08/08/21 04:48:17,0
08/08/21 04:49:17,13
08/08/21 04:50:17,-17
08/08/21 04:51:17,-9
08/08/21 04:52:17,0
08/08/21 04:53:18,-15
08/08/21 04:54:18,12
08/08/21 04:55:18,-9
08/08/21 04:56:18,3
08/08/21 04:57:18,3
08/08/21 04:58:18,0
08/08/21 04:59:18,1
08/08/21 05:00:19,12
08/08/21 05:01:19,3
08/08/21 05:02:19,14
08/08/21 05:03:19,-13
08/08/21 05:04:19,-8
08/08/21 05:05:19,21
08/08/21 05:06:19,5
08/08/21 05:07:20,-6
08/08/21 05:08:20,7
08/08/21 05:09:20,-12
08/08/21 05:10:20,7
08/08/21 05:11:20,1
08/08/21 05:12:20,7
08/08/21 05:13:21,0
08/08/21 05:14:21,3
08/08/21 05:15:21,18
08/08/21 05:16:21,-5
08/08/21 05:17:21,-65
08/08/21 05:18:21,-8
08/08/21 05:19:21,-62
08/08/21 05:20:22,8
08/08/21 05:21:22,6
08/08/21 05:22:22,0
08/08/21 05:23:22,0
08/08/21 05:24:22,4
08/08/21 05:25:22,-1
08/08/21 05:26:22,-3
08/08/21 05:27:23,1
08/08/21 05:28:23,14
08/08/21 05:29:23,64
08/08/21 05:30:24,6
08/08/21 05:31:24,-5
08/08/21 05:32:24,1
08/08/21 05:33:25,-5
08/08/21 05:34:25,-64
08/08/21 05:35:25,0
08/08/21 05:36:25,-2
08/08/21 05:37:25,-35
08/08/21 05:38:25,-4
08/08/21 05:39:25,0
08/08/21 05:40:26,12
08/08/21 05:41:26,-12
08/08/21 05:42:26,-12
08/08/21 05:43:26,10
08/08/21 05:44:26,-3
08/08/21 05:45:26,-49
08/08/21 05:46:26,0
08/08/21 05:47:27,0
08/08/21 05:48:27,-2
08/08/21 05:49:27,-1
08/08/21 05:50:27,8
08/08/21 05:51:27,-10
08/08/21 05:52:27,0
08/08/21 05:53:28,4
08/08/21 05:54:28,2
08/08/21 05:55:28,-8
08/08/21 05:56:28,30
08/08/21 05:57:28,-8
08/08/21 05:58:28,-17
08/08/21 05:59:28,0
08/08/21 06:00:29,11
08/08/21 06:01:29,1
08/08/21 06:02:29,0
08/08/21 06:03:29,4
08/08/21 06:04:29,10
08/08/21 06:05:29,22
08/08/21 06:06:30,-25
08/08/21 06:07:31,-55
08/08/21 06:08:37,22
08/08/21 06:09:37,0
08/08/21 06:10:37,0
08/08/21 06:11:37,-1
08/08/21 06:12:37,0
08/08/21 06:13:37,3
08/08/21 06:14:37,5
08/08/21 06:15:38,2
08/08/21 06:16:38,0
08/08/21 06:17:38,8
08/08/21 06:18:38,0
08/08/21 06:19:38,0
08/08/21 06:20:38,8
08/08/21 06:21:39,-2
08/08/21 06:22:39,0
08/08/21 06:23:42,-2
08/08/21 06:24:42,0
08/08/21 06:25:42,0
08/08/21 06:26:43,0
08/08/21 06:27:43,24
08/08/21 06:28:43,0
08/08/21 06:29:43,0
08/08/21 06:30:43,-1
08/08/21 06:31:43,0
08/08/21 06:32:44,0
08/08/21 06:33:44,0
08/08/21 06:34:44,0
08/08/21 06:35:44,-7
08/08/21 06:36:44,0
08/08/21 06:37:44,0
08/08/21 06:38:45,0
08/08/21 06:39:46,0
08/08/21 06:40:48,0
08/08/21 06:41:48,0
08/08/21 06:42:48,0
08/08/21 06:43:48,0
08/08/21 06:44:48,2
08/08/21 06:45:48,0
08/08/21 06:46:49,0
08/08/21 06:47:49,0
08/08/21 06:48:49,0
08/08/21 06:49:49,34
08/08/21 13:41:30,-5
08/08/21 13:42:30,0
08/08/21 13:43:31,0
08/08/21 13:44:31,2
08/08/21 13:45:31,-2
08/08/21 13:46:31,0
08/08/21 13:47:31,-2
08/08/21 13:48:31,24
08/08/21 13:49:32,-3
08/08/21 13:50:32,-8
08/08/21 13:51:32,0
08/08/21 13:53:00,-20
08/08/21 13:54:00,0
08/08/21 13:55:04,1
08/08/21 13:56:04,27
08/08/21 13:57:04,0
08/08/21 13:58:04,2
08/08/21 13:59:04,0
08/08/21 14:00:04,0
08/08/21 14:01:04,40
08/08/21 14:02:05,7
08/08/21 14:03:05,-27
08/08/21 14:04:05,0
08/08/21 14:05:05,38
08/08/21 14:06:05,29
08/08/21 14:07:05,4
08/08/21 14:08:06,-41
08/08/21 14:09:06,3
08/08/21 14:10:06,8
08/08/21 14:11:06,6
08/08/21 14:12:06,-36
08/08/21 14:13:06,-21
08/08/21 14:14:06,51
08/08/21 14:15:07,69
08/08/21 14:16:07,-4
08/08/21 14:17:30,8
08/08/21 14:18:30,-4
08/08/21 14:19:30,30
08/08/21 14:20:30,-2
08/08/21 14:21:31,36
08/08/21 14:22:31,0
08/08/21 14:25:04,0
08/08/21 14:26:12,0
08/08/21 14:27:30,0
08/08/21 14:28:32,0
08/08/21 14:29:37,0
08/08/21 14:30:38,0
08/08/21 14:31:38,0
08/08/21 14:32:38,0
08/08/21 14:33:38,0
08/08/21 14:34:38,0
08/08/21 14:35:39,-40
08/08/21 14:36:39,0
08/08/21 14:37:39,17
08/08/21 14:38:39,0
08/08/21 14:39:42,0
08/08/21 14:40:43,0
08/08/21 14:41:43,0
08/08/21 14:42:43,0
08/08/21 14:43:43,0
08/08/21 14:45:59,0
08/08/21 14:47:00,0
08/08/21 14:48:02,0
08/08/21 14:49:02,0
08/08/21 14:50:02,0
08/08/21 14:51:03,0
08/08/21 14:52:05,0
08/08/21 14:53:05,11
08/08/21 14:54:05,0
08/08/21 23:13:31,0
08/08/21 23:14:31,0
08/08/21 23:15:31,0
08/08/21 23:16:32,1
08/08/21 23:17:32,0
08/08/21 23:18:32,0
08/08/21 23:19:32,0
08/08/21 23:20:32,0
08/08/21 23:21:32,0
08/08/21 23:22:33,0
08/08/21 23:23:33,0
08/08/21 23:24:33,0
08/08/21 23:25:33,0
08/08/21 23:26:33,-16
08/08/21 23:27:33,-2
08/08/21 23:28:33,-3
08/08/21 23:29:34,0
08/08/21 23:30:34,0
08/08/21 23:31:34,8
08/08/21 23:32:34,0
08/08/21 23:33:34,20
08/08/21 23:34:34,0
08/08/21 23:35:34,-40
08/08/21 23:36:35,-5
08/08/21 23:37:35,-58
08/08/21 23:38:35,8
08/08/21 23:39:35,0
08/08/21 23:40:35,0
08/08/21 23:41:35,0
08/08/21 23:42:36,26
08/08/21 23:43:36,30
08/08/21 23:44:36,10
08/08/21 23:45:36,-6
08/08/21 23:46:36,-33
08/08/21 23:47:36,-18
08/08/21 23:48:36,-18
08/08/21 23:49:37,-2
08/08/21 23:50:37,74
08/08/21 23:51:37,0
08/08/21 23:52:37,-13
08/08/21 23:53:37,-8
08/08/21 23:54:37,-11
08/08/21 23:55:37,-63
08/08/21 23:56:38,22
08/08/21 23:57:38,13
08/08/21 23:58:38,0
08/08/21 23:59:38,-4
