timestamp,Infrared to Red Signal Ratio
12/19/20 04:27:34,-3
12/19/20 04:28:34,-20
12/19/20 04:29:35,1
12/19/20 04:30:35,1
12/19/20 04:31:35,-3
12/19/20 04:32:35,-5
12/19/20 04:33:35,0
12/19/20 04:34:35,0
12/19/20 04:35:36,-10
12/19/20 04:36:36,3
12/19/20 04:37:36,8
12/19/20 04:38:36,3
12/19/20 04:39:36,6
12/19/20 04:40:36,-1
12/19/20 04:41:36,11
12/19/20 04:42:37,3
12/19/20 04:43:37,4
12/19/20 04:44:37,20
12/19/20 04:45:37,-1
12/19/20 04:46:37,1
12/19/20 04:47:37,0
12/19/20 04:48:37,1
12/19/20 04:49:37,2
12/19/20 04:50:37,0
12/19/20 04:51:38,0
12/19/20 04:52:38,-2
12/19/20 04:53:38,-1
12/19/20 04:54:38,-4
12/19/20 04:55:38,4
12/19/20 04:56:38,-1
12/19/20 04:57:39,-1
12/19/20 04:58:39,-4
12/19/20 04:59:39,7
12/19/20 05:00:40,14
12/19/20 05:01:40,-14
12/19/20 05:02:40,0
12/19/20 05:03:41,-3
12/19/20 05:04:41,-4
12/19/20 05:05:41,0
12/19/20 05:06:41,0
12/19/20 05:07:41,0
12/19/20 05:08:41,-8
12/19/20 05:09:41,2
12/19/20 05:10:42,5
12/19/20 05:11:42,0
12/19/20 05:12:42,-10
12/19/20 05:13:42,-45
12/19/20 05:14:42,10
12/19/20 05:15:43,-27
12/19/20 05:16:43,7
12/19/20 05:17:43,-4
12/19/20 05:18:43,2
12/19/20 05:19:43,-8
12/19/20 05:20:43,5
12/19/20 05:21:44,1
12/19/20 05:22:44,0
12/19/20 05:23:44,10
12/19/20 05:24:44,17
12/19/20 05:25:44,15
12/19/20 05:26:44,7
12/19/20 05:27:45,37
12/19/20 05:28:45,-1
12/19/20 05:29:45,0
12/19/20 05:30:48,13
12/19/20 05:31:48,-8
12/19/20 05:32:48,14
12/19/20 05:33:49,-7
12/19/20 05:34:49,-4
12/19/20 05:35:49,0
12/19/20 05:36:49,6
12/19/20 05:37:49,-3
12/19/20 05:38:49,8
12/19/20 05:39:49,1
12/19/20 05:40:50,-19
12/19/20 05:41:50,-17
12/19/20 05:42:50,-1
12/19/20 05:43:50,0
12/19/20 05:44:50,-7
12/19/20 05:45:49,-4
12/19/20 05:46:49,6
12/19/20 05:47:50,-4
12/19/20 05:48:50,1
12/19/20 05:49:50,-3
12/19/20 05:50:50,0
12/19/20 05:51:50,2
12/19/20 05:52:50,12
12/19/20 05:53:52,0
12/19/20 05:54:52,-1
12/19/20 05:55:52,-16
12/19/20 05:56:52,-1
12/19/20 05:57:52,-7
12/19/20 05:58:52,1
12/19/20 05:59:52,0
12/19/20 06:00:53,1
12/19/20 06:01:53,-4
12/19/20 06:02:53,-5
12/19/20 06:03:53,-1
12/19/20 06:04:53,19
12/19/20 06:05:54,0
12/19/20 06:06:54,-1
12/19/20 06:07:54,-5
12/19/20 06:08:54,-19
12/19/20 06:09:54,-8
12/19/20 06:10:54,-5
12/19/20 06:11:54,-2
12/19/20 06:12:55,3
12/19/20 06:13:55,-13
12/19/20 06:14:55,-13
12/19/20 06:15:55,0
12/19/20 06:16:56,-30
12/19/20 06:17:56,4
12/19/20 06:18:56,0
12/19/20 06:19:56,2
12/19/20 06:20:56,-1
12/19/20 06:21:57,-1
12/19/20 06:22:57,-1
12/19/20 06:23:57,3
12/19/20 06:24:57,-1
12/19/20 06:25:57,0
12/19/20 06:26:57,0
12/19/20 06:27:57,-1
12/19/20 06:28:58,6
12/19/20 06:29:58,-4
12/19/20 06:30:58,0
12/19/20 06:31:58,11
12/19/20 06:32:58,-2
12/19/20 06:33:58,28
12/19/20 07:03:01,3
12/19/20 07:04:01,-6
12/19/20 07:05:01,2
12/19/20 07:06:01,-7
12/19/20 07:07:02,0
12/19/20 07:15:01,5
12/19/20 07:16:01,-1
12/19/20 07:17:01,-5
12/19/20 07:18:01,0
12/19/20 07:19:01,7
12/19/20 07:20:01,-1
12/19/20 07:21:01,5
12/19/20 07:22:01,0
12/19/20 07:23:02,2
12/19/20 07:24:02,-1
12/19/20 07:25:02,-4
12/19/20 07:26:02,0
12/19/20 07:27:02,7
12/19/20 07:28:02,0
12/19/20 07:29:03,-4
12/19/20 07:30:03,-1
12/19/20 07:31:03,-17
12/19/20 07:32:03,-8
12/19/20 07:33:03,-1
12/19/20 07:34:03,13
12/19/20 07:35:03,-1
12/19/20 07:36:04,-1
12/19/20 07:37:04,-8
12/19/20 07:38:04,-28
12/19/20 07:39:04,1
12/19/20 07:40:04,0
12/19/20 07:41:04,-3
12/19/20 07:42:05,-1
12/19/20 07:43:05,-7
12/19/20 07:44:05,-1
12/19/20 07:45:05,-2
12/19/20 07:46:05,1
12/19/20 07:47:05,-11
12/19/20 07:48:06,-10
12/19/20 07:49:06,0
12/19/20 07:50:06,0
12/19/20 07:51:06,-44
12/19/20 07:52:06,-6
12/19/20 07:53:06,-1
12/19/20 07:54:07,-4
12/19/20 07:55:07,8
12/19/20 07:56:07,-2
12/19/20 07:57:07,0
12/19/20 07:58:07,7
12/19/20 07:59:07,3
12/19/20 08:00:07,7
12/19/20 08:01:08,0
12/19/20 08:02:08,-10
12/19/20 08:03:09,11
12/19/20 08:04:09,0
12/19/20 08:05:09,3
12/19/20 08:06:10,1
12/19/20 08:07:10,0
12/19/20 08:08:10,10
12/19/20 08:09:10,-1
12/19/20 08:10:10,0
12/19/20 08:11:10,-1
12/19/20 08:12:10,0
12/19/20 08:13:11,-1
12/19/20 08:14:11,0
12/19/20 08:15:11,1
12/19/20 08:16:11,17
12/19/20 08:17:11,0
12/19/20 08:18:11,2
12/19/20 08:19:11,0
12/19/20 08:20:11,4
12/19/20 08:21:12,-2
12/19/20 08:22:12,-1
12/19/20 08:23:12,0
12/19/20 08:24:12,4
12/19/20 08:25:12,-1
12/19/20 08:26:12,-1
12/19/20 08:27:12,2
12/19/20 08:28:13,7
12/19/20 08:29:13,-6
12/19/20 08:30:13,0
12/19/20 08:31:13,48
12/19/20 08:32:13,8
12/19/20 08:33:13,-31
12/19/20 08:34:13,17
12/19/20 08:35:14,-23
12/19/20 08:36:14,0
12/19/20 08:37:14,0
12/19/20 08:38:14,0
12/19/20 08:39:14,3
12/19/20 08:40:14,0
12/19/20 08:41:14,-1
12/19/20 08:42:15,-6
12/19/20 08:43:15,-1
12/19/20 08:44:15,0
12/19/20 08:45:15,-10
12/19/20 08:46:15,-2
12/19/20 08:47:15,3
12/19/20 08:48:16,-5
12/19/20 08:49:16,4
12/19/20 08:50:16,-4
12/19/20 08:51:17,12
12/19/20 08:52:17,-1
12/19/20 08:53:17,10
12/19/20 08:54:17,10
12/19/20 08:55:17,-2
12/19/20 08:56:17,-3
12/19/20 08:57:17,-1
12/19/20 08:58:18,10
12/19/20 08:59:18,0
12/19/20 09:00:18,-8
12/19/20 09:01:18,-19
12/19/20 09:02:18,8
12/19/20 09:03:18,0
12/19/20 09:04:18,0
12/19/20 09:05:19,2
12/19/20 09:06:19,1
12/19/20 09:07:19,3
12/19/20 09:08:19,15
