timestamp,Infrared to Red Signal Ratio
08/13/21 03:42:47,-33
08/13/21 03:43:47,0
08/13/21 03:44:47,-4
08/13/21 03:45:47,-4
08/13/21 03:46:47,0
08/13/21 03:47:47,0
08/13/21 03:48:47,0
08/13/21 03:49:48,-67
08/13/21 03:50:48,5
08/13/21 03:51:49,-1
08/13/21 03:52:49,45
08/13/21 03:53:49,3
08/13/21 03:54:49,13
08/13/21 03:55:49,0
08/13/21 03:56:50,30
08/13/21 03:57:50,0
08/13/21 03:58:50,0
08/13/21 03:59:50,2
08/13/21 04:00:50,4
08/13/21 04:01:50,53
08/13/21 04:02:50,-8
08/13/21 04:03:51,-2
08/13/21 04:04:51,0
08/13/21 04:05:51,0
08/13/21 04:06:51,4
08/13/21 04:07:51,13
08/13/21 04:08:51,8
08/13/21 04:09:51,25
08/13/21 04:10:52,17
08/13/21 04:11:52,39
08/13/21 04:12:52,0
08/13/21 04:13:52,4
08/13/21 04:14:52,-13
08/13/21 04:15:53,1
08/13/21 04:16:53,59
08/13/21 04:17:53,-65
08/13/21 04:18:53,0
08/13/21 04:19:53,0
08/13/21 04:20:53,0
08/13/21 04:21:53,0
08/13/21 04:22:54,0
08/13/21 04:23:54,0
08/13/21 04:24:54,39
08/13/21 04:25:54,-9
08/13/21 04:26:54,-10
08/13/21 04:27:54,-7
08/13/21 04:28:54,-4
08/13/21 04:29:55,0
08/13/21 04:30:55,22
08/13/21 04:31:55,-4
08/13/21 04:32:55,-5
08/13/21 04:33:55,-6
08/13/21 04:34:55,-23
08/13/21 04:35:56,0
08/13/21 04:36:56,26
08/13/21 04:37:56,-12
08/13/21 04:38:56,0
08/13/21 04:39:56,31
08/13/21 04:40:56,0
08/13/21 04:41:56,4
08/13/21 04:42:57,1
08/13/21 04:43:57,0
08/13/21 04:44:57,14
08/13/21 04:45:57,-12
08/13/21 04:46:57,8
08/13/21 04:47:57,-39
08/13/21 04:48:58,0
08/13/21 04:49:58,11
08/13/21 04:50:58,0
08/13/21 04:51:58,-66
08/13/21 04:52:58,-6
08/13/21 04:53:58,13
08/13/21 04:54:59,12
08/13/21 04:55:59,1
08/13/21 04:56:59,27
08/13/21 04:57:59,24
08/13/21 04:58:59,17
08/13/21 04:59:59,27
08/13/21 05:00:59,0
08/13/21 05:01:59,0
08/13/21 05:02:59,43
08/13/21 05:03:59,-21
08/13/21 05:05:00,0
08/13/21 05:06:00,5
08/13/21 05:07:00,11
08/13/21 05:08:00,0
08/13/21 05:09:00,-3
08/13/21 05:10:00,-2
08/13/21 05:11:01,4
08/13/21 05:12:01,13
08/13/21 05:13:00,7
08/13/21 05:14:01,30
08/13/21 05:15:01,8
08/13/21 05:16:01,0
08/13/21 05:17:01,48
08/13/21 05:18:01,0
08/13/21 05:19:01,4
08/13/21 05:20:01,6
08/13/21 05:21:02,41
08/13/21 05:22:02,0
08/13/21 05:23:02,2
08/13/21 05:24:02,1
08/13/21 05:25:02,8
08/13/21 05:26:02,0
08/13/21 05:27:02,0
08/13/21 05:28:03,-4
08/13/21 05:29:04,15
08/13/21 05:30:04,2
08/13/21 05:31:04,-4
08/13/21 05:32:04,21
08/13/21 05:33:04,-25
08/13/21 05:34:04,6
08/13/21 05:35:04,73
08/13/21 05:36:05,7
08/13/21 05:37:05,-3
08/13/21 05:38:05,0
08/13/21 05:39:05,30
08/13/21 05:40:05,0
08/13/21 05:41:05,9
08/13/21 05:42:06,-18
08/13/21 05:43:06,0
08/13/21 05:44:06,0
08/13/21 05:45:06,6
08/13/21 05:46:06,9
08/13/21 05:47:06,14
08/13/21 05:48:06,0
08/13/21 05:49:07,-18
08/13/21 05:50:07,0
08/13/21 05:51:07,-6
08/13/21 05:52:07,2
08/13/21 05:53:07,16
08/13/21 05:54:07,-3
08/13/21 05:55:08,0
08/13/21 05:56:08,37
08/13/21 22:44:01,-70
08/13/21 22:45:01,0
08/13/21 22:46:01,0
08/13/21 22:47:01,43
08/13/21 22:48:01,-17
08/13/21 22:49:01,0
08/13/21 22:50:02,4
08/13/21 22:51:02,-1
08/13/21 22:52:02,7
08/13/21 22:53:02,3
08/13/21 22:54:02,-3
08/13/21 22:55:02,-26
08/13/21 22:56:02,5
08/13/21 22:57:03,-4
08/13/21 22:58:03,8
08/13/21 22:59:03,-10
08/13/21 23:00:03,6
08/13/21 23:01:03,0
08/13/21 23:02:03,4
08/13/21 23:03:04,4
08/13/21 23:04:04,0
08/13/21 23:05:04,-2
08/13/21 23:06:04,0
08/13/21 23:07:04,-3
08/13/21 23:08:04,-2
08/13/21 23:09:04,3
08/13/21 23:10:05,0
08/13/21 23:11:05,11
08/13/21 23:12:05,-17
08/13/21 23:13:06,14
08/13/21 23:14:06,-26
08/13/21 23:15:06,11
08/13/21 23:16:06,0
08/13/21 23:17:06,-37
08/13/21 23:18:06,-30
08/13/21 23:19:06,-2
08/13/21 23:20:07,8
08/13/21 23:21:07,4
08/13/21 23:22:07,-1
08/13/21 23:23:07,-14
08/13/21 23:24:07,-28
08/13/21 23:25:07,1
08/13/21 23:26:07,-17
08/13/21 23:27:08,-6
08/13/21 23:28:08,-13
08/13/21 23:29:08,-55
08/13/21 23:30:08,-91
08/13/21 23:31:08,-84
08/13/21 23:32:08,-5
08/13/21 23:33:08,-62
08/13/21 23:34:09,-4
08/13/21 23:35:09,1
08/13/21 23:36:09,-37
08/13/21 23:37:09,-69
08/13/21 23:38:09,0
08/13/21 23:39:09,-10
08/13/21 23:40:10,-26
08/13/21 23:41:10,-5
08/13/21 23:42:10,1
08/13/21 23:43:10,8
08/13/21 23:44:10,2
08/13/21 23:45:10,-10
08/13/21 23:46:10,0
08/13/21 23:47:10,0
08/13/21 23:48:10,-30
08/13/21 23:49:11,2
08/13/21 23:50:11,0
08/13/21 23:51:11,2
08/13/21 23:52:11,0
08/13/21 23:53:11,-5
08/13/21 23:54:11,-5
08/13/21 23:55:12,0
08/13/21 23:56:12,-43
08/13/21 23:57:12,4
08/13/21 23:58:12,8
08/13/21 23:59:12,-42
