timestamp,Infrared to Red Signal Ratio
05/04/21 01:27:15,-21
05/04/21 01:28:15,6
05/04/21 01:29:15,4
05/04/21 01:30:15,-10
05/04/21 01:31:15,2
05/04/21 01:32:16,-5
05/04/21 01:33:18,-16
05/04/21 01:34:18,-3
05/04/21 01:35:19,0
05/04/21 01:36:19,21
05/04/21 01:37:19,-31
05/04/21 01:38:19,9
05/04/21 01:39:19,0
05/04/21 01:40:19,-4
05/04/21 01:41:19,0
05/04/21 01:42:20,-10
05/04/21 01:43:20,-20
05/04/21 01:44:20,8
05/04/21 01:45:20,3
05/04/21 01:46:20,3
05/04/21 01:47:20,-5
05/04/21 01:48:23,8
05/04/21 01:49:23,-20
05/04/21 01:50:23,-1
05/04/21 01:51:23,-10
05/04/21 01:52:24,60
05/04/21 01:53:24,1
05/04/21 01:54:24,4
05/04/21 01:55:24,9
05/04/21 01:56:24,47
05/04/21 01:57:24,3
05/04/21 01:58:24,0
05/04/21 01:59:25,9
05/04/21 02:00:26,-62
05/04/21 02:01:26,22
05/04/21 02:02:26,-9
05/04/21 02:03:27,0
05/04/21 02:04:27,38
05/04/21 02:05:27,-9
05/04/21 02:06:27,-5
05/04/21 02:07:27,7
05/04/21 02:08:27,4
05/04/21 02:09:28,0
05/04/21 02:10:28,0
05/04/21 02:11:28,-2
05/04/21 02:12:28,47
05/04/21 02:13:28,23
05/04/21 02:14:28,16
05/04/21 02:15:28,20
05/04/21 02:16:29,0
05/04/21 02:17:29,0
05/04/21 02:18:31,0
05/04/21 02:19:31,8
05/04/21 02:20:31,1
05/04/21 02:21:32,12
05/04/21 02:22:32,1
05/04/21 02:23:32,-29
05/04/21 02:24:32,13
05/04/21 02:25:32,21
05/04/21 02:26:32,15
05/04/21 02:27:33,21
05/04/21 02:28:33,27
05/04/21 02:29:33,-2
05/04/21 02:30:33,0
05/04/21 02:31:33,58
05/04/21 02:32:33,1
05/04/21 02:33:35,8
05/04/21 02:34:36,47
05/04/21 02:35:36,12
05/04/21 02:36:36,0
05/04/21 02:37:36,11
05/04/21 02:38:36,-4
05/04/21 02:39:36,0
05/04/21 02:40:36,0
05/04/21 02:41:37,0
05/04/21 02:42:37,3
05/04/21 02:43:37,26
05/04/21 02:44:37,18
05/04/21 02:45:37,3
05/04/21 02:46:37,-30
05/04/21 02:47:38,38
05/04/21 02:48:39,27
05/04/21 02:49:39,2
05/04/21 02:50:40,18
05/04/21 02:51:40,0
05/04/21 02:52:40,0
05/04/21 02:53:40,-21
05/04/21 02:54:40,4
05/04/21 02:55:40,30
05/04/21 02:56:40,0
05/04/21 02:57:41,5
05/04/21 02:58:41,-17
05/04/21 02:59:41,3
05/04/21 03:00:41,-4
05/04/21 03:01:41,0
05/04/21 03:02:41,0
05/04/21 03:03:44,-8
05/04/21 03:04:44,38
05/04/21 03:05:44,43
05/04/21 03:06:44,0
05/04/21 03:07:45,26
05/04/21 03:08:45,8
05/04/21 03:09:45,-5
05/04/21 03:10:45,-12
05/04/21 03:11:45,-22
05/04/21 03:12:45,8
05/04/21 03:13:45,-57
05/04/21 03:14:46,0
05/04/21 03:15:46,-43
05/04/21 03:16:46,0
05/04/21 03:17:46,-4
05/04/21 03:18:47,17
05/04/21 03:19:47,18
05/04/21 03:20:47,2
05/04/21 03:21:47,-2
05/04/21 03:22:48,-58
05/04/21 03:23:48,41
05/04/21 03:24:48,3
05/04/21 03:25:48,2
05/04/21 03:26:48,-20
05/04/21 03:27:48,-13
05/04/21 03:28:48,-27
05/04/21 03:29:49,4
05/04/21 03:30:49,-34
05/04/21 03:31:49,7
05/04/21 03:32:49,-4
05/04/21 03:33:50,-25
05/04/21 03:34:51,38
05/04/21 03:35:51,94
05/04/21 03:36:51,13
05/04/21 03:37:51,43
05/04/21 03:38:51,0
05/04/21 03:39:51,82
05/04/21 03:40:51,7
05/04/21 03:41:52,13
05/04/21 03:42:52,-13
05/04/21 03:43:52,5
05/04/21 03:44:52,4
05/04/21 03:45:52,0
05/04/21 03:46:52,5
05/04/21 03:47:53,-4
05/04/21 03:48:54,-3
05/04/21 03:49:54,7
05/04/21 03:50:54,-1
05/04/21 03:51:54,0
05/04/21 03:52:54,4
05/04/21 03:53:54,-13
05/04/21 03:54:54,-5
05/04/21 03:55:55,6
05/04/21 03:56:55,-17
05/04/21 03:57:55,0
05/04/21 03:58:55,0
05/04/21 03:59:55,7
05/04/21 04:00:55,18
05/04/21 04:01:56,0
05/04/21 04:02:56,-6
05/04/21 04:03:58,16
05/04/21 04:04:58,-3
05/04/21 04:05:58,-1
05/04/21 04:06:58,14
05/04/21 04:07:58,0
05/04/21 04:08:58,0
05/04/21 04:09:58,0
05/04/21 04:10:59,-4
05/04/21 04:11:59,0
05/04/21 04:12:59,-15
05/04/21 04:13:59,-5
05/04/21 04:14:59,3
05/04/21 04:15:59,-6
05/04/21 04:16:59,-37
05/04/21 04:18:00,-4
05/04/21 04:19:02,1
05/04/21 04:20:02,0
05/04/21 04:21:02,69
05/04/21 04:22:02,3
05/04/21 04:23:02,-1
05/04/21 04:24:03,-5
05/04/21 04:25:03,-4
05/04/21 04:26:03,-4
05/04/21 04:27:03,2
05/04/21 04:28:03,-82
05/04/21 04:29:03,-60
05/04/21 04:30:03,52
05/04/21 04:31:04,9
05/04/21 04:32:04,0
05/04/21 04:33:04,-15
05/04/21 04:34:05,0
05/04/21 04:35:05,14
05/04/21 04:36:06,11
05/04/21 04:37:06,17
05/04/21 04:38:06,78
05/04/21 04:39:06,0
05/04/21 04:40:06,0
05/04/21 04:41:06,-5
05/04/21 04:42:06,4
05/04/21 04:43:07,14
05/04/21 04:44:07,-48
05/04/21 04:45:07,0
05/04/21 04:46:07,-21
05/04/21 04:47:07,1
05/04/21 04:48:07,-4
05/04/21 04:49:09,-61
05/04/21 04:50:09,-17
05/04/21 04:51:09,-1
05/04/21 04:52:09,8
05/04/21 04:53:10,0
05/04/21 04:54:10,0
05/04/21 04:55:10,-24
05/04/21 04:56:10,5
05/04/21 04:57:10,4
05/04/21 04:58:10,-9
05/04/21 04:59:10,-4
05/04/21 05:00:11,-34
05/04/21 05:01:11,0
05/04/21 05:02:11,-53
05/04/21 05:03:11,-3
05/04/21 05:04:13,-10
05/04/21 05:05:13,-29
05/04/21 05:06:13,34
05/04/21 05:07:14,20
05/04/21 05:08:14,0
05/04/21 05:09:14,0
05/04/21 05:10:14,7
05/04/21 05:11:14,0
05/04/21 05:12:14,-3
05/04/21 05:13:15,2
05/04/21 05:14:15,-15
05/04/21 05:15:15,-5
05/04/21 05:16:15,-34
05/04/21 05:17:15,9
05/04/21 05:18:15,7
05/04/21 05:19:17,20
05/04/21 05:20:17,1
05/04/21 05:21:17,0
05/04/21 05:22:17,-1
05/04/21 05:23:17,-50
05/04/21 05:24:18,8
05/04/21 05:25:18,0
05/04/21 05:26:18,8
05/04/21 05:27:18,-7
05/04/21 05:28:18,0
05/04/21 05:29:18,-5
05/04/21 05:30:19,17
05/04/21 05:31:19,0
05/04/21 05:32:19,4
05/04/21 05:33:19,12
05/04/21 05:34:20,2
05/04/21 05:35:20,4
05/04/21 05:36:20,0
05/04/21 05:37:21,0
05/04/21 05:38:21,0
05/04/21 05:39:21,-8
05/04/21 05:40:21,-8
05/04/21 05:41:21,0
05/04/21 05:42:21,0
05/04/21 05:43:21,0
05/04/21 05:44:22,-26
05/04/21 05:45:22,-4
05/04/21 05:46:22,0
05/04/21 05:47:22,6
05/04/21 05:48:22,-3
05/04/21 05:49:24,22
05/04/21 05:50:24,0
05/04/21 05:51:24,2
05/04/21 05:52:24,2
05/04/21 05:53:24,-1
05/04/21 05:54:24,39
05/04/21 05:55:24,-56
05/04/21 05:56:25,-6
05/04/21 05:57:25,0
05/04/21 05:58:25,-30
05/04/21 05:59:25,0
05/04/21 06:00:25,0
05/04/21 06:01:25,-69
05/04/21 06:02:26,-5
05/04/21 06:03:26,0
05/04/21 06:04:27,2
05/04/21 06:05:28,1
05/04/21 06:06:28,17
05/04/21 06:07:28,0
05/04/21 06:08:28,-1
05/04/21 06:09:28,29
05/04/21 06:10:28,-28
05/04/21 06:11:29,0
05/04/21 06:12:29,-50
05/04/21 06:13:29,22
05/04/21 06:14:29,0
05/04/21 06:15:29,49
05/04/21 06:16:29,31
05/04/21 06:17:29,16
05/04/21 06:18:30,-4
05/04/21 06:19:30,3
05/04/21 06:20:30,0
05/04/21 06:21:31,0
05/04/21 06:22:31,0
05/04/21 06:23:32,-14
05/04/21 06:24:33,0
05/04/21 06:25:33,0
05/04/21 06:26:33,0
05/04/21 06:27:33,0
05/04/21 06:28:33,0
05/04/21 06:29:36,0
05/04/21 06:30:36,0
05/04/21 06:31:36,0
05/04/21 06:32:36,0
05/04/21 06:33:36,-2
05/04/21 06:34:36,0
05/04/21 06:35:37,4
05/04/21 06:36:37,0
05/04/21 06:37:37,-46
05/04/21 06:38:37,43
05/04/21 06:39:37,-14
05/04/21 06:40:37,-23
05/04/21 06:41:37,1
05/04/21 06:42:38,21
05/04/21 06:43:38,-7
05/04/21 06:44:40,0
05/04/21 06:45:40,0
05/04/21 06:46:40,7
05/04/21 06:47:40,26
05/04/21 06:48:40,-17
05/04/21 06:49:40,0
05/04/21 06:50:41,0
05/04/21 06:51:41,0
05/04/21 06:52:41,0
05/04/21 06:53:41,0
05/04/21 06:54:41,0
05/04/21 06:55:41,0
05/04/21 06:56:42,-2
05/04/21 06:57:42,-4
05/04/21 06:58:42,13
05/04/21 06:59:42,0
05/04/21 07:00:42,-4
05/04/21 07:01:42,-1
05/04/21 07:02:42,13
05/04/21 07:03:42,4
05/04/21 07:04:43,-10
05/04/21 07:05:43,-8
05/04/21 07:06:43,0
05/04/21 07:07:43,9
05/04/21 07:09:30,0
05/04/21 07:10:30,0
05/04/21 07:11:31,-4
05/04/21 07:12:31,4
05/04/21 07:13:31,-19
05/04/21 07:14:37,-7
05/04/21 07:15:38,0
05/04/21 07:39:17,0
05/04/21 07:40:17,0
05/04/21 07:44:31,3
05/04/21 07:45:34,-47
05/04/21 07:46:34,0
05/04/21 07:47:35,0
05/04/21 07:48:35,-3
05/04/21 07:49:35,-2
05/04/21 07:50:35,0
05/04/21 07:51:35,18
05/04/21 07:52:35,10
05/04/21 07:53:35,-16
05/04/21 07:54:36,-3
05/04/21 07:55:36,1
05/04/21 07:56:36,4
05/04/21 07:57:36,0
05/04/21 07:58:36,21
05/04/21 07:59:36,8
05/04/21 08:00:37,56
05/04/21 08:01:37,5
05/04/21 08:02:37,-3
05/04/21 08:03:37,3
05/04/21 08:04:37,0
05/04/21 08:05:38,0
05/04/21 08:06:38,-26
05/04/21 08:07:38,0
05/04/21 08:08:38,4
05/04/21 08:09:38,0
05/04/21 08:10:38,-8
05/04/21 08:11:39,0
05/04/21 08:12:39,1
05/04/21 08:13:39,0
05/04/21 08:14:39,0
05/04/21 22:36:31,0
05/04/21 22:37:31,-26
05/04/21 22:38:32,11
05/04/21 22:39:32,-34
05/04/21 22:40:32,0
05/04/21 22:41:32,0
05/04/21 22:42:34,-23
05/04/21 22:43:35,13
05/04/21 22:44:35,10
05/04/21 22:45:35,9
05/04/21 22:47:29,-6
05/04/21 22:48:29,0
05/04/21 22:49:29,4
05/04/21 22:50:30,-23
05/04/21 22:51:30,7
05/04/21 22:52:30,-13
05/04/21 22:53:30,-8
05/04/21 22:54:30,0
05/04/21 22:55:30,11
05/04/21 22:56:30,-2
05/04/21 22:57:32,-32
05/04/21 22:58:33,0
05/04/21 22:59:33,1
05/04/21 23:00:33,-7
05/04/21 23:01:33,-37
05/04/21 23:02:33,20
05/04/21 23:03:33,30
05/04/21 23:04:33,12
05/04/21 23:05:34,-49
05/04/21 23:06:34,25
05/04/21 23:07:34,39
05/04/21 23:08:34,6
05/04/21 23:09:34,-2
05/04/21 23:10:34,-3
05/04/21 23:11:34,0
05/04/21 23:12:35,0
05/04/21 23:13:36,-4
05/04/21 23:14:36,-2
05/04/21 23:15:36,-15
05/04/21 23:16:36,0
05/04/21 23:17:36,-8
05/04/21 23:18:36,-3
05/04/21 23:19:37,0
05/04/21 23:20:37,-9
05/04/21 23:21:37,7
05/04/21 23:22:37,-4
05/04/21 23:23:37,-15
05/04/21 23:24:37,0
05/04/21 23:25:37,-1
05/04/21 23:26:38,-17
05/04/21 23:27:40,0
05/04/21 23:28:40,0
05/04/21 23:29:40,0
05/04/21 23:30:41,-44
05/04/21 23:31:41,0
05/04/21 23:32:41,0
05/04/21 23:33:41,0
05/04/21 23:34:41,0
05/04/21 23:35:41,0
05/04/21 23:36:41,0
05/04/21 23:37:42,0
05/04/21 23:38:42,8
05/04/21 23:39:42,-4
05/04/21 23:40:42,0
05/04/21 23:41:42,-3
05/04/21 23:42:43,0
05/04/21 23:43:43,-22
05/04/21 23:44:44,-14
05/04/21 23:45:44,-6
05/04/21 23:46:44,0
05/04/21 23:47:44,2
05/04/21 23:48:44,-12
05/04/21 23:49:44,12
05/04/21 23:50:44,20
05/04/21 23:51:45,-30
05/04/21 23:52:45,75
05/04/21 23:53:45,4
05/04/21 23:54:45,38
05/04/21 23:55:45,21
05/04/21 23:56:45,0
05/04/21 23:57:46,31
05/04/21 23:58:46,14
05/04/21 23:59:46,17
