timestamp,Infrared to Red Signal Ratio
11/29/20 04:18:45,-4
11/29/20 04:19:45,0
11/29/20 04:20:45,-10
11/29/20 04:21:46,-1
11/29/20 04:22:46,0
11/29/20 04:23:46,0
11/29/20 04:24:46,-4
11/29/20 04:25:46,35
11/29/20 04:26:49,2
11/29/20 04:27:49,-17
11/29/20 04:28:49,-3
11/29/20 04:29:49,9
11/29/20 04:30:49,-1
11/29/20 04:31:50,-1
11/29/20 04:32:50,-1
11/29/20 04:33:50,-9
11/29/20 04:34:50,0
11/29/20 04:35:50,-15
11/29/20 04:36:50,4
11/29/20 04:37:50,-26
11/29/20 04:38:51,-3
11/29/20 04:39:51,-3
11/29/20 04:40:51,2
11/29/20 04:41:53,0
11/29/20 04:42:53,-10
11/29/20 04:43:53,29
11/29/20 04:44:53,1
11/29/20 04:45:53,0
11/29/20 04:46:53,0
11/29/20 04:47:53,0
11/29/20 04:48:54,0
11/29/20 04:49:54,-3
11/29/20 04:50:54,-14
11/29/20 04:51:54,0
11/29/20 04:52:54,0
11/29/20 04:53:54,1
11/29/20 04:54:56,-2
11/29/20 04:55:57,-9
11/29/20 04:56:59,-2
11/29/20 04:57:59,-1
11/29/20 04:58:59,16
11/29/20 04:59:59,11
11/29/20 05:00:59,4
11/29/20 05:02:00,4
11/29/20 05:03:00,6
11/29/20 05:04:00,10
11/29/20 05:05:00,10
11/29/20 05:06:00,0
11/29/20 05:07:00,1
11/29/20 05:08:01,9
11/29/20 05:09:01,0
11/29/20 05:10:01,0
11/29/20 05:11:01,14
11/29/20 05:12:02,0
11/29/20 05:13:02,15
11/29/20 05:14:02,0
11/29/20 05:15:02,3
11/29/20 05:16:02,-1
11/29/20 05:17:03,0
11/29/20 05:18:06,0
11/29/20 05:19:06,-10
11/29/20 05:20:06,-1
11/29/20 05:21:06,-5
11/29/20 05:22:06,-28
11/29/20 05:23:06,-10
11/29/20 05:24:07,1
11/29/20 05:25:07,-3
11/29/20 05:26:07,-1
11/29/20 05:27:06,-9
11/29/20 05:28:06,0
11/29/20 05:29:06,-2
11/29/20 05:30:06,2
11/29/20 05:31:06,1
11/29/20 05:32:06,0
11/29/20 05:33:07,-10
11/29/20 05:34:07,-1
11/29/20 05:35:07,-4
11/29/20 05:36:07,-7
11/29/20 05:37:07,1
11/29/20 05:38:07,-2
11/29/20 05:39:07,-1
11/29/20 05:40:08,-8
11/29/20 05:41:08,-4
11/29/20 05:42:13,-8
11/29/20 05:43:13,0
11/29/20 05:44:13,22
11/29/20 05:45:14,0
11/29/20 05:46:14,-1
11/29/20 05:47:14,-6
11/29/20 05:48:14,-1
11/29/20 05:49:14,4
11/29/20 05:50:14,-1
11/29/20 05:51:14,0
11/29/20 05:52:15,-3
11/29/20 05:53:15,-9
11/29/20 05:54:15,-1
11/29/20 05:55:15,1
11/29/20 05:56:15,-9
11/29/20 05:57:15,-1
11/29/20 05:58:16,2
11/29/20 05:59:16,-4
11/29/20 06:00:16,0
11/29/20 06:01:16,0
11/29/20 06:02:17,0
11/29/20 06:03:17,-4
11/29/20 06:04:17,11
11/29/20 06:05:17,0
11/29/20 06:06:17,-11
11/29/20 06:07:17,1
11/29/20 06:08:17,-4
11/29/20 06:09:18,0
11/29/20 06:10:18,6
11/29/20 06:11:18,4
11/29/20 06:12:18,6
11/29/20 06:13:20,10
11/29/20 06:14:20,0
11/29/20 06:15:20,-2
11/29/20 06:16:20,-1
11/29/20 06:17:21,0
11/29/20 06:18:21,0
11/29/20 06:19:21,-15
11/29/20 06:20:21,16
11/29/20 06:21:21,10
11/29/20 06:22:21,-2
11/29/20 06:23:21,-6
11/29/20 06:24:22,1
11/29/20 06:25:22,0
11/29/20 06:26:22,15
11/29/20 06:27:22,29
11/29/20 06:28:24,9
11/29/20 06:29:24,4
11/29/20 06:30:24,12
11/29/20 06:31:24,-9
11/29/20 06:32:24,7
11/29/20 06:33:24,-2
11/29/20 06:34:24,3
11/29/20 06:35:25,1
11/29/20 06:36:25,0
11/29/20 06:37:25,-1
11/29/20 06:38:25,-11
11/29/20 06:39:25,0
11/29/20 06:40:25,4
11/29/20 06:41:26,7
11/29/20 06:42:26,-1
11/29/20 06:43:27,-15
11/29/20 06:44:27,0
11/29/20 06:45:27,3
11/29/20 06:46:27,3
11/29/20 06:47:27,4
11/29/20 06:48:28,5
11/29/20 06:49:28,2
11/29/20 06:50:28,3
11/29/20 06:51:28,-10
11/29/20 06:52:28,2
11/29/20 06:53:28,7
11/29/20 06:54:28,-1
11/29/20 06:55:29,4
11/29/20 06:56:29,0
11/29/20 06:57:29,-4
11/29/20 06:58:29,-4
11/29/20 06:59:30,-8
11/29/20 07:00:30,-1
11/29/20 07:01:30,0
11/29/20 07:02:30,-2
11/29/20 07:03:30,2
11/29/20 07:04:30,11
11/29/20 07:05:33,-17
11/29/20 07:06:33,12
11/29/20 07:07:33,-7
11/29/20 07:08:34,16
11/29/20 07:09:34,6
11/29/20 07:10:34,-6
11/29/20 07:11:34,4
11/29/20 07:12:34,-14
11/29/20 07:13:34,0
11/29/20 07:14:35,-22
11/29/20 07:15:35,0
11/29/20 07:16:35,-3
11/29/20 07:17:35,0
11/29/20 07:18:35,-4
11/29/20 07:19:35,5
11/29/20 07:20:35,-10
11/29/20 07:21:36,10
11/29/20 07:22:36,-6
11/29/20 07:23:36,19
11/29/20 07:24:36,-2
11/29/20 07:25:36,36
11/29/20 07:26:37,-16
11/29/20 07:27:37,36
11/29/20 07:28:37,23
11/29/20 07:29:37,2
11/29/20 07:30:37,7
11/29/20 07:31:37,3
11/29/20 07:32:38,-20
11/29/20 07:33:38,-22
11/29/20 07:34:38,0
11/29/20 07:35:38,-1
11/29/20 07:36:38,5
11/29/20 07:37:39,1
11/29/20 07:38:39,34
11/29/20 07:39:39,-1
11/29/20 07:40:40,0
11/29/20 07:41:40,-17
11/29/20 07:42:40,20
11/29/20 07:43:40,1
11/29/20 07:44:40,-2
11/29/20 07:45:40,-1
11/29/20 07:46:41,9
11/29/20 07:47:42,0
11/29/20 07:58:31,1
11/29/20 07:59:31,1
11/29/20 08:00:31,0
11/29/20 08:01:31,0
11/29/20 08:02:31,1
11/29/20 08:03:32,0
11/29/20 08:04:32,-29
11/29/20 08:05:32,2
11/29/20 08:06:32,-1
11/29/20 08:07:34,-1
11/29/20 08:08:34,4
11/29/20 08:09:34,0
11/29/20 08:10:34,-15
11/29/20 08:11:35,-23
11/29/20 08:12:34,22
11/29/20 08:13:35,0
11/29/20 08:14:36,0
11/29/20 08:15:36,-4
11/29/20 08:16:37,0
11/29/20 08:17:37,-4
11/29/20 08:18:40,0
11/29/20 22:59:31,12
11/29/20 23:00:31,-1
11/29/20 23:01:31,-1
11/29/20 23:02:32,-2
11/29/20 23:03:32,-3
11/29/20 23:04:32,-23
11/29/20 23:05:32,-1
11/29/20 23:06:32,-7
11/29/20 23:07:32,1
11/29/20 23:08:32,0
11/29/20 23:09:33,-2
11/29/20 23:10:33,3
11/29/20 23:11:33,-3
11/29/20 23:12:33,0
11/29/20 23:13:33,0
11/29/20 23:14:33,-6
11/29/20 23:15:34,1
11/29/20 23:16:36,-1
11/29/20 23:17:36,-1
11/29/20 23:18:36,-1
11/29/20 23:19:37,22
11/29/20 23:20:37,13
11/29/20 23:21:37,0
11/29/20 23:22:37,-1
11/29/20 23:23:37,3
11/29/20 23:24:37,28
11/29/20 23:25:38,-1
11/29/20 23:26:38,3
11/29/20 23:27:38,-1
11/29/20 23:28:38,-3
11/29/20 23:29:38,49
11/29/20 23:30:38,7
11/29/20 23:31:40,27
11/29/20 23:32:40,-37
11/29/20 23:33:40,3
11/29/20 23:34:40,26
11/29/20 23:35:40,-1
11/29/20 23:36:40,-1
11/29/20 23:37:40,1
11/29/20 23:38:41,1
11/29/20 23:39:41,-1
11/29/20 23:40:41,5
11/29/20 23:41:41,-10
11/29/20 23:42:41,26
11/29/20 23:43:41,38
11/29/20 23:44:42,6
11/29/20 23:45:42,-2
11/29/20 23:46:44,54
11/29/20 23:47:44,24
11/29/20 23:48:44,57
11/29/20 23:49:45,-1
11/29/20 23:50:45,-1
11/29/20 23:51:45,-2
11/29/20 23:52:45,0
11/29/20 23:53:45,-1
11/29/20 23:54:45,-3
11/29/20 23:55:45,-2
11/29/20 23:56:46,-2
11/29/20 23:57:46,23
11/29/20 23:58:46,0
11/29/20 23:59:46,2
