timestamp,Infrared to Red Signal Ratio
08/29/21 01:37:25,4
08/29/21 01:38:25,0
08/29/21 01:39:25,-39
08/29/21 01:40:26,10
08/29/21 01:41:26,0
08/29/21 01:42:26,-32
08/29/21 01:43:26,-1
08/29/21 01:44:26,-19
08/29/21 01:45:26,-3
08/29/21 01:46:26,0
08/29/21 01:47:27,-3
08/29/21 01:48:27,-25
08/29/21 01:49:26,-2
08/29/21 01:50:26,-4
08/29/21 01:51:26,-9
08/29/21 01:52:26,-13
08/29/21 01:53:26,2
08/29/21 01:54:27,-21
08/29/21 01:55:27,26
08/29/21 01:56:27,26
08/29/21 01:57:27,0
08/29/21 01:58:27,62
08/29/21 01:59:27,-8
08/29/21 02:00:28,-17
08/29/21 02:01:28,-23
08/29/21 02:02:28,-6
08/29/21 02:03:28,13
08/29/21 02:04:29,-31
08/29/21 02:05:29,12
08/29/21 02:06:29,17
08/29/21 02:07:29,0
08/29/21 02:08:29,-52
08/29/21 02:09:29,-41
08/29/21 02:10:30,-11
08/29/21 02:11:30,-8
08/29/21 02:12:30,-54
08/29/21 02:13:30,-25
08/29/21 02:14:30,0
08/29/21 02:15:30,0
08/29/21 02:16:30,-32
08/29/21 02:17:31,-5
08/29/21 02:18:31,-13
08/29/21 02:19:31,0
08/29/21 02:20:32,-3
08/29/21 02:21:32,0
08/29/21 02:22:32,0
08/29/21 02:23:32,-4
08/29/21 02:24:32,0
08/29/21 02:25:32,-13
08/29/21 02:26:32,17
08/29/21 02:27:33,-27
08/29/21 02:28:33,-15
08/29/21 02:29:33,4
08/29/21 02:30:33,0
08/29/21 02:31:33,-9
08/29/21 02:32:33,15
08/29/21 02:33:34,7
08/29/21 02:34:33,27
08/29/21 02:35:33,-29
08/29/21 02:36:33,0
08/29/21 02:37:34,-8
08/29/21 02:38:34,-3
08/29/21 02:39:34,0
08/29/21 02:40:34,0
08/29/21 02:41:34,-4
08/29/21 02:42:34,-2
08/29/21 02:43:34,-8
08/29/21 02:44:35,0
08/29/21 02:45:35,0
08/29/21 02:46:35,-23
08/29/21 02:47:35,10
08/29/21 02:48:35,-34
08/29/21 02:49:36,11
08/29/21 02:50:36,4
08/29/21 02:51:37,-36
08/29/21 02:52:37,15
08/29/21 02:53:37,8
08/29/21 02:54:37,14
08/29/21 02:55:37,-4
08/29/21 02:56:37,0
08/29/21 02:57:38,-14
08/29/21 02:58:38,-30
08/29/21 02:59:38,-4
08/29/21 03:00:38,-11
08/29/21 03:01:38,8
08/29/21 03:02:38,-6
08/29/21 03:03:38,-7
08/29/21 03:04:39,5
08/29/21 03:05:39,-34
08/29/21 03:06:39,-14
08/29/21 03:07:39,4
08/29/21 03:08:39,0
08/29/21 03:09:39,46
08/29/21 03:10:39,-19
08/29/21 03:11:40,0
08/29/21 03:12:40,0
08/29/21 03:13:40,14
08/29/21 03:14:40,34
08/29/21 03:15:40,0
08/29/21 03:16:40,39
08/29/21 03:17:41,0
08/29/21 03:18:41,-8
08/29/21 03:19:44,25
08/29/21 03:20:44,0
08/29/21 03:21:44,24
08/29/21 03:22:44,7
08/29/21 03:23:45,0
08/29/21 03:24:45,0
08/29/21 03:25:45,11
08/29/21 03:26:45,30
08/29/21 03:27:45,50
08/29/21 03:28:45,17
08/29/21 03:29:46,14
08/29/21 03:30:46,5
08/29/21 03:31:46,0
08/29/21 03:32:46,15
08/29/21 03:33:46,2
08/29/21 03:34:46,31
08/29/21 03:35:46,52
08/29/21 03:36:46,8
08/29/21 03:37:46,21
08/29/21 03:38:47,51
08/29/21 03:39:47,0
08/29/21 03:40:47,9
08/29/21 03:41:47,0
08/29/21 03:42:47,-3
08/29/21 03:43:47,39
08/29/21 03:44:47,41
08/29/21 03:45:48,2
08/29/21 03:46:48,7
08/29/21 03:47:48,-1
08/29/21 03:48:48,0
08/29/21 03:49:50,-14
08/29/21 03:50:50,-3
08/29/21 03:51:50,5
08/29/21 03:52:51,34
08/29/21 03:53:51,4
08/29/21 03:54:51,0
08/29/21 03:55:51,-8
08/29/21 03:56:51,6
08/29/21 03:57:51,13
08/29/21 03:58:51,1
08/29/21 03:59:52,-65
08/29/21 04:00:52,7
08/29/21 04:01:52,8
08/29/21 04:02:52,65
08/29/21 04:03:52,0
08/29/21 04:04:52,20
08/29/21 04:05:52,-29
08/29/21 04:06:52,-48
08/29/21 04:07:52,80
08/29/21 04:08:52,-3
08/29/21 04:09:52,0
08/29/21 04:10:53,55
08/29/21 04:11:53,1
08/29/21 04:12:53,65
08/29/21 04:13:53,17
08/29/21 04:14:53,-39
08/29/21 04:15:53,-10
08/29/21 04:16:54,-66
08/29/21 04:17:54,0
08/29/21 04:18:54,-3
08/29/21 04:19:54,-2
08/29/21 04:20:54,-2
08/29/21 04:21:55,0
08/29/21 04:22:55,-29
08/29/21 04:23:55,-21
08/29/21 04:24:55,3
08/29/21 04:25:55,-13
08/29/21 04:26:55,0
08/29/21 04:27:55,-16
08/29/21 04:28:56,-17
08/29/21 04:29:56,18
08/29/21 04:30:56,-8
08/29/21 04:31:56,-4
08/29/21 04:32:56,-16
08/29/21 04:33:56,-7
08/29/21 04:34:56,13
08/29/21 04:35:56,7
08/29/21 04:36:56,-8
08/29/21 04:37:57,1
08/29/21 04:38:57,0
08/29/21 04:39:57,0
08/29/21 04:40:57,5
08/29/21 04:41:57,15
08/29/21 04:42:57,4
08/29/21 04:43:58,27
08/29/21 04:44:58,-12
08/29/21 04:45:58,5
08/29/21 04:46:58,43
08/29/21 04:47:58,0
08/29/21 04:48:58,5
08/29/21 04:49:59,31
08/29/21 04:50:59,31
08/29/21 04:51:59,0
08/29/21 04:52:59,-7
08/29/21 04:53:59,-41
08/29/21 04:54:59,37
08/29/21 04:55:59,51
08/29/21 04:57:00,18
08/29/21 04:58:00,12
08/29/21 04:59:00,50
08/29/21 05:00:00,2
08/29/21 05:01:00,-44
08/29/21 05:02:00,0
08/29/21 05:03:01,-33
08/29/21 05:04:01,-24
08/29/21 05:05:01,-47
08/29/21 05:06:01,-13
08/29/21 05:07:01,-33
08/29/21 05:08:01,-73
08/29/21 05:09:01,-18
08/29/21 05:10:01,0
08/29/21 05:11:02,-100
08/29/21 05:12:02,78
08/29/21 05:13:02,-23
08/29/21 05:14:02,-21
08/29/21 05:15:02,0
08/29/21 05:16:02,34
08/29/21 05:17:02,-3
08/29/21 05:18:03,8
08/29/21 05:19:03,3
08/29/21 05:20:03,-13
08/29/21 05:21:03,0
08/29/21 05:22:04,0
08/29/21 05:23:04,0
08/29/21 05:24:04,35
08/29/21 05:25:04,0
08/29/21 05:26:04,-8
08/29/21 05:27:04,0
08/29/21 05:28:04,0
08/29/21 05:29:05,-11
08/29/21 05:30:05,0
08/29/21 05:31:05,22
08/29/21 05:32:05,0
08/29/21 05:33:05,1
08/29/21 05:34:05,0
08/29/21 05:35:06,0
08/29/21 05:36:06,-10
08/29/21 05:37:06,0
08/29/21 05:38:06,22
08/29/21 05:39:06,0
08/29/21 05:40:06,-12
08/29/21 05:41:07,-6
08/29/21 05:42:07,-2
08/29/21 05:43:07,8
08/29/21 05:44:07,-3
08/29/21 05:45:07,-1
08/29/21 05:46:07,1
08/29/21 05:47:08,-4
08/29/21 05:48:08,-6
08/29/21 05:49:08,0
08/29/21 05:50:08,-8
08/29/21 05:51:08,0
08/29/21 05:52:08,0
08/29/21 05:53:08,-1
08/29/21 05:54:08,-8
08/29/21 05:55:08,3
08/29/21 05:56:08,0
08/29/21 05:57:09,26
08/29/21 05:58:09,30
08/29/21 05:59:09,5
08/29/21 06:00:09,38
08/29/21 06:01:09,21
08/29/21 06:02:09,0
08/29/21 06:03:09,-13
08/29/21 06:04:10,-7
08/29/21 06:05:10,86
08/29/21 06:06:10,-8
08/29/21 06:07:10,17
08/29/21 06:08:10,0
08/29/21 06:09:10,77
08/29/21 06:10:10,-8
08/29/21 06:11:10,8
08/29/21 06:12:11,0
08/29/21 06:13:11,-25
08/29/21 06:14:11,17
08/29/21 06:15:11,-8
08/29/21 06:16:11,3
08/29/21 06:17:11,0
08/29/21 06:18:12,-40
08/29/21 06:19:12,0
08/29/21 06:20:13,-12
08/29/21 06:21:13,4
08/29/21 06:22:13,0
08/29/21 06:23:13,0
08/29/21 06:24:13,0
08/29/21 06:25:13,-26
08/29/21 06:27:00,44
08/29/21 06:28:00,18
08/29/21 06:29:00,-5
08/29/21 06:30:00,8
08/29/21 06:31:00,7
08/29/21 06:32:00,-5
08/29/21 06:33:00,-3
08/29/21 06:34:01,-32
08/29/21 06:35:01,-7
08/29/21 06:36:01,33
08/29/21 06:37:01,5
08/29/21 06:38:01,-25
08/29/21 06:39:01,41
08/29/21 06:40:01,-22
08/29/21 06:41:02,0
08/29/21 06:42:02,-6
08/29/21 06:43:02,0
08/29/21 06:44:02,6
08/29/21 06:45:02,0
08/29/21 06:46:02,-11
08/29/21 06:47:03,0
08/29/21 06:48:03,0
08/29/21 06:49:03,8
08/29/21 06:50:03,-7
08/29/21 06:51:03,17
08/29/21 06:52:03,1
08/29/21 06:53:03,2
08/29/21 06:54:03,0
08/29/21 06:55:03,4
08/29/21 06:56:03,0
08/29/21 06:57:04,-5
08/29/21 06:58:04,0
08/29/21 06:59:04,17
08/29/21 07:00:04,-1
08/29/21 07:01:04,-2
08/29/21 07:02:04,-6
08/29/21 07:03:05,0
08/29/21 07:04:05,-18
08/29/21 07:05:05,-16
08/29/21 07:06:04,-11
08/29/21 07:07:04,0
08/29/21 07:08:05,-7
08/29/21 07:09:05,-33
08/29/21 07:10:05,0
08/29/21 07:11:05,0
08/29/21 07:12:05,0
08/29/21 07:13:05,-5
08/29/21 07:14:05,0
08/29/21 07:15:06,0
08/29/21 07:16:06,0
08/29/21 07:17:06,10
08/29/21 07:18:06,17
08/29/21 07:19:06,0
08/29/21 07:20:06,0
08/29/21 07:21:07,0
08/29/21 07:22:07,0
08/29/21 07:23:07,0
08/29/21 07:24:07,0
08/29/21 07:25:07,0
08/29/21 07:26:08,0
08/29/21 07:27:08,0
08/29/21 07:28:08,0
08/29/21 07:29:08,-2
08/29/21 07:30:08,18
08/29/21 07:31:08,-3
08/29/21 07:32:09,-1
08/29/21 07:33:09,0
08/29/21 22:08:01,-45
08/29/21 22:09:01,0
08/29/21 22:10:02,0
08/29/21 22:11:02,-17
08/29/21 22:12:02,8
08/29/21 22:13:02,4
08/29/21 22:14:02,-4
08/29/21 22:15:02,0
08/29/21 22:16:03,0
08/29/21 22:17:03,0
08/29/21 22:18:03,-30
08/29/21 22:19:03,0
08/29/21 22:20:07,18
08/29/21 22:21:07,-27
08/29/21 22:22:07,0
08/29/21 22:23:07,-16
08/29/21 22:24:08,-33
08/29/21 22:25:08,20
08/29/21 22:26:08,-36
08/29/21 22:27:08,32
08/29/21 22:28:08,53
08/29/21 22:29:08,2
08/29/21 22:30:08,34
08/29/21 22:31:09,-26
08/29/21 22:32:09,-8
08/29/21 22:33:09,-1
08/29/21 22:34:09,1
08/29/21 22:35:11,-60
08/29/21 22:36:11,4
08/29/21 22:37:11,12
08/29/21 22:38:11,-14
08/29/21 22:39:12,0
08/29/21 22:40:12,22
08/29/21 22:41:12,1
08/29/21 22:42:12,8
08/29/21 22:43:12,2
08/29/21 22:44:12,7
08/29/21 22:45:12,17
08/29/21 22:46:13,21
08/29/21 22:47:13,60
08/29/21 22:48:13,0
08/29/21 22:49:13,1
08/29/21 22:50:15,0
08/29/21 22:51:15,17
08/29/21 22:52:15,30
08/29/21 22:53:15,21
08/29/21 22:54:15,14
08/29/21 22:55:15,0
08/29/21 22:56:16,0
08/29/21 22:57:16,-5
08/29/21 22:58:16,-5
08/29/21 22:59:16,-8
08/29/21 23:00:16,9
08/29/21 23:01:16,1
08/29/21 23:02:16,-3
08/29/21 23:03:17,-11
08/29/21 23:04:17,-2
08/29/21 23:05:18,-34
08/29/21 23:06:18,1
08/29/21 23:07:18,0
08/29/21 23:08:18,-26
08/29/21 23:09:18,4
08/29/21 23:10:19,-8
08/29/21 23:11:19,-3
08/29/21 23:12:19,0
08/29/21 23:13:19,3
08/29/21 23:14:19,44
08/29/21 23:15:19,6
08/29/21 23:16:19,-30
08/29/21 23:17:20,21
08/29/21 23:18:20,0
08/29/21 23:19:20,0
08/29/21 23:20:22,-7
08/29/21 23:21:22,0
08/29/21 23:22:23,0
08/29/21 23:23:23,71
08/29/21 23:24:23,-4
08/29/21 23:25:23,45
08/29/21 23:26:23,34
08/29/21 23:27:23,21
08/29/21 23:28:23,0
08/29/21 23:29:24,-4
08/29/21 23:30:24,4
08/29/21 23:31:24,43
08/29/21 23:32:24,47
08/29/21 23:33:24,34
08/29/21 23:34:24,12
08/29/21 23:35:26,18
08/29/21 23:36:26,39
08/29/21 23:37:26,-8
08/29/21 23:38:26,9
08/29/21 23:39:26,-26
08/29/21 23:40:26,0
08/29/21 23:41:26,6
08/29/21 23:42:27,0
08/29/21 23:43:27,0
08/29/21 23:44:27,1
08/29/21 23:45:27,-21
08/29/21 23:46:27,-1
08/29/21 23:47:27,33
08/29/21 23:48:27,-4
08/29/21 23:49:28,-29
08/29/21 23:50:29,0
08/29/21 23:51:29,13
08/29/21 23:52:29,-54
08/29/21 23:53:29,30
08/29/21 23:54:29,0
08/29/21 23:55:30,-12
08/29/21 23:56:30,5
08/29/21 23:57:30,33
08/29/21 23:58:30,-14
08/29/21 23:59:30,33
