timestamp,Infrared to Red Signal Ratio
06/22/21 02:46:42,3
06/22/21 02:47:42,18
06/22/21 02:48:42,30
06/22/21 02:49:42,52
06/22/21 02:50:43,1
06/22/21 02:51:43,30
06/22/21 02:52:43,-73
06/22/21 02:53:43,-5
06/22/21 02:54:43,0
06/22/21 02:55:45,0
06/22/21 02:56:45,21
06/22/21 02:57:45,0
06/22/21 02:58:45,17
06/22/21 02:59:45,-21
06/22/21 03:00:46,33
06/22/21 03:01:46,34
06/22/21 03:02:46,3
06/22/21 03:03:46,0
06/22/21 03:04:46,0
06/22/21 03:05:46,0
06/22/21 03:06:46,0
06/22/21 03:07:47,0
06/22/21 03:08:47,0
06/22/21 03:09:47,0
06/22/21 03:10:49,0
06/22/21 03:11:50,0
06/22/21 03:12:50,0
06/22/21 03:13:50,0
06/22/21 03:14:50,0
06/22/21 03:15:50,0
06/22/21 03:16:50,0
06/22/21 03:17:51,0
06/22/21 03:18:51,0
06/22/21 03:19:51,0
06/22/21 03:20:51,0
06/22/21 03:21:51,0
06/22/21 03:22:51,0
06/22/21 03:23:51,0
06/22/21 03:24:52,0
06/22/21 03:25:53,0
06/22/21 03:26:53,0
06/22/21 03:27:53,0
06/22/21 03:28:54,0
06/22/21 03:29:54,0
06/22/21 03:30:54,0
06/22/21 03:31:54,0
06/22/21 03:32:54,0
06/22/21 03:33:54,-41
06/22/21 03:34:54,0
06/22/21 03:35:55,0
06/22/21 03:36:55,-12
06/22/21 03:37:55,-19
06/22/21 03:38:55,0
06/22/21 03:39:55,-57
06/22/21 03:40:57,0
06/22/21 03:41:58,0
06/22/21 03:42:58,0
06/22/21 03:43:58,21
06/22/21 03:44:58,-17
06/22/21 03:45:58,0
06/22/21 03:46:58,16
06/22/21 03:47:58,0
06/22/21 03:48:59,1
06/22/21 03:49:59,-3
06/22/21 03:50:59,-9
06/22/21 03:51:59,8
06/22/21 03:52:59,43
06/22/21 03:53:59,23
06/22/21 03:55:00,27
06/22/21 03:56:02,10
06/22/21 03:57:02,4
06/22/21 03:58:02,20
06/22/21 03:59:03,0
06/22/21 04:00:03,-11
06/22/21 04:01:03,-2
06/22/21 04:02:03,39
06/22/21 04:03:03,52
06/22/21 04:04:03,62
06/22/21 04:05:04,13
06/22/21 04:06:04,0
06/22/21 04:07:04,0
06/22/21 04:08:04,0
06/22/21 04:09:04,0
06/22/21 04:10:04,0
06/22/21 04:11:05,13
06/22/21 04:12:05,20
06/22/21 04:13:05,-45
06/22/21 04:14:05,0
06/22/21 04:15:05,-11
06/22/21 04:16:06,1
06/22/21 04:17:06,7
06/22/21 04:18:06,-26
06/22/21 04:19:06,3
06/22/21 04:20:06,-6
06/22/21 04:21:06,-13
06/22/21 04:22:07,-7
06/22/21 04:23:07,-34
06/22/21 04:24:07,-21
06/22/21 04:25:07,-22
06/22/21 04:26:09,-1
06/22/21 04:27:09,-28
06/22/21 04:28:10,0
06/22/21 04:29:10,-1
06/22/21 04:30:10,0
06/22/21 04:31:10,0
06/22/21 04:32:10,37
06/22/21 04:33:10,23
06/22/21 04:34:11,33
06/22/21 04:35:11,-8
06/22/21 04:36:11,-30
06/22/21 04:37:11,31
06/22/21 04:38:11,17
06/22/21 04:39:11,26
06/22/21 04:40:11,18
06/22/21 04:41:14,0
06/22/21 04:42:14,-17
06/22/21 04:43:14,28
06/22/21 04:44:14,33
06/22/21 04:45:15,0
06/22/21 04:46:15,0
06/22/21 04:47:15,2
06/22/21 04:48:15,45
06/22/21 04:49:15,-4
06/22/21 04:50:15,46
06/22/21 04:51:16,4
06/22/21 04:52:16,13
06/22/21 04:53:16,10
06/22/21 04:54:16,4
06/22/21 04:55:16,-12
06/22/21 04:56:19,0
06/22/21 04:57:19,-1
06/22/21 04:58:19,1
06/22/21 04:59:19,0
06/22/21 05:00:20,-4
06/22/21 05:01:20,0
06/22/21 05:02:20,8
06/22/21 05:03:20,0
06/22/21 05:04:20,30
06/22/21 05:05:20,0
06/22/21 05:06:21,-6
06/22/21 05:07:21,-5
06/22/21 05:08:21,0
06/22/21 05:09:21,21
06/22/21 05:10:21,0
06/22/21 05:11:22,3
06/22/21 05:12:22,-3
06/22/21 05:13:22,1
06/22/21 05:14:22,22
06/22/21 05:15:22,0
06/22/21 05:16:22,-3
06/22/21 05:17:23,0
06/22/21 05:18:23,41
06/22/21 05:19:23,4
06/22/21 05:20:23,15
06/22/21 05:21:23,-17
06/22/21 05:22:23,0
06/22/21 05:23:24,-1
06/22/21 05:24:24,-6
06/22/21 05:25:24,-14
06/22/21 05:26:26,-26
06/22/21 05:27:26,2
06/22/21 05:28:26,4
06/22/21 05:29:26,-18
06/22/21 05:30:26,-20
06/22/21 05:31:26,0
06/22/21 05:32:26,12
06/22/21 05:33:27,0
06/22/21 05:34:27,0
06/22/21 05:35:27,0
06/22/21 05:36:27,0
06/22/21 05:37:27,17
06/22/21 05:38:27,1
06/22/21 05:39:27,-2
06/22/21 05:40:28,-4
06/22/21 05:41:28,0
06/22/21 05:42:29,0
06/22/21 05:43:29,-8
06/22/21 05:44:30,20
06/22/21 05:45:30,0
06/22/21 05:46:30,0
06/22/21 05:47:30,0
06/22/21 05:48:30,-6
06/22/21 05:49:30,0
06/22/21 05:50:30,-10
06/22/21 05:51:31,0
06/22/21 05:52:31,2
06/22/21 05:53:31,-22
06/22/21 05:54:31,5
06/22/21 05:55:31,15
06/22/21 05:56:31,71
06/22/21 05:57:33,55
06/22/21 05:58:33,-9
06/22/21 05:59:33,3
06/22/21 06:00:33,27
06/22/21 06:01:34,4
06/22/21 06:02:34,74
06/22/21 06:03:34,13
06/22/21 06:04:34,0
06/22/21 06:05:34,28
06/22/21 06:06:34,5
06/22/21 06:07:34,-38
06/22/21 06:08:35,62
06/22/21 06:09:35,0
06/22/21 06:10:35,19
06/22/21 06:11:35,-22
06/22/21 06:12:36,-24
06/22/21 06:13:36,2
06/22/21 06:14:36,21
06/22/21 06:15:36,13
06/22/21 06:16:36,0
06/22/21 06:17:37,0
06/22/21 06:18:37,-20
06/22/21 06:19:37,-13
06/22/21 06:20:37,1
06/22/21 06:21:37,-8
06/22/21 06:22:37,0
06/22/21 06:23:37,0
06/22/21 06:24:38,10
06/22/21 06:25:38,0
06/22/21 06:26:38,0
06/22/21 06:27:39,-28
06/22/21 06:28:39,0
06/22/21 06:29:39,-8
06/22/21 06:30:39,0
06/22/21 06:31:40,3
06/22/21 06:32:40,0
06/22/21 06:33:40,-24
06/22/21 06:34:42,-49
06/22/21 06:35:42,0
06/22/21 06:36:42,0
06/22/21 06:37:42,0
06/22/21 06:38:43,0
06/22/21 06:39:43,0
06/22/21 06:40:43,19
06/22/21 06:41:44,0
06/22/21 06:42:47,0
06/22/21 06:43:47,0
06/22/21 06:44:47,-4
06/22/21 06:45:47,0
06/22/21 06:46:47,0
06/22/21 06:47:48,0
06/22/21 06:48:48,-3
06/22/21 06:49:48,13
06/22/21 06:50:48,-7
06/22/21 06:51:48,7
06/22/21 06:52:48,0
06/22/21 06:53:49,0
06/22/21 06:54:49,0
06/22/21 06:55:49,0
06/22/21 06:56:49,7
06/22/21 06:57:51,-10
06/22/21 06:58:51,8
06/22/21 06:59:51,20
06/22/21 19:09:01,0
06/22/21 19:10:02,0
06/22/21 19:11:02,-28
06/22/21 19:12:02,26
06/22/21 19:13:02,-17
06/22/21 19:14:02,0
06/22/21 19:15:02,8
06/22/21 19:16:05,0
06/22/21 19:18:00,11
06/22/21 19:19:00,-4
06/22/21 19:20:00,-22
06/22/21 19:21:00,0
06/22/21 19:22:01,28
06/22/21 19:23:01,-9
06/22/21 19:24:01,8
06/22/21 19:25:01,-8
06/22/21 19:26:01,0
06/22/21 19:27:01,27
06/22/21 19:28:02,-1
06/22/21 19:29:02,-2
06/22/21 19:30:11,0
06/22/21 19:31:13,0
06/22/21 19:32:14,0
06/22/21 19:33:14,0
06/22/21 19:34:14,0
06/22/21 19:35:14,0
06/22/21 19:36:18,0
06/22/21 19:37:18,-4
06/22/21 19:38:21,0
06/22/21 19:39:21,-5
06/22/21 19:40:23,0
06/22/21 19:41:23,0
06/22/21 19:42:23,0
06/22/21 19:43:24,0
06/22/21 19:44:27,0
06/22/21 19:45:28,0
06/22/21 19:46:32,0
06/22/21 19:47:33,14
06/22/21 22:10:01,-61
06/22/21 22:11:01,-23
06/22/21 22:12:02,30
06/22/21 22:13:02,10
06/22/21 22:14:02,8
06/22/21 22:15:02,0
06/22/21 22:16:02,-52
06/22/21 22:17:06,21
06/22/21 22:18:06,-16
06/22/21 22:19:06,-41
06/22/21 22:20:06,-1
06/22/21 22:21:06,-65
06/22/21 22:22:06,12
06/22/21 22:23:07,0
06/22/21 22:24:07,9
06/22/21 22:25:07,17
06/22/21 22:26:07,48
06/22/21 22:27:07,4
06/22/21 22:28:07,0
06/22/21 22:29:07,6
06/22/21 22:30:08,0
06/22/21 22:31:08,2
06/22/21 22:32:08,-54
06/22/21 22:33:09,48
06/22/21 22:34:09,10
06/22/21 22:35:09,30
06/22/21 22:36:09,0
06/22/21 22:37:09,30
06/22/21 22:38:09,19
06/22/21 22:39:09,0
06/22/21 22:40:10,30
06/22/21 22:41:10,-16
06/22/21 22:42:10,0
06/22/21 22:43:10,3
06/22/21 22:44:10,9
06/22/21 22:45:10,1
06/22/21 22:46:10,0
06/22/21 22:47:11,-26
06/22/21 22:48:11,-54
06/22/21 22:49:12,-26
06/22/21 22:50:12,0
06/22/21 22:51:12,2
06/22/21 22:52:12,-4
06/22/21 22:53:12,-10
06/22/21 22:54:12,0
06/22/21 22:55:12,-3
06/22/21 22:56:13,-18
06/22/21 22:57:13,11
06/22/21 22:58:13,19
06/22/21 22:59:13,0
06/22/21 23:00:13,-21
06/22/21 23:01:13,-26
06/22/21 23:02:15,1
06/22/21 23:03:15,27
06/22/21 23:04:15,-9
06/22/21 23:05:15,11
06/22/21 23:06:16,-3
06/22/21 23:07:16,4
06/22/21 23:08:16,1
06/22/21 23:09:16,-17
06/22/21 23:10:16,-55
06/22/21 23:11:16,0
06/22/21 23:12:17,-28
06/22/21 23:13:17,48
06/22/21 23:14:17,0
06/22/21 23:15:17,27
06/22/21 23:16:17,-14
06/22/21 23:17:19,-4
06/22/21 23:18:19,3
06/22/21 23:19:19,0
06/22/21 23:20:19,-4
06/22/21 23:21:20,-13
06/22/21 23:22:20,-1
06/22/21 23:23:20,8
06/22/21 23:24:20,2
06/22/21 23:25:20,-4
06/22/21 23:26:20,0
06/22/21 23:27:20,0
06/22/21 23:28:21,18
06/22/21 23:29:21,0
06/22/21 23:30:21,1
06/22/21 23:31:21,20
06/22/21 23:32:22,12
06/22/21 23:33:22,23
06/22/21 23:34:22,-30
06/22/21 23:35:22,0
06/22/21 23:36:22,2
06/22/21 23:37:23,-8
06/22/21 23:38:23,-1
06/22/21 23:39:23,12
06/22/21 23:40:24,0
06/22/21 23:41:24,0
06/22/21 23:42:24,38
06/22/21 23:43:24,0
06/22/21 23:44:25,-47
06/22/21 23:45:25,-34
06/22/21 23:46:25,0
06/22/21 23:47:27,3
06/22/21 23:48:27,0
06/22/21 23:49:27,2
06/22/21 23:50:27,-1
06/22/21 23:51:27,11
06/22/21 23:52:27,5
06/22/21 23:53:27,0
06/22/21 23:54:28,-9
06/22/21 23:55:28,39
06/22/21 23:56:28,0
06/22/21 23:57:28,0
06/22/21 23:58:28,0
06/22/21 23:59:28,0
